7/23/2021,8:30:00,0,Piney Point,0.68,1.7,42896.4,1.799,30.14,10.11,37758,59.9,59.9,3.88,2.593,24.15,38278.6,0.95,3.62,24881,0.34,0,1.177,8.03,-78.6,31.316,1.8,5.25,0
7/23/2021,8:40:00,0,Piney Point,0.62,1.45,42868.7,1.817,30.82,10.34,37699.4,59,59,3.82,2.618,24.11,38223.4,0.87,3.34,24845,0.16,0,1.181,8.03,-78.4,31.363,1.817,5.25,0
7/23/2021,8:50:00,0,Piney Point,0.74,1.92,42701.6,1.834,30.78,10.32,37569.5,61.2,61.2,3.97,2.643,24.02,38089.6,1.06,4.01,24758,0.19,0,1.174,8.04,-78.7,31.339,1.835,5.25,0
7/23/2021,9:00:00,0,Piney Point,0.87,2.45,42713.7,1.852,30.35,10.18,37600.3,61.8,61.8,4.01,2.669,24.04,38118.4,1.41,5.29,24777,0.11,0,1.177,8.04,-78.8,31.312,1.854,5.25,0
7/23/2021,9:10:00,0,Piney Point,0.73,1.91,42657.3,1.871,30.58,10.26,37556.7,60.4,60.4,3.91,2.696,24.01,38073.4,0.91,3.47,24748,0.12,0,1.176,8.04,-79,31.304,1.872,5.25,0
7/23/2021,9:20:00,0,Piney Point,1.01,3.03,42535.1,1.89,30.47,10.22,37488.7,58.3,58.3,3.78,2.724,23.96,37999.6,1.74,6.47,24700,0.21,0,1.172,8.04,-79.1,31.249,1.891,5.24,0
7/23/2021,9:30:00,0,Piney Point,0.88,2.49,42339.9,1.906,30.8,10.33,37336.9,59,59,3.84,2.746,23.85,37843.2,1.44,5.41,24598,0.18,0,1.17,8.04,-78.9,31.221,1.906,5.25,0
7/23/2021,9:40:00,0,Piney Point,0.62,1.48,42213.1,1.922,30.92,10.37,37218.4,58.1,58.1,3.78,2.769,23.77,37724,0.81,3.09,24521,0.11,0,1.179,8.04,-78.9,31.23,1.923,5.25,0
7/23/2021,9:50:00,0,Piney Point,0.64,1.55,42162.8,1.937,30.5,10.23,37164.2,58.5,58.5,3.8,2.79,23.73,37670.3,0.88,3.35,24486,0.16,0,1.181,8.04,-78.8,31.244,1.937,5.25,0
7/23/2021,10:00:00,0,Piney Point,0.61,1.4,42132.5,1.95,30.81,10.34,37129.6,58.3,58.3,3.79,2.809,23.7,37636.2,1.06,4.02,24464,0.39,0,1.184,8.04,-78.9,31.255,1.95,5.25,0
7/23/2021,10:10:00,0,Piney Point,0.59,1.32,42004.1,1.962,30.57,10.25,36995.2,58.9,58.9,3.83,2.826,23.61,37502.5,0.81,3.09,24377,0.25,0,1.186,8.04,-78.7,31.285,1.963,5.25,0
7/23/2021,10:20:00,0,Piney Point,0.56,1.22,41878.3,1.972,31.52,10.57,36852.8,61.1,61.1,3.97,2.84,23.51,37362,0.74,2.87,24285,0.07,0,1.186,8.03,-78.6,31.329,1.972,5.25,0
7/23/2021,10:30:00,0,Piney Point,0.84,2.33,41430.9,1.981,30.97,10.39,36420.1,62.4,62.4,4.06,2.852,23.2,36928.1,1.39,5.21,24003,0.11,0,1.176,8.04,-78.8,31.384,1.981,5.24,0
7/23/2021,10:40:00,0,Piney Point,0.74,1.92,41081.9,1.987,31.33,10.51,36078.1,65.7,65.7,4.27,2.861,22.96,36585.7,0.95,3.63,23781,0.15,0,1.173,8.04,-79.1,31.434,1.987,5.25,0
7/23/2021,10:50:00,0,Piney Point,0.62,1.48,40976.3,1.997,30.24,10.14,35948.1,67.1,67.1,4.36,2.875,22.87,36458.4,0.97,3.68,23698,0.07,0,1.186,8.05,-79.7,31.488,1.998,5.25,0
7/23/2021,11:00:00,0,Piney Point,0.73,1.92,40625.9,2.004,30.32,10.17,35616.6,69.2,69.2,4.51,2.884,22.64,36125.2,1.07,4.06,23481,0.12,0,1.187,8.05,-79.7,31.523,2.004,5.24,0
7/23/2021,11:10:00,0,Piney Point,0.99,2.96,40283.6,2.012,30.48,10.23,35285.5,72.1,72.1,4.7,2.896,22.41,35793.2,1.11,4.19,23266,0.26,0,1.186,8.06,-80.3,31.568,2.012,5.25,0
7/23/2021,11:20:00,0,Piney Point,0.6,1.39,39935.5,2.018,29.89,10.03,34950.9,75.4,75.4,4.91,2.903,22.18,35457.4,0.93,3.54,23047,0.1,0,1.183,8.08,-81.3,31.612,2.018,5.25,0
7/23/2021,11:30:00,0,Piney Point,0.62,1.44,39809.7,2.024,30.16,10.12,34811.3,78.4,78.4,5.11,2.912,22.08,35319.5,0.94,3.57,22958,0.08,0,1.18,8.09,-82,31.656,2.024,5.25,0
7/23/2021,11:40:00,0,Piney Point,0.64,1.52,39566,2.029,30.11,10.1,34571.5,80.1,80.1,5.22,2.918,21.91,35079.5,0.88,3.36,22802,0.11,0,1.179,8.1,-82.6,31.696,2.029,5.25,0
7/23/2021,11:50:00,0,Piney Point,0.67,1.66,39388.1,2.033,29.31,9.84,34386.5,81.8,81.8,5.33,2.924,21.78,34895.4,0.99,3.77,22682,0.22,0,1.179,8.1,-82.8,31.741,2.033,5.25,0
7/23/2021,12:00:00,0,Piney Point,0.65,1.59,39216.6,2.037,29.8,10,34209.8,83.5,83.5,5.45,2.929,21.66,34719.4,0.95,3.6,22568,0.24,0,1.174,8.11,-83.1,31.782,2.036,5.25,0
7/23/2021,12:10:00,0,Piney Point,0.77,2.05,39129.1,2.035,29.75,9.98,34103.9,84.6,84.6,5.51,2.927,21.59,34615.6,1.36,5.12,22500,1.43,0,1.168,8.11,-83.3,31.827,2.034,5.25,0
7/23/2021,12:20:00,0,Piney Point,0.63,1.48,39136.5,2.033,29.89,10.03,34090,82.3,82.3,5.36,2.923,21.58,34604.1,0.92,3.49,22493,0.26,0,1.188,8.1,-83,31.858,2.032,5.25,0
7/23/2021,12:30:00,0,Piney Point,0.69,1.74,39300.9,2.029,30.15,10.11,34221.1,83.5,83.5,5.44,2.918,21.67,34738.7,0.94,3.57,22580,0.22,0,1.185,8.1,-82.8,31.876,2.028,5.25,0
7/23/2021,12:40:00,0,Piney Point,0.72,1.88,39202.4,2.026,30.32,10.17,34120.4,81.7,81.7,5.32,2.914,21.6,34638.3,1.13,4.28,22515,0.28,0,1.187,8.1,-82.5,31.899,2.024,5.24,0
7/23/2021,12:50:00,0,Piney Point,0.72,1.85,39433.9,2.02,30.17,10.12,34288,85.3,85.3,5.54,2.905,21.72,34812.7,1.03,3.91,22628,0.13,0,1.183,8.1,-82.8,31.95,2.019,5.25,0
7/23/2021,13:00:00,0,Piney Point,0.62,1.45,39435.1,2.01,30.22,10.14,34265.1,86.1,86.1,5.59,2.891,21.71,34792.4,0.87,3.33,22615,0.38,0,1.179,8.1,-83,31.986,2.009,5.24,0
7/23/2021,13:10:00,0,Piney Point,0.78,2.08,39560.2,1.999,30.1,10.1,34349.8,85.4,85.4,5.54,2.875,21.77,34881.5,0.99,3.77,22673,0.3,0,1.173,8.1,-82.8,32.023,1.999,5.25,0
7/23/2021,13:20:00,0,Piney Point,0.72,1.85,39551.3,1.989,30.23,10.14,34313.3,85.8,85.8,5.56,2.86,21.74,34848,0.96,3.63,22651,0.44,0,1.172,8.1,-82.6,32.066,1.987,5.25,0
7/23/2021,13:30:00,0,Piney Point,0.73,1.89,39534.8,1.975,30.32,10.17,34286.9,84.1,84.1,5.46,2.84,21.72,34822.7,0.94,3.57,22635,0.17,0,1.17,8.09,-82,32.085,1.974,5.25,0
7/23/2021,13:40:00,0,Piney Point,0.74,1.93,39611.8,1.958,30.39,10.19,34334.5,85.2,85.2,5.52,2.815,21.76,34873.4,0.99,3.75,22668,0.36,0,1.177,8.09,-82,32.114,1.957,5.25,0
7/23/2021,13:50:00,0,Piney Point,0.82,2.27,39656.6,1.942,30.28,10.16,34354,85.1,85.1,5.51,2.793,21.77,34895.7,1.14,4.3,22682,0.12,0,1.18,8.08,-81.8,32.143,1.941,5.25,0
7/23/2021,14:00:00,0,Piney Point,0.86,2.41,39693.8,1.925,30.23,10.14,34365.3,84.2,84.2,5.45,2.768,21.78,34909.8,0.99,3.76,22691,0.11,0,1.182,8.08,-81.6,32.175,1.923,5.25,0
7/23/2021,14:10:00,0,Piney Point,0.98,2.9,39699.8,1.905,30.13,10.11,34349,85.6,85.6,5.54,2.739,21.77,34895.9,1.28,4.82,22682,0.12,0,1.186,8.07,-81.3,32.207,1.902,5.25,0
7/23/2021,14:20:00,0,Piney Point,0.96,2.81,39698.2,1.886,30.05,10.08,34306.5,86.2,86.2,5.57,2.712,21.74,34858,1.16,4.36,22658,0.1,0,1.182,8.08,-81.5,32.27,1.883,5.25,0
7/23/2021,14:30:00,0,Piney Point,0.98,2.92,39813.3,1.864,30.07,10.09,34365.6,88.9,88.9,5.74,2.681,21.79,34923.1,1.26,4.75,22700,0.1,0,1.18,8.08,-81.6,32.331,1.864,5.25,0
7/23/2021,14:40:00,0,Piney Point,1.04,3.15,39886.5,1.843,30.11,10.1,34391.5,90.6,90.6,5.84,2.65,21.81,34954.2,1.28,4.81,22720,0.25,0,1.177,8.09,-82,32.388,1.842,5.25,0
7/23/2021,14:50:00,0,Piney Point,0.97,2.87,39889.2,1.823,30.02,10.07,34350.3,92.3,92.3,5.95,2.622,21.78,34917.8,1.12,4.25,22697,0.21,0,1.171,8.09,-82.1,32.454,1.824,5.25,0
7/23/2021,15:00:00,0,Piney Point,1.08,3.29,39908.1,1.801,29.94,10.04,34323.4,93.7,93.7,6.03,2.59,21.76,34896,1.27,4.76,22682,0.28,0,1.183,8.09,-82.4,32.52,1.802,5.25,0
7/23/2021,15:10:00,0,Piney Point,1.06,3.21,39996.8,1.781,29.88,10.02,34350.5,95.9,95.9,6.17,2.561,21.78,34929.8,1.13,4.26,22704,0.24,0,1.185,8.1,-82.7,32.595,1.781,5.24,0
7/23/2021,15:20:00,0,Piney Point,1.09,3.34,39994.5,1.758,29.72,9.97,34299.1,99.2,99.2,6.37,2.528,21.75,34883.9,1.37,5.14,22675,0.36,0,1.174,8.1,-83.1,32.67,1.757,5.25,0
7/23/2021,15:30:00,0,Piney Point,1.27,4.07,40342,1.737,29.52,9.91,34550.1,99.4,99.4,6.37,2.498,21.93,35145.1,1.47,5.49,22844,0.46,0,1.179,8.1,-83.1,32.742,1.737,5.25,0
7/23/2021,15:40:00,0,Piney Point,1.64,5.56,40825,1.713,29.47,9.89,34923.6,96.4,96.4,6.16,2.464,22.19,35530.3,2.04,7.57,23095,1.66,0,1.176,8.1,-82.9,32.802,1.712,5.25,0
7/23/2021,15:50:00,0,Piney Point,2.97,10.9,40977.3,1.687,30.75,10.31,35010.2,88.1,88.1,5.63,2.426,22.26,35624,3.67,13.52,23156,6.21,0,1.17,8.07,-81.4,32.868,1.686,5.25,0
7/23/2021,16:00:00,0,Piney Point,2.72,9.88,41161.7,1.66,35.07,11.75,35088.8,96.6,96.6,6.16,2.388,22.32,35714.2,3.65,13.42,23214,3.53,0,1.183,8.07,-81.4,32.986,1.659,5.25,0
7/23/2021,16:10:00,0,Piney Point,2.38,8.52,41429.8,1.633,37.25,12.48,35298,102.5,102.5,6.52,2.348,22.46,35929.6,2.79,10.28,23354,0.41,0,1.184,8.08,-81.8,33.015,1.632,5.25,0
7/23/2021,16:20:00,0,Piney Point,2.8,10.22,41660.2,1.603,37.44,12.54,35495.2,104.4,104.4,6.64,2.306,22.6,36130.3,2.93,10.8,23485,2.36,0,1.186,8.08,-81.9,33.013,1.604,5.25,0
7/23/2021,16:30:00,0,Piney Point,2.41,8.66,41924.9,1.577,37.97,12.72,35708.2,105.5,105.5,6.7,2.268,22.76,36348.7,2.84,10.5,23627,0.52,0,1.183,8.09,-82.2,33.032,1.576,5.25,0
7/23/2021,16:40:00,0,Piney Point,2.62,9.47,42099.9,1.553,37.57,12.58,35843.4,106.1,106.1,6.74,2.234,22.85,36488.1,3.27,12.05,23717,4.31,0,1.185,8.09,-82.1,33.052,1.553,5.25,0
7/23/2021,16:50:00,0,Piney Point,2.48,8.94,42431.9,1.525,38.2,12.79,36118.7,106.5,106.5,6.75,2.194,23.05,36769.2,3.05,11.25,23900,0.38,0,1.184,8.08,-82,33.063,1.525,5.25,0
7/23/2021,17:00:00,0,Piney Point,2.47,8.87,42760.5,1.498,38.6,12.93,36398.5,106.8,106.8,6.77,2.156,23.24,37054.1,3.07,11.33,24085,0.51,0,1.182,8.08,-82,33.063,1.497,5.25,0
7/23/2021,17:10:00,0,Piney Point,2.64,9.56,42996.3,1.473,39.14,13.1,36602.4,106.9,106.9,6.76,2.12,23.39,37261.3,3.05,11.26,24220,0.89,0,1.188,8.08,-81.9,33.058,1.472,5.25,0
7/23/2021,17:20:00,0,Piney Point,2.83,10.34,43044.1,1.447,39.36,13.18,36642.4,108.4,108.4,6.86,2.082,23.42,37302.1,3.45,12.68,24246,0.94,0,1.18,8.09,-82.4,33.059,1.446,5.25,0
7/23/2021,17:30:00,0,Piney Point,2.79,10.16,43054,1.423,39.22,13.13,36642.6,110.4,110.4,6.99,2.048,23.42,37303.3,3.26,12.01,24247,0.54,0,1.169,8.1,-83,33.071,1.422,5.25,0
7/23/2021,17:40:00,0,Piney Point,2.86,10.46,42930.2,1.395,38.84,13,36523.3,111.5,111.5,7.06,2.008,23.33,37183.7,3.52,12.94,24169,0.67,0,1.179,8.11,-83.5,33.091,1.395,5.25,0
7/23/2021,17:50:00,0,Piney Point,2.98,10.91,42959.9,1.37,38.73,12.97,36534.1,113.3,113.3,7.16,1.972,23.34,37196.6,3.56,13.1,24178,0.64,0,1.181,8.11,-83.8,33.112,1.369,5.25,0
7/23/2021,18:00:00,0,Piney Point,2.92,10.68,43203.5,1.346,38.96,13.05,36719.1,116.3,116.3,7.35,1.937,23.48,37387.8,3.57,13.13,24302,0.71,0,1.181,8.12,-84.5,33.144,1.346,5.25,0
7/23/2021,18:10:00,0,Piney Point,2.99,10.99,43334.6,1.322,39.63,13.27,36804.4,119.1,119.1,7.52,1.903,23.54,37478,3.61,13.27,24361,0.56,0,1.186,8.14,-85.2,33.181,1.321,5.25,0
7/23/2021,18:20:00,0,Piney Point,3.12,11.48,43553.1,1.301,40.85,13.67,36942.2,124.1,124.1,7.82,1.873,23.64,37624.7,3.71,13.66,24456,0.52,0,1.176,8.15,-85.9,33.25,1.3,5.25,0
7/23/2021,18:30:00,0,Piney Point,2.82,10.29,43615.1,1.28,39.89,13.35,36985.9,125.7,125.7,7.91,1.843,23.67,37670.3,3.39,12.47,24486,0.57,0,1.171,8.16,-86.7,33.262,1.279,5.25,0
7/23/2021,18:40:00,0,Piney Point,3.11,11.45,43656.6,1.259,40.42,13.53,36997.4,125.1,125.1,7.87,1.812,23.68,37685.1,3.9,14.34,24495,0.59,0,1.17,8.15,-86.2,33.296,1.259,5.25,0
7/23/2021,18:50:00,0,Piney Point,4.07,15.29,43508.3,1.234,42.33,14.16,36849.4,122.4,122.4,7.71,1.777,23.57,37537.2,5.05,18.53,24399,0.81,0,1.169,8.13,-84.8,33.328,1.234,5.25,0
7/23/2021,19:00:00,0,Piney Point,6.04,23.2,43458.8,1.213,48.97,16.37,36782.6,108,108,6.79,1.746,23.53,37472.5,8.09,29.55,24357,1.92,0,1.178,8.03,-79,33.364,1.212,5.25,0
7/23/2021,19:10:00,0,Piney Point,6.74,26.04,43311.5,1.192,49.12,16.42,36667.2,105.8,105.8,6.66,1.715,23.45,37353.7,9.21,33.64,24280,3.2,0,1.18,8.02,-78.2,33.351,1.191,5.25,0
7/23/2021,19:20:00,0,Piney Point,7.1,27.48,43096.2,1.174,48.27,16.14,36501.3,108.7,108.7,6.85,1.69,23.33,37182.5,9.81,35.83,24169,3.39,0,1.187,8.04,-79.4,33.327,1.174,5.25,0
7/23/2021,19:30:00,0,Piney Point,6,23.04,42812.2,1.157,45.2,15.12,36289.3,116.6,116.6,7.36,1.665,23.17,36962.9,7.83,28.62,24026,2.6,0,1.177,8.1,-82.9,33.285,1.156,5.25,0
7/23/2021,19:40:00,0,Piney Point,4.1,15.41,42883.3,1.139,40.52,13.56,36377.2,121,121,7.64,1.64,23.24,37048.8,5.14,18.85,24082,2.05,0,1.173,8.15,-86,33.245,1.138,5.25,0
7/23/2021,19:50:00,0,Piney Point,2.89,10.56,42920,1.123,39.99,13.39,36429.9,123.7,123.7,7.81,1.616,23.27,37099.7,3.76,13.83,24115,1.27,0,1.177,8.18,-87.8,33.214,1.122,5.25,0
7/23/2021,20:00:00,0,Piney Point,2.82,10.28,42970.8,1.107,41.2,13.79,36488.1,119.7,119.7,7.56,1.593,23.31,37156.9,3.67,13.48,24152,1.45,0,1.179,8.16,-86.9,33.192,1.106,5.25,0
7/23/2021,20:10:00,0,Piney Point,3.1,11.43,42803.2,1.092,42.01,14.06,36371.3,119.4,119.4,7.55,1.572,23.23,37034.7,4.17,15.31,24073,1.37,0,1.172,8.16,-86.5,33.155,1.091,5.25,0
7/23/2021,20:20:00,0,Piney Point,3.1,11.43,42876.7,1.077,42.89,14.35,36449.9,118.3,118.3,7.48,1.55,23.28,37112.6,4.12,15.13,24123,1.16,0,1.177,8.15,-86.2,33.132,1.075,5.25,0
7/23/2021,20:30:00,0,Piney Point,3.32,12.31,42847.7,1.063,44.04,14.73,36446.1,116.2,116.2,7.35,1.53,23.28,37106,4.47,16.42,24119,1,0,1.173,8.14,-85.5,33.101,1.063,5.25,0
7/23/2021,20:40:00,0,Piney Point,3.57,13.28,42749.6,1.051,45.48,15.21,36371.2,115,115,7.28,1.512,23.23,37028.6,4.93,18.09,24069,1.5,0,1.17,8.13,-84.8,33.089,1.05,5.25,0
7/23/2021,20:50:00,0,Piney Point,3.19,11.77,42337.2,1.043,46.58,15.58,36033.5,113.6,113.6,7.2,1.501,22.99,36683.2,4.79,17.58,23844,1.22,0,1.176,8.12,-84.5,33.07,1.041,5.25,0
7/23/2021,21:00:00,0,Piney Point,3.55,13.24,41964.5,1.04,47.71,15.95,35740.8,113.8,113.8,7.23,1.497,22.78,36382,5,18.35,23648,1.31,0,1.185,8.12,-84.2,33.034,1.04,5.25,0
7/23/2021,21:10:00,0,Piney Point,3.46,12.84,41667.2,1.039,48.59,16.25,35505.6,111.9,111.9,7.11,1.494,22.61,36140.2,4.73,17.35,23491,1.18,0,1.178,8.11,-83.4,33.007,1.039,5.25,0
7/23/2021,21:20:00,0,Piney Point,3.57,13.3,41426.6,1.04,49.01,16.39,35323.2,109.2,109.2,6.95,1.496,22.48,35951.7,4.91,18,23369,1.67,0,1.173,8.09,-82.6,32.973,1.039,5.25,0
7/23/2021,21:30:00,0,Piney Point,3.28,12.12,41024.1,1.044,49.45,16.53,35000.7,107.4,107.4,6.85,1.501,22.25,35620.7,4.6,16.89,23153,1.67,0,1.171,8.08,-81.9,32.942,1.043,5.25,0
7/23/2021,21:40:00,0,Piney Point,3.35,12.41,40507.3,1.054,48.61,16.25,34577.7,104.5,104.5,6.68,1.516,21.95,35187.9,4.59,16.83,22872,1.12,0,1.181,8.08,-81.9,32.915,1.054,5.25,0
7/23/2021,21:50:00,0,Piney Point,3.16,11.64,40433.5,1.064,47.38,15.84,34532,102,102,6.52,1.531,21.92,35139.2,4.83,17.71,22840,0.98,0,1.183,8.08,-81.8,32.888,1.064,5.25,0
7/23/2021,22:00:00,0,Piney Point,3.1,11.43,40338.7,1.079,46.25,15.47,34485.2,99.4,99.4,6.36,1.551,21.89,35087.2,4.22,15.48,22807,1.09,0,1.184,8.1,-82.8,32.836,1.078,5.25,0
7/23/2021,22:10:00,0,Piney Point,3.03,11.13,40364.6,1.093,45.57,15.24,34512.4,103.4,103.4,6.62,1.571,21.91,35114.2,4.03,14.82,22824,0.76,0,1.186,8.13,-84.5,32.829,1.092,5.24,0
7/23/2021,22:20:00,0,Piney Point,4.33,16.34,40333.3,1.109,45.76,15.31,34582.2,96.6,96.6,6.2,1.594,21.95,35172.7,5.76,21.1,22862,1.67,0,1.186,8.08,-81.7,32.682,1.109,5.25,0
7/23/2021,22:30:00,0,Piney Point,3.06,11.27,40443.6,1.129,41.8,13.99,34717.3,100.6,100.6,6.46,1.624,22.04,35305,4.46,16.38,22948,2.18,0,1.185,8.11,-83.3,32.62,1.128,5.25,0
7/23/2021,22:40:00,0,Piney Point,3.02,11.11,40451.5,1.148,42.27,14.15,34741.7,99.7,99.7,6.4,1.651,22.06,35327.6,4.18,15.36,22963,2.68,0,1.169,8.11,-83.3,32.594,1.148,5.24,0
7/23/2021,22:50:00,0,Piney Point,3.2,11.84,40272.5,1.17,44.87,15.01,34624.1,98.5,98.5,6.33,1.682,21.98,35203.3,4.41,16.2,22882,1.71,0,1.169,8.09,-82.1,32.539,1.17,5.25,0
7/23/2021,23:00:00,0,Piney Point,2.6,9.4,40586.5,1.185,42.06,14.08,34901.3,97.5,97.5,6.27,1.705,22.17,35484.2,3.77,13.88,23065,1.31,0,1.176,8.1,-82.7,32.528,1.186,5.24,0
7/23/2021,23:10:00,0,Piney Point,2.78,10.14,41524,1.198,42.75,14.31,35717.4,97.6,97.6,6.25,1.724,22.75,36312.7,3.59,13.21,23603,1.89,0,1.175,8.09,-82.1,32.514,1.197,5.25,0
7/23/2021,23:20:00,0,Piney Point,2.77,10.1,41962.2,1.211,42.91,14.36,36096.8,95.9,95.9,6.13,1.742,23.01,36698.1,3.89,14.29,23854,1.33,0,1.179,8.08,-81.6,32.51,1.21,5.25,0
7/23/2021,23:30:00,0,Piney Point,3.22,11.9,41559.5,1.223,47.49,15.88,35831.5,95.4,95.4,6.12,1.76,22.82,36418.1,4.14,15.19,23672,1.11,0,1.187,8.07,-81.2,32.392,1.223,5.24,0
7/23/2021,23:40:00,0,Piney Point,2.8,10.21,41191.2,1.238,46.24,15.47,35523.6,91.6,91.6,5.88,1.782,22.6,36103.9,3.57,13.14,23468,0.91,0,1.185,8.06,-80.4,32.377,1.237,5.24,0
7/23/2021,23:50:00,0,Piney Point,2.92,10.68,41254.2,1.254,46.04,15.4,35593.5,87.7,87.7,5.64,1.804,22.65,36173,3.82,14.05,23512,0.76,0,1.181,8.04,-79.2,32.355,1.253,5.24,0
7/24/2021,0:00:00,0,Piney Point,3.31,12.26,41310.8,1.27,45.94,15.37,35660.2,89.4,89.4,5.75,1.828,22.7,36238.5,4.38,16.07,23555,0.9,0,1.18,8.04,-79.5,32.328,1.269,5.24,0
7/24/2021,0:10:00,0,Piney Point,3.34,12.38,41556.4,1.286,45.95,15.37,35862,88.6,88.6,5.69,1.85,22.84,36444.8,4.43,16.28,23689,0.77,0,1.179,8.06,-80.1,32.343,1.286,5.25,0
7/24/2021,0:20:00,0,Piney Point,2.62,9.5,41444.3,1.304,44.59,14.92,35754.3,87.5,87.5,5.62,1.877,22.77,36336.8,3.4,12.52,23619,1.68,0,1.178,8.04,-79.3,32.359,1.304,5.24,0
7/24/2021,0:30:00,0,Piney Point,2.66,9.66,41210.6,1.325,44.25,14.81,35568.5,83.4,83.4,5.36,1.906,22.63,36145.9,3.36,12.38,23495,1.16,0,1.17,8.04,-79,32.336,1.325,5.24,0
7/24/2021,0:40:00,0,Piney Point,2.72,9.89,41175.6,1.341,45.08,15.08,35556.7,85.8,85.8,5.51,1.93,22.62,36131.6,3.53,13,23486,0.74,0,1.186,8.05,-79.6,32.309,1.341,5.24,0
7/24/2021,0:50:00,0,Piney Point,2.69,9.75,40928.7,1.359,45.8,15.32,35356.9,84.4,84.4,5.44,1.955,22.48,35926.9,3.4,12.52,23352,0.93,0,1.182,8.03,-78.4,32.289,1.358,5.25,0
7/24/2021,1:00:00,0,Piney Point,2.56,9.25,40614.4,1.374,45.19,15.12,35112,82.9,82.9,5.34,1.977,22.31,35674.7,3.26,12,23189,0.6,0,1.187,8.03,-78.3,32.25,1.374,5.24,0
7/24/2021,1:10:00,0,Piney Point,2.58,9.32,40362.1,1.389,45.41,15.19,34918.5,80.8,80.8,5.22,1.999,22.17,35475,3.38,12.46,23059,1.46,0,1.187,8.02,-77.9,32.213,1.389,5.24,0
7/24/2021,1:20:00,0,Piney Point,2.63,9.53,40166.4,1.407,43.03,14.4,34845.9,82.6,82.6,5.34,2.024,22.12,35389,3.49,12.83,23003,0.71,0,1.171,8.04,-79.3,32.068,1.405,5.24,0
7/24/2021,1:30:00,0,Piney Point,2.42,8.67,40464.9,1.436,42.43,14.2,35063,76.3,76.3,4.93,2.066,22.27,35614.8,3.16,11.63,23150,0.67,0,1.177,8.05,-79.5,32.13,1.435,5.24,0
7/24/2021,1:40:00,0,Piney Point,2.39,8.55,40432.8,1.467,36.77,12.32,35157.4,84,84,5.44,2.111,22.33,35695.3,2.98,10.99,23202,0.69,0,1.183,8.09,-82.2,31.949,1.466,5.24,0
7/24/2021,1:50:00,0,Piney Point,2.13,7.51,40404.5,1.481,33.24,11.14,35193.1,87.7,87.7,5.69,2.132,22.35,35724,2.97,10.97,23221,1.26,0,1.184,8.12,-83.9,31.86,1.481,5.24,0
7/24/2021,2:00:00,0,Piney Point,1.98,6.91,40197.5,1.482,31.63,10.61,35064.6,82.4,82.4,5.36,2.132,22.26,35587.1,2.71,10.03,23132,0.88,0,1.185,8.11,-83.6,31.783,1.481,5.23,0
7/24/2021,2:10:00,0,Piney Point,1.85,6.41,39740.9,1.482,31.66,10.62,34690.8,82.6,82.6,5.38,2.132,22,35204.7,2.51,9.3,22883,1.4,0,1.186,8.11,-83.2,31.746,1.482,5.24,0
7/24/2021,2:20:00,0,Piney Point,1.69,5.73,39306.3,1.484,31.2,10.46,34321.6,77.6,77.6,5.06,2.135,21.74,34828.7,2.56,9.46,22639,1.06,0,1.185,8.1,-82.5,31.731,1.484,5.23,0
7/24/2021,2:30:00,0,Piney Point,1.72,5.88,38968.8,1.49,35.08,11.75,34143.3,70,70,4.58,2.143,21.61,34633.4,2.39,8.86,22512,0.88,0,1.186,8.03,-78.3,31.554,1.49,5.24,0
7/24/2021,2:40:00,0,Piney Point,1.56,5.23,38700.7,1.501,35.15,11.78,33913.2,65.8,65.8,4.31,2.158,21.45,34399.4,2.22,8.24,22360,1.38,0,1.181,8.02,-77.6,31.547,1.501,5.24,0
7/24/2021,2:50:00,0,Piney Point,1.5,4.97,38444,1.511,35.5,11.89,33697.9,65.3,65.3,4.28,2.173,21.3,34179.8,1.98,7.37,22217,1.57,0,1.181,8.01,-77.1,31.532,1.512,5.23,0
7/24/2021,3:00:00,0,Piney Point,1.43,4.72,38337.6,1.52,34.54,11.57,33570.1,67.2,67.2,4.4,2.186,21.21,34054.4,2.06,7.67,22135,0.69,0,1.178,8.03,-78.3,31.585,1.52,5.24,0
7/24/2021,3:10:00,0,Piney Point,1.5,5,38146.5,1.523,33.63,11.27,33391.4,67.4,67.4,4.42,2.189,21.08,33874.6,2,7.42,22018,0.79,0,1.177,8.03,-78.6,31.603,1.523,5.23,0
7/24/2021,3:20:00,0,Piney Point,1.26,4.03,37872.4,1.521,30.88,10.36,33180.8,67.8,67.8,4.46,2.187,20.94,33657.3,1.56,5.82,21877,0.36,0,1.172,8.05,-79.9,31.557,1.521,5.24,0
7/24/2021,3:30:00,0,Piney Point,1.36,4.41,37621.1,1.526,29.08,9.76,32999.6,74.4,74.4,4.89,2.193,20.81,33468.7,1.71,6.37,21755,0.48,0,1.174,8.09,-82.3,31.496,1.525,5.23,0
7/24/2021,3:40:00,0,Piney Point,1.1,3.39,37531.4,1.529,30.43,10.21,32942.8,73.5,73.5,4.84,2.198,20.77,33408.4,1.49,5.57,21715,0.39,0,1.182,8.08,-81.4,31.462,1.53,5.23,0
7/24/2021,3:50:00,0,Piney Point,1.05,3.2,37616,1.539,31.49,10.56,32949.9,57,57,3.75,2.213,20.77,33423.8,1.46,5.48,21725,0.4,0,1.186,8.01,-77.3,31.567,1.54,5.23,0
