1/1/2022,15:10:00,0,Piney Point,0.76,2.74,46376,1.379,19.98,6.94,46638.2,105.3,104.7,7.36,2,30.27,46613.8,1.49,3.97,30299,1.09,0,1.173,8.1,-74.1,24.733,1.385,4.81,0
1/1/2022,15:20:00,0,Piney Point,0.73,2.58,46437.6,1.378,19.68,6.83,46644.9,106.5,105.9,7.44,1.999,30.28,46625.6,1.56,4.15,30307,1.36,0,1.186,8.1,-74.2,24.789,1.383,4.81,0
1/1/2022,15:30:00,0,Piney Point,0.7,2.47,46509.4,1.38,19.63,6.81,46654.8,107.1,106.5,7.47,2.002,30.29,46641.3,1.51,4.01,30317,1.08,0,1.181,8.11,-74.9,24.852,1.384,4.79,0
1/1/2022,15:40:00,0,Piney Point,0.75,2.69,46571.3,1.39,19.59,6.8,46667.7,110.4,109.8,7.69,2.015,30.3,46658.7,1.53,4.07,30328,1.19,0,1.169,8.12,-75.3,24.902,1.393,4.83,0
1/1/2022,15:50:00,0,Piney Point,0.77,2.74,46597.2,1.398,19.42,6.74,46671.5,108.5,107.9,7.56,2.028,30.3,46664.5,1.64,4.36,30332,1.17,0,1.184,8.12,-75.3,24.925,1.401,4.82,0
1/1/2022,16:00:00,0,Piney Point,0.73,2.6,46649,1.395,19.46,6.75,46696.4,110.5,109.9,7.69,2.024,30.32,46692,1.6,4.27,30350,1.34,0,1.178,8.13,-76.1,24.952,1.398,4.82,0
1/1/2022,16:10:00,0,Piney Point,0.66,2.31,46667.2,1.4,18.86,6.54,46714.4,112.4,111.7,7.82,2.03,30.34,46710,1.57,4.18,30361,1.19,0,1.177,8.14,-76.5,24.952,1.404,4.81,0
1/1/2022,16:20:00,0,Piney Point,0.83,2.99,46716.5,1.405,19.12,6.63,46733,112.8,112.1,7.84,2.037,30.35,46731.5,1.97,5.25,30375,1.69,0,1.174,8.14,-76.9,24.983,1.408,4.8,0
1/1/2022,16:30:00,0,Piney Point,0.85,3.08,46784.7,1.414,19.2,6.66,46745,111.9,111.2,7.78,2.052,30.36,46748.7,1.79,4.78,30387,1.26,0,1.173,8.14,-76.7,25.04,1.417,4.83,0
1/1/2022,16:40:00,0,Piney Point,0.86,3.15,46806.7,1.416,19.25,6.68,46751.6,112,111.4,7.78,2.054,30.37,46756.7,1.85,4.94,30392,1.38,0,1.178,8.14,-76.5,25.056,1.42,4.83,0
1/1/2022,16:50:00,0,Piney Point,0.86,3.16,46830.7,1.408,19.52,6.77,46763.7,114.3,113.6,7.94,2.042,30.38,46769.9,1.98,5.28,30400,1.34,0,1.18,8.15,-77.4,25.068,1.413,4.83,0
1/1/2022,17:00:00,0,Piney Point,0.77,2.78,46758.2,1.422,19.01,6.6,46757,111.5,110.8,7.75,2.063,30.37,46757.1,1.81,4.83,30392,1.22,0,1.176,8.15,-77.2,25.001,1.427,4.81,0
1/1/2022,17:10:00,0,Piney Point,0.73,2.62,46699.8,1.43,18.79,6.52,46764.8,110.4,109.8,7.69,2.074,30.37,46758.7,1.77,4.72,30393,1.16,0,1.176,8.15,-77.1,24.934,1.434,4.8,0
1/1/2022,17:20:00,0,Piney Point,0.85,3.1,46677.6,1.439,18.93,6.57,46778.9,111.3,110.7,7.75,2.087,30.38,46769.4,1.67,4.45,30400,0.98,0,1.178,8.15,-77.3,24.897,1.443,4.83,0
1/1/2022,17:30:00,0,Piney Point,0.79,2.83,46670,1.446,18.87,6.55,46782,110.9,110.3,7.73,2.098,30.38,46771.5,1.5,3.98,30402,0.96,0,1.179,8.15,-77.4,24.886,1.451,4.81,0
1/1/2022,17:40:00,0,Piney Point,0.69,2.45,46667.7,1.455,18.98,6.58,46788.6,110.6,110,7.71,2.11,30.39,46777.3,1.47,3.9,30405,0.96,0,1.182,8.15,-77.3,24.877,1.46,4.81,0
1/1/2022,17:50:00,0,Piney Point,0.82,2.96,46643.7,1.471,18.49,6.41,46799,109.9,109.2,7.66,2.134,30.39,46784.5,2.12,5.67,30410,1.11,0,1.186,8.15,-77.4,24.842,1.476,4.82,0
1/1/2022,18:00:00,0,Piney Point,0.84,3.04,46607.8,1.483,18.53,6.43,46805.8,110.7,110,7.72,2.151,30.4,46787.3,1.78,4.75,30412,1.26,0,1.177,8.16,-77.5,24.799,1.487,4.79,0
1/1/2022,18:10:00,0,Piney Point,1.19,4.51,46578.9,1.486,18.74,6.5,46812.4,110.6,109.9,7.72,2.156,30.4,46790.6,2.53,6.78,30414,1,0,1.17,8.15,-77.4,24.763,1.49,4.82,0
1/1/2022,18:20:00,0,Piney Point,0.86,3.13,46553.5,1.508,18.25,6.33,46821.3,109.7,109.1,7.66,2.187,30.4,46796.4,2.25,6.01,30418,0.99,0,1.18,8.16,-77.5,24.728,1.513,4.82,0
1/1/2022,18:30:00,0,Piney Point,0.94,3.46,46533.6,1.522,18.52,6.42,46828.5,109.8,109.1,7.67,2.208,30.41,46801.1,2.27,6.08,30421,1.21,0,1.175,8.15,-77.4,24.701,1.527,4.8,0
1/1/2022,18:40:00,0,Piney Point,1.05,3.95,46517.3,1.545,18.01,6.24,46831.7,107.9,107.3,7.54,2.241,30.41,46802.4,2.72,7.29,30422,3.8,0,1.176,8.15,-77.3,24.681,1.55,4.82,0
1/1/2022,18:50:00,0,Piney Point,0.95,3.53,46484.3,1.561,18.81,6.53,46838.4,108.6,107.9,7.59,2.264,30.41,46805.5,2.17,5.79,30424,1.44,0,1.183,8.15,-77.1,24.641,1.567,4.79,0
1/1/2022,19:00:00,0,Piney Point,0.96,3.58,46463.4,1.582,18.39,6.38,46843.4,107.7,107.1,7.54,2.296,30.41,46808.1,2.24,5.99,30425,1.15,0,1.181,8.15,-77,24.614,1.588,4.81,0
1/1/2022,19:10:00,0,Piney Point,0.88,3.2,46438.1,1.598,18.23,6.32,46845.1,105.6,104.9,7.39,2.319,30.41,46807.3,1.81,4.84,30425,0.83,0,1.177,8.14,-76.6,24.587,1.605,4.8,0
1/1/2022,19:20:00,0,Piney Point,0.95,3.51,46404.2,1.61,18.6,6.45,46848.1,104.8,104.2,7.34,2.336,30.41,46806.9,2.02,5.39,30424,0.94,0,1.182,8.13,-76.1,24.55,1.616,4.79,0
1/1/2022,19:30:00,0,Piney Point,0.93,3.42,46390.4,1.635,18.46,6.4,46858.1,105.3,104.7,7.38,2.372,30.42,46814.7,1.86,4.96,30430,0.88,0,1.181,8.14,-76.5,24.526,1.64,4.81,0
1/1/2022,19:40:00,0,Piney Point,0.86,3.13,46371.3,1.657,18.21,6.31,46867.7,105.6,104.9,7.4,2.404,30.43,46821.7,2,5.33,30434,0.91,0,1.181,8.14,-76.7,24.496,1.661,4.79,0
1/1/2022,19:50:00,0,Piney Point,0.94,3.47,46336.7,1.674,18.3,6.35,46879.1,106.3,105.7,7.46,2.429,30.43,46828.8,2.16,5.78,30439,1.12,0,1.182,8.14,-76.8,24.45,1.678,4.81,0
1/1/2022,20:00:00,0,Piney Point,0.95,3.52,46310.1,1.686,18.45,6.4,46894.8,106.6,106,7.48,2.447,30.44,46840.7,2.22,5.93,30446,1.28,0,1.181,8.15,-76.8,24.407,1.69,4.81,0
1/1/2022,20:10:00,0,Piney Point,0.87,3.17,46286.2,1.703,18.12,6.28,46906,106.6,105.9,7.49,2.471,30.45,46848.7,2.02,5.4,30452,0.93,0,1.181,8.15,-76.9,24.371,1.709,4.79,0
1/1/2022,20:20:00,0,Piney Point,0.83,3,46255.3,1.716,18.54,6.43,46912.4,106.8,106.2,7.51,2.49,30.45,46851.7,1.89,5.05,30454,0.83,0,1.176,8.15,-77.2,24.334,1.719,4.8,0
1/1/2022,20:30:00,0,Piney Point,2.3,9.16,46192.2,1.725,17.37,6.02,46890.3,107.1,106.4,7.53,2.503,30.43,46825.8,5.72,15.38,30437,2.84,0,1.173,8.15,-77.2,24.292,1.731,4.78,0
1/1/2022,20:40:00,0,Piney Point,1.68,6.57,46225.4,1.743,17.27,5.99,46927.2,108.4,107.8,7.63,2.529,30.46,46862.3,5.53,14.87,30461,7.86,0,1.187,8.16,-77.6,24.288,1.749,4.79,0
1/1/2022,20:50:00,0,Piney Point,0.89,3.24,46231.4,1.761,17.82,6.18,46931.9,107.4,106.8,7.56,2.555,30.46,46867.2,1.96,5.23,30464,3.96,0,1.18,8.16,-77.9,24.29,1.766,4.81,0
1/1/2022,21:00:00,0,Piney Point,0.79,2.87,46232.9,1.77,17.83,6.18,46938.9,109.3,108.7,7.69,2.568,30.47,46873.7,1.88,5.01,30468,2.06,0,1.175,8.18,-78.5,24.284,1.776,4.79,0
1/1/2022,21:10:00,0,Piney Point,0.82,2.96,46234.1,1.776,18.06,6.26,46943.4,109.8,109.1,7.72,2.577,30.47,46877.9,1.78,4.76,30471,2.21,0,1.181,8.18,-78.6,24.281,1.78,4.79,0
1/1/2022,21:20:00,0,Piney Point,0.74,2.63,46235.9,1.789,18.29,6.34,46945.2,110.2,109.5,7.75,2.596,30.47,46879.6,1.68,4.49,30472,1.32,0,1.18,8.18,-78.5,24.281,1.795,4.78,0
1/1/2022,21:30:00,0,Piney Point,0.73,2.6,46241.3,1.802,17.99,6.24,46949.2,108.5,107.9,7.64,2.614,30.48,46883.8,1.84,4.92,30474,1.34,0,1.185,8.17,-78.2,24.283,1.805,4.79,0
1/1/2022,21:40:00,0,Piney Point,0.78,2.8,46242.6,1.821,17.9,6.21,46951.4,107.2,106.5,7.54,2.642,30.48,46885.9,1.87,4.99,30476,1.1,0,1.183,8.17,-78.3,24.282,1.827,4.8,0
1/1/2022,21:50:00,0,Piney Point,0.83,3.01,46237.5,1.827,17.9,6.21,46959.5,106.3,105.7,7.48,2.651,30.48,46892.8,1.78,4.74,30480,1.08,0,1.186,8.16,-77.5,24.268,1.83,4.79,0
1/1/2022,22:00:00,0,Piney Point,0.75,2.67,46230,1.835,18.15,6.29,46984.3,105.4,104.7,7.42,2.663,30.5,46914.6,1.89,5.04,30495,1.07,0,1.186,8.14,-76.7,24.236,1.842,4.79,0
1/1/2022,22:10:00,0,Piney Point,0.8,2.91,46205.7,1.843,18,6.24,46996,101.3,100.7,7.13,2.674,30.51,46923.1,1.68,4.48,30500,1.05,0,1.187,8.14,-76.3,24.2,1.849,4.78,0
1/1/2022,22:20:00,0,Piney Point,0.72,2.57,46192.4,1.846,18.15,6.3,47013.7,101.1,100.5,7.13,2.678,30.52,46938,1.61,4.29,30510,1.19,0,1.186,8.13,-76,24.168,1.852,4.79,0
1/1/2022,22:30:00,0,Piney Point,0.7,2.49,46180.1,1.85,17.97,6.23,47031.4,100.7,100.1,7.1,2.685,30.53,46952.9,1.61,4.28,30519,1,0,1.184,8.13,-76,24.138,1.855,4.8,0
1/1/2022,22:40:00,0,Piney Point,0.77,2.76,46157.4,1.854,18.56,6.44,47050.8,101.4,100.8,7.16,2.691,30.54,46968.5,1.63,4.34,30530,0.92,0,1.179,8.13,-75.9,24.096,1.86,4.78,0
1/1/2022,22:50:00,0,Piney Point,0.75,2.69,46140.6,1.862,18.06,6.26,47072.6,102,101.4,7.2,2.702,30.56,46986.9,1.78,4.74,30541,1.06,0,1.181,8.13,-75.9,24.057,1.868,4.79,0
1/1/2022,23:00:00,0,Piney Point,0.78,2.8,46119.9,1.86,18.33,6.36,47091,101.8,101.2,7.19,2.7,30.57,47001.7,1.86,4.97,30551,0.95,0,1.179,8.13,-75.8,24.018,1.866,4.78,0
1/1/2022,23:10:00,0,Piney Point,0.9,3.3,46100.9,1.863,18.45,6.4,47111.6,102.4,101.8,7.24,2.703,30.58,47018.7,1.84,4.91,30562,1.14,0,1.18,8.13,-75.8,23.978,1.868,4.79,0
1/1/2022,23:20:00,0,Piney Point,1.17,4.46,46089.1,1.863,18.03,6.25,47119.9,100.9,100.3,7.14,2.704,30.58,47025.2,2.77,7.43,30566,1.99,0,1.185,8.12,-75.3,23.958,1.87,4.8,0
1/1/2022,23:30:00,0,Piney Point,0.97,3.6,46076.7,1.867,18.96,6.58,47129.5,99.7,99.1,7.05,2.709,30.59,47032.8,2.36,6.3,30571,1.4,0,1.187,8.11,-74.7,23.936,1.872,4.78,0
1/1/2022,23:40:00,0,Piney Point,0.8,2.9,46069.7,1.854,18.82,6.53,47131.5,98.1,97.5,6.94,2.69,30.59,47034,1.93,5.16,30572,0.96,0,1.179,8.11,-74.4,23.927,1.859,4.78,0
1/1/2022,23:50:00,0,Piney Point,0.83,2.99,46067.4,1.841,19.12,6.63,47127.9,98,97.4,6.93,2.672,30.59,47030.5,1.94,5.17,30570,1.34,0,1.17,8.1,-74.2,23.928,1.847,4.78,0
1/2/2022,0:00:00,0,Piney Point,1.26,4.83,45942,1.833,19.05,6.61,47118.1,107.5,106.9,7.62,2.66,30.58,47010.3,2.68,7.17,30557,0.97,0,1.178,8.15,-76.9,23.81,1.839,4.79,0
1/2/2022,0:10:00,0,Piney Point,1.12,4.23,45931.6,1.818,18.83,6.53,47148.9,105.9,105.3,7.51,2.639,30.6,47037.4,2.57,6.89,30574,1.08,0,1.175,8.13,-76.1,23.769,1.822,4.79,0
1/2/2022,0:20:00,0,Piney Point,1.26,4.8,45889.8,1.795,18.82,6.53,47156.8,105.7,105.1,7.5,2.605,30.6,47040.8,2.82,7.55,30577,1.22,0,1.172,8.14,-76.5,23.719,1.801,4.78,0
1/2/2022,0:30:00,0,Piney Point,1.14,4.3,45890.7,1.778,18.6,6.45,47156.7,105.1,104.5,7.46,2.58,30.6,47040.8,2.6,6.96,30577,1.02,0,1.183,8.13,-76.1,23.72,1.784,4.78,0
1/2/2022,0:40:00,0,Piney Point,1.04,3.89,45916.1,1.751,18.57,6.44,47153.2,101.9,101.3,7.23,2.541,30.6,47040,2.17,5.81,30576,1.72,0,1.181,8.12,-75,23.749,1.755,4.78,0
1/2/2022,0:50:00,0,Piney Point,1.14,4.3,45862.9,1.726,18.63,6.46,47137.7,103.2,102.6,7.33,2.505,30.59,47021.1,2.59,6.92,30564,2.24,0,1.188,8.13,-75.6,23.71,1.73,4.78,0
1/2/2022,1:00:00,0,Piney Point,1.17,4.45,45844,1.709,19.06,6.61,47147.8,104,103.4,7.39,2.48,30.59,47028.6,2.49,6.66,30569,1.22,0,1.18,8.13,-75.7,23.681,1.715,4.79,0
1/2/2022,1:10:00,0,Piney Point,1.15,4.37,45828.3,1.69,18.39,6.38,47152.9,105,104.4,7.46,2.453,30.6,47031.8,2.7,7.23,30571,1.13,0,1.169,8.14,-76.1,23.66,1.696,4.78,0
1/2/2022,1:20:00,0,Piney Point,1.22,4.66,45840.6,1.666,18.69,6.48,47148.6,105.7,105.1,7.51,2.418,30.59,47029,2.48,6.64,30569,1.6,0,1.171,8.14,-76.5,23.677,1.671,4.78,0
1/2/2022,1:30:00,0,Piney Point,1.14,4.3,45836,1.64,19.18,6.65,47124.5,104.6,103.9,7.43,2.38,30.58,47006.6,2.55,6.83,30554,1.24,0,1.172,8.14,-76.1,23.696,1.646,4.78,0
1/2/2022,1:40:00,0,Piney Point,1.03,3.87,45830.3,1.615,18.91,6.56,47117.4,104.7,104.1,7.44,2.344,30.57,46999.6,2.24,5.98,30550,0.98,0,1.179,8.14,-76.1,23.697,1.62,4.78,0
1/2/2022,1:50:00,0,Piney Point,1,3.72,45844.1,1.594,18.69,6.48,47124.1,103.1,102.5,7.32,2.313,30.58,47007,2.05,5.47,30555,1,0,1.179,8.13,-75.8,23.705,1.599,4.79,0
1/2/2022,2:00:00,0,Piney Point,1.07,4.04,45754,1.569,20.19,7.01,47032.2,101.8,101.2,7.23,2.277,30.51,46915.2,2.33,6.24,30495,0.97,0,1.185,8.12,-75,23.704,1.572,4.78,0
1/2/2022,2:10:00,0,Piney Point,1.07,4.01,45718.5,1.539,20.47,7.11,46998.2,100.9,100.3,7.17,2.233,30.48,46881.1,2.37,6.34,30473,1.22,0,1.177,8.12,-74.9,23.702,1.544,4.78,0
1/2/2022,2:20:00,0,Piney Point,1.05,3.94,45757.6,1.514,20.51,7.12,47059.6,99.2,98.6,7.05,2.197,30.53,46940.5,2.2,5.89,30511,1.25,0,1.174,8.1,-74.2,23.681,1.519,4.78,0
1/2/2022,2:30:00,0,Piney Point,0.96,3.56,45799.6,1.486,19.3,6.7,47078.4,98.1,97.5,6.97,2.157,30.54,46961.4,2.29,6.11,30525,1.19,0,1.17,8.1,-74.1,23.705,1.491,4.78,0
1/2/2022,2:40:00,0,Piney Point,0.8,2.88,45798.3,1.448,19.3,6.69,47070.8,96.3,95.8,6.84,2.102,30.54,46954.4,1.95,5.21,30520,1.01,0,1.179,8.1,-73.9,23.711,1.451,4.79,0
1/2/2022,2:50:00,0,Piney Point,1.04,3.9,45602.7,1.42,21.49,7.46,46895,96.6,96,6.87,2.06,30.41,46776.8,2.38,6.35,30405,1.35,0,1.179,8.09,-73.2,23.686,1.425,4.78,0
1/2/2022,3:00:00,0,Piney Point,0.97,3.62,45647.7,1.395,21.02,7.3,46942,94.3,93.8,6.71,2.025,30.44,46823.7,2.16,5.78,30435,1.76,0,1.173,8.08,-72.7,23.685,1.4,4.78,0
1/2/2022,3:10:00,0,Piney Point,1.14,4.3,45567.1,1.375,22.44,7.8,46836.1,94.3,93.8,6.71,1.996,30.37,46720,2.59,6.93,30368,1.31,0,1.17,8.07,-72.6,23.708,1.382,4.77,0
1/2/2022,3:20:00,0,Piney Point,1.09,4.12,45565.5,1.342,22.5,7.82,46815.7,93.4,92.8,6.64,1.948,30.35,46701.3,2.46,6.59,30356,1.36,0,1.17,8.06,-72,23.727,1.345,4.78,0
1/2/2022,3:30:00,0,Piney Point,1.13,4.25,45545.9,1.31,22.45,7.8,46815.9,92.6,92.1,6.59,1.9,30.35,46699.7,2.66,7.14,30355,1.17,0,1.172,8.06,-72,23.706,1.315,4.79,0
1/2/2022,3:40:00,0,Piney Point,1.01,3.75,45545.6,1.274,22.09,7.67,46844.9,91.8,91.3,6.53,1.849,30.37,46726.1,2.41,6.46,30372,1.38,0,1.184,8.06,-71.6,23.677,1.276,4.78,0
1/2/2022,3:50:00,0,Piney Point,0.9,3.32,45597.6,1.247,21.98,7.63,46906.4,89.8,89.2,6.39,1.81,30.42,46786.7,2.2,5.87,30411,1.24,0,1.175,8.05,-71,23.669,1.252,4.78,0
1/2/2022,4:00:00,0,Piney Point,0.99,3.69,45568.9,1.229,22.07,7.67,46880,89.1,88.6,6.34,1.783,30.4,46760.1,2.21,5.9,30394,1.38,0,1.171,8.04,-70.8,23.666,1.234,4.77,0
1/2/2022,4:10:00,0,Piney Point,0.87,3.2,45540,1.2,21.68,7.53,46845.6,87.4,86.9,6.22,1.741,30.37,46726.2,1.91,5.11,30372,1.24,0,1.171,8.04,-70.4,23.671,1.204,4.78,0
1/2/2022,4:20:00,0,Piney Point,1.01,3.78,45494.2,1.167,22.62,7.86,46792.5,86.7,86.2,6.17,1.693,30.33,46673.8,2.26,6.04,30338,1.25,0,1.173,8.03,-70,23.677,1.172,4.79,0
1/2/2022,4:30:00,0,Piney Point,0.93,3.45,45460.8,1.131,23.03,8,46767.1,86.1,85.6,6.13,1.641,30.32,46647.6,2.06,5.5,30321,1.16,0,1.181,8.03,-69.8,23.668,1.136,4.78,0
1/2/2022,4:40:00,0,Piney Point,0.93,3.44,45450.6,1.109,23.03,8,46771.1,86.9,86.4,6.19,1.609,30.32,46650.4,2.32,6.21,30323,1.69,0,1.186,8.03,-69.9,23.653,1.114,4.78,0
1/2/2022,4:50:00,0,Piney Point,1.07,4,45443.6,1.091,22.41,7.79,46769.8,86.1,85.6,6.13,1.583,30.32,46648.6,2.54,6.8,30322,1.18,0,1.175,8.03,-69.8,23.648,1.096,4.77,0
1/2/2022,5:00:00,0,Piney Point,0.89,3.27,45453.9,1.066,21.99,7.64,46791.9,84.2,83.7,6,1.546,30.33,46669.6,2.22,5.93,30335,1.31,0,1.173,8.02,-69.6,23.636,1.069,4.78,0
1/2/2022,5:10:00,0,Piney Point,0.71,2.52,45458.8,1.037,22.17,7.7,46811.8,83.3,82.8,5.93,1.505,30.35,46688.2,1.53,4.07,30347,1.25,0,1.17,8.01,-69,23.621,1.04,4.79,0
1/2/2022,5:20:00,0,Piney Point,0.77,2.74,45454.9,1.014,21.86,7.59,46816,82.6,82.1,5.89,1.472,30.35,46691.7,1.85,4.93,30350,1.34,0,1.17,8.01,-69,23.613,1.019,4.78,0
1/2/2022,5:30:00,0,Piney Point,0.83,3.01,45413.7,0.997,22.2,7.71,46782.7,82.2,81.7,5.86,1.446,30.32,46657.7,1.92,5.13,30328,1.57,0,1.185,8,-68.4,23.604,1.001,4.78,0
1/2/2022,5:40:00,0,Piney Point,0.83,3,45384.1,0.981,22.02,7.65,46757.9,80.1,79.6,5.71,1.423,30.31,46632.5,1.78,4.74,30311,1.45,0,1.184,7.99,-67.7,23.598,0.986,4.77,0
1/2/2022,5:50:00,0,Piney Point,1.08,4.04,45354.6,0.961,22.32,7.75,46735.5,77.9,77.5,5.55,1.395,30.29,46609.4,2.28,6.1,30296,1.16,0,1.179,7.98,-67.2,23.591,0.967,4.78,0
1/2/2022,6:00:00,0,Piney Point,0.83,3,45345.8,0.942,22.54,7.83,46729.3,76.7,76.2,5.47,1.367,30.29,46603,2.12,5.66,30292,1.45,0,1.174,7.98,-67,23.588,0.948,4.78,0
1/2/2022,6:10:00,0,Piney Point,1.05,3.91,45331.8,0.927,22.87,7.95,46720.8,76.9,76.5,5.49,1.345,30.28,46594,2.47,6.61,30286,2.81,0,1.179,7.97,-66.7,23.582,0.933,4.78,0
1/2/2022,6:20:00,0,Piney Point,0.95,3.53,45327.5,0.912,23.12,8.03,46720.7,75.6,75.2,5.39,1.323,30.28,46593.6,2.29,6.12,30286,1.6,0,1.179,7.97,-66.3,23.577,0.918,4.78,0
1/2/2022,6:30:00,0,Piney Point,0.76,2.71,45315.8,0.899,22.9,7.96,46714.1,74.9,74.4,5.34,1.304,30.27,46586.5,1.76,4.7,30281,1.66,0,1.17,7.96,-66,23.572,0.905,4.77,0
1/2/2022,6:40:00,0,Piney Point,0.73,2.61,45303.3,0.887,23.17,8.05,46708.6,74.6,74.2,5.32,1.287,30.27,46580.3,1.75,4.68,30277,1.45,0,1.18,7.95,-65.3,23.565,0.892,4.78,0
1/2/2022,6:50:00,0,Piney Point,0.75,2.67,45300.3,0.877,23.04,8.01,46707,73.1,72.7,5.21,1.273,30.27,46578.6,2.07,5.53,30276,1.47,0,1.177,7.94,-64.9,23.563,0.883,4.79,0
1/2/2022,7:00:00,0,Piney Point,0.81,2.95,45295.6,0.865,24.28,8.44,46706.1,72.9,72.4,5.2,1.256,30.27,46577.4,2.06,5.5,30275,1.59,0,1.175,7.93,-64.3,23.559,0.871,4.78,0
1/2/2022,7:10:00,0,Piney Point,0.77,2.77,45284.5,0.859,24.23,8.42,46703.8,72.2,71.8,5.15,1.246,30.27,46574.4,1.86,4.96,30273,1.61,0,1.172,7.92,-63.8,23.55,0.863,4.78,0
1/2/2022,7:20:00,0,Piney Point,0.94,3.46,45274.7,0.853,24.37,8.47,46702.4,70.4,70,5.02,1.238,30.26,46572.2,2.03,5.42,30272,1.28,0,1.171,7.91,-63.3,23.541,0.859,4.77,0
1/2/2022,7:30:00,0,Piney Point,0.78,2.82,45265.6,0.852,24.71,8.59,46700.9,70.1,69.7,5,1.237,30.26,46570,2.02,5.4,30271,1.37,0,1.181,7.91,-62.8,23.534,0.858,4.78,0
1/2/2022,7:40:00,0,Piney Point,0.83,3.01,45260.1,0.85,24.8,8.62,46702.2,70.2,69.8,5.01,1.234,30.26,46570.6,1.88,5.01,30271,1.84,0,1.184,7.9,-62.6,23.527,0.856,4.79,0
1/2/2022,7:50:00,0,Piney Point,0.84,3.05,45259.6,0.851,24.33,8.46,46707.4,68.8,68.4,4.91,1.235,30.27,46575.3,2.14,5.72,30274,1.45,0,1.186,7.9,-62.6,23.521,0.857,4.78,0
1/2/2022,8:00:00,0,Piney Point,0.84,3.06,45249.4,0.858,24.24,8.43,46708.8,68.3,67.9,4.87,1.245,30.27,46575.7,2.24,5.99,30274,1.53,0,1.178,7.91,-62.9,23.509,0.864,4.78,0
1/2/2022,8:10:00,0,Piney Point,1.53,5.94,45239.2,0.866,23.7,8.24,46711,71.7,71.2,5.12,1.256,30.27,46576.8,4.2,11.28,30275,4.6,0,1.171,7.92,-63.4,23.496,0.871,4.77,0
1/2/2022,8:20:00,0,Piney Point,0.92,3.4,45239.8,0.88,23.34,8.11,46715.5,71.8,71.4,5.13,1.276,30.27,46581,2.29,6.12,30278,2.73,0,1.17,7.92,-63.8,23.493,0.887,4.78,0
1/2/2022,8:30:00,0,Piney Point,0.85,3.09,45240.4,0.894,23.23,8.07,46722.8,72,71.6,5.14,1.297,30.28,46587.7,2.05,5.48,30282,2.92,0,1.188,7.93,-64.1,23.486,0.9,4.78,0
1/2/2022,8:40:00,0,Piney Point,0.83,3.03,45260.8,0.913,23.33,8.11,46744.9,74.9,74.5,5.35,1.324,30.29,46609.6,2.16,5.78,30296,2.42,0,1.175,7.94,-64.8,23.485,0.918,4.77,0
1/2/2022,8:50:00,0,Piney Point,0.92,3.38,45338.8,0.928,22.51,7.82,46823.5,77.3,76.9,5.52,1.347,30.35,46688.2,2.97,7.96,30347,3.13,0,1.171,7.97,-66.4,23.487,0.935,4.78,0
1/2/2022,9:00:00,0,Piney Point,0.85,3.1,45434.7,0.949,21.13,7.34,46909.5,78.5,78.1,5.6,1.377,30.41,46775.1,2.12,5.67,30404,3.77,0,1.172,7.99,-67.5,23.5,0.955,4.77,0
1/2/2022,9:10:00,0,Piney Point,0.82,2.99,45482.8,0.977,21.46,7.45,46955.6,77.4,76.9,5.52,1.418,30.45,46821.4,2.02,5.4,30434,4.01,0,1.183,7.98,-66.9,23.503,0.982,4.78,0
1/2/2022,9:20:00,0,Piney Point,0.87,3.18,45503.4,1.006,20.19,7.01,47000.6,78.8,78.4,5.62,1.46,30.48,46864.1,2.25,6.01,30462,3.15,0,1.184,7.99,-67.8,23.48,1.011,4.79,0
1/2/2022,9:30:00,0,Piney Point,0.87,3.2,45507.7,1.033,19.61,6.81,47012.2,78.8,78.4,5.63,1.499,30.48,46875.2,2.14,5.72,30469,3.23,0,1.172,8.01,-68.6,23.473,1.04,4.77,0
1/2/2022,9:40:00,0,Piney Point,0.84,3.05,45529.1,1.052,20.12,6.98,47020.8,80.6,80.1,5.75,1.526,30.49,46884.9,2.16,5.77,30475,3.85,0,1.179,8.01,-69,23.486,1.057,4.77,0
1/2/2022,9:50:00,0,Piney Point,0.8,2.91,45542.9,1.081,19.71,6.84,47015.4,81.1,80.6,5.78,1.568,30.49,46881.2,2.08,5.55,30473,6.16,0,1.175,8.01,-68.9,23.505,1.087,4.77,0
1/2/2022,10:00:00,0,Piney Point,0.97,3.6,45529.4,1.109,20.18,7,46985.5,82.5,82,5.88,1.61,30.47,46852.7,2.24,5.99,30454,3.38,0,1.17,8.01,-69,23.521,1.115,4.77,0
1/2/2022,10:10:00,0,Piney Point,0.96,3.55,45509.9,1.126,20.59,7.15,46945.8,83.5,83,5.96,1.634,30.44,46814.8,2.41,6.44,30430,3.96,0,1.176,8.01,-68.9,23.541,1.131,4.78,0
1/2/2022,10:20:00,0,Piney Point,0.87,3.18,45516.7,1.14,20.51,7.12,46921.8,83.5,83,5.95,1.655,30.42,46793.6,2.16,5.78,30416,1.98,0,1.179,8.01,-68.6,23.571,1.147,4.77,0
1/2/2022,10:30:00,0,Piney Point,0.67,2.34,45525,1.159,21.58,7.5,46898.2,84.5,84,6.02,1.682,30.41,46772.8,1.66,4.41,30402,1.82,0,1.177,8.01,-68.6,23.603,1.165,4.77,0
1/2/2022,10:40:00,0,Piney Point,0.75,2.67,45549.9,1.168,21.66,7.52,46874.9,86.3,85.8,6.14,1.695,30.39,46753.8,1.72,4.58,30390,2.15,0,1.181,8.01,-68.9,23.652,1.173,4.77,0
