1/3/2022,16:20:00,0,Piney Point,2.53,9.3,42582.5,1.816,30.59,9.98,45306.7,101.6,101,7.48,2.634,29.19,45064.6,9.95,24.88,29292,8.38,0,1.205,8.01,-76,22.116,1.825,4.81,0
1/3/2022,16:30:00,0,Piney Point,1.78,6.51,42684.6,1.811,30.21,9.85,45496.3,105.2,104.6,7.75,2.627,29.33,45246.9,3.53,8.66,29410,6.2,0,1.21,8.04,-77.8,22.035,1.809,4.84,0
1/3/2022,16:40:00,0,Piney Point,1.57,5.73,42677.4,1.816,30.5,9.95,45523.4,105.2,104.6,7.76,2.634,29.34,45271.1,4.17,10.28,29426,4.91,0,1.191,8.05,-77.9,22,1.813,4.83,0
1/3/2022,16:50:00,0,Piney Point,2.23,8.19,42628.6,1.809,31.19,10.17,45403.8,106.7,106.1,7.86,2.623,29.26,45157.5,7.85,19.59,29352,6.32,0,1.198,8.06,-78.6,22.068,1.816,4.8,0
1/3/2022,17:00:00,0,Piney Point,1.69,6.17,42529.6,1.812,32.82,10.7,45237,108.4,107.8,7.98,2.629,29.14,44996.4,5.05,12.5,29248,6.05,0,1.202,8.06,-78.9,22.13,1.798,4.83,0
1/3/2022,17:10:00,0,Piney Point,2.06,7.54,42286.2,1.819,32.56,10.61,45088.7,105.3,104.7,7.78,2.638,29.03,44840.1,9.76,24.41,29146,7.27,0,1.194,8.02,-76.4,22.018,1.804,4.81,0
1/3/2022,17:20:00,0,Piney Point,1.89,6.9,42220.8,1.816,32.8,10.69,45084.9,106.2,105.6,7.85,2.634,29.03,44831.3,4.86,12.03,29140,4.91,0,1.2,8.03,-76.7,21.951,1.809,4.82,0
1/3/2022,17:30:00,0,Piney Point,3.64,13.42,42158.3,1.82,32.21,10.5,45054.7,104.4,103.8,7.73,2.639,29,44798.4,9.17,22.93,29119,7.55,0,1.205,8.01,-76,21.915,1.826,4.84,0
1/3/2022,17:40:00,0,Piney Point,2.23,8.17,42001.3,1.821,32.65,10.64,44943.1,100,99.4,7.41,2.64,28.92,44683,5.79,14.38,29044,7,0,1.204,7.98,-74.3,21.858,1.83,4.8,0
1/3/2022,17:50:00,0,Piney Point,2.43,8.92,41854.8,1.829,32.42,10.57,44828.8,95.5,95,7.09,2.653,28.84,44566.1,5.67,14.08,28968,7.16,0,1.191,7.95,-72.4,21.815,1.824,4.83,0
1/3/2022,18:00:00,0,Piney Point,3.36,12.39,41772.5,1.83,32.43,10.57,44758.9,92.3,91.8,6.86,2.654,28.79,44495.2,9.6,23.99,28922,10.85,0,1.202,7.93,-71.2,21.796,1.855,4.81,0
1/3/2022,18:10:00,0,Piney Point,3.39,12.47,41719.5,1.832,31.71,10.34,44720.6,90.9,90.4,6.75,2.656,28.76,44455.7,9.23,23.08,28896,14.72,0,1.198,7.92,-70.8,21.778,1.821,4.82,0
1/3/2022,18:20:00,0,Piney Point,3.11,11.46,41867.1,1.84,32.32,10.54,44864.3,97.3,96.7,7.22,2.668,28.86,44599.7,8.55,21.34,28990,13.29,0,1.207,7.97,-73.5,21.792,1.838,4.84,0
1/3/2022,18:30:00,0,Piney Point,3.14,11.56,41728.3,1.841,31.72,10.34,44752.4,92.6,92.1,6.88,2.67,28.78,44485.7,10.67,26.69,28916,14.49,0,1.205,7.94,-71.7,21.755,1.823,4.8,0
1/3/2022,18:40:00,0,Piney Point,8.14,30.12,42022.7,1.824,29.44,9.61,45071.9,107.3,106.6,7.96,2.646,29.01,44802.9,23.05,57.97,29122,40.39,0,1.205,8.06,-78.9,21.751,1.842,4.84,0
1/3/2022,18:50:00,0,Piney Point,3.84,14.17,42032.8,1.862,30.67,10,45098.7,108.4,107.8,8.05,2.7,29.03,44828.3,14.83,37.22,29138,24.68,0,1.19,8.08,-79.6,21.735,1.872,4.8,0
1/3/2022,19:00:00,0,Piney Point,4.26,15.73,42045.2,1.888,31.91,10.4,45134.4,109.5,108.8,8.13,2.739,29.05,44862.1,19.52,49.05,29160,18.02,0,1.198,8.09,-80.1,21.713,1.881,4.81,0
1/3/2022,19:10:00,0,Piney Point,4.58,16.91,41931.4,1.845,30.91,10.08,45086.6,108.7,108.1,8.09,2.676,29.02,44808.9,14.77,37.05,29126,24.13,0,1.194,8.08,-80.1,21.638,1.848,4.79,0
1/3/2022,19:20:00,0,Piney Point,4.1,15.12,41932.8,1.869,31.88,10.39,45129.7,110.1,109.5,8.19,2.71,29.04,44848.5,22.21,55.85,29152,17.94,0,1.204,8.1,-80.9,21.596,1.872,4.84,0
1/3/2022,19:30:00,0,Piney Point,2.65,9.73,41971.4,1.868,33.17,10.81,45310.9,116.7,116.1,8.7,2.71,29.17,45018,8.35,20.84,29262,12.08,0,1.209,8.16,-84.3,21.457,1.854,4.79,0
1/3/2022,19:40:00,0,Piney Point,4.14,15.26,41971.1,1.889,32.74,10.67,45342.1,117.1,116.4,8.73,2.74,29.19,45046.7,19.65,49.38,29280,12.4,0,1.198,8.16,-84.6,21.425,1.891,4.82,0
1/3/2022,19:50:00,0,Piney Point,2.9,10.67,41973,1.909,33.23,10.83,45431.2,119.1,118.4,8.89,2.77,29.25,45128.7,9.11,22.76,29334,11.59,0,1.198,8.19,-86.2,21.339,1.899,4.84,0
1/3/2022,20:00:00,0,Piney Point,2.64,9.69,41998.7,1.921,33.26,10.84,45479,117.3,116.6,8.76,2.787,29.28,45174.7,5.87,14.58,29364,11.06,0,1.209,8.19,-85.8,21.319,1.923,4.8,0
1/3/2022,20:10:00,0,Piney Point,2.63,9.68,41985.6,1.94,32.96,10.74,45464.1,115.8,115.1,8.65,2.814,29.27,45160,8.02,20,29354,12.52,0,1.199,8.18,-85.4,21.32,1.931,4.81,0
1/3/2022,20:20:00,0,Piney Point,4.49,16.55,42001.1,1.96,32.19,10.49,45471.5,113.7,113.1,8.49,2.844,29.28,45168,10.95,27.41,29359,16.17,0,1.199,8.16,-84.6,21.329,1.954,4.8,0
1/3/2022,20:30:00,0,Piney Point,2.48,9.11,42004.3,1.975,33.17,10.81,45499.6,113,112.3,8.44,2.865,29.3,45194,6.86,17.09,29376,10.42,0,1.197,8.16,-84.4,21.305,1.988,4.81,0
1/3/2022,20:40:00,0,Piney Point,2.48,9.12,41969.5,1.991,33.02,10.76,45493.4,111.7,111.1,8.35,2.889,29.29,45185.5,8.04,20.07,29371,10.72,0,1.203,8.16,-84.1,21.274,1.993,4.83,0
1/3/2022,20:50:00,0,Piney Point,2.75,10.11,41914.8,2.012,32.35,10.55,45428.5,108.6,108,8.12,2.918,29.24,45121.5,7.72,19.26,29329,13.73,0,1.2,8.14,-83.1,21.279,1.985,4.8,0
1/3/2022,21:00:00,0,Piney Point,3.24,11.94,41778.4,2.037,31.57,10.29,45279.3,103.7,103.1,7.75,2.955,29.14,44973.4,8.66,21.61,29233,15.57,0,1.201,8.09,-80.6,21.28,2.034,4.82,0
1/3/2022,21:10:00,0,Piney Point,3.03,11.15,41629.8,2.062,31.61,10.31,45118.3,98.4,97.9,7.37,2.991,29.02,44813.5,12.38,31.03,29129,13.84,0,1.198,8.04,-77.4,21.28,2.072,4.79,0
1/3/2022,21:20:00,0,Piney Point,4.18,15.4,41508.7,2.082,29.86,9.74,45000.6,93.3,92.7,6.99,3.021,28.94,44695.6,12.71,31.85,29052,23.96,0,1.204,7.99,-74.5,21.267,2.064,4.81,0
1/3/2022,21:30:00,0,Piney Point,4.02,14.83,41358,2.106,28.94,9.44,44893.2,89.2,88.7,6.69,3.054,28.86,44584.8,15.51,38.93,28980,23.03,0,1.198,7.94,-71.6,21.211,2.101,4.79,0
1/3/2022,21:40:00,0,Piney Point,5.18,19.14,41287.2,2.13,28.26,9.23,44865,88.7,88.2,6.66,3.089,28.84,44553.2,15.81,39.68,28960,22.66,0,1.202,7.93,-70.8,21.162,2.113,4.78,0
1/3/2022,21:50:00,0,Piney Point,3.9,14.36,41287.6,2.15,28.93,9.44,44878.2,88.3,87.8,6.63,3.118,28.84,44565.3,11.17,27.98,28967,16.08,0,1.197,7.92,-70.7,21.149,2.136,4.79,0
1/3/2022,22:00:00,0,Piney Point,3.91,14.41,41281.3,2.163,28.05,9.16,44892.8,88.5,88,6.65,3.138,28.85,44578.2,12.02,30.12,28976,22.4,0,1.204,7.93,-70.9,21.128,2.161,4.78,0
1/3/2022,22:10:00,0,Piney Point,4.49,16.57,41301.3,2.183,28.79,9.4,44920.8,88.4,87.9,6.64,3.167,28.87,44605.6,13.24,33.2,28994,15.22,0,1.198,7.92,-70.5,21.121,2.193,4.79,0
1/3/2022,22:20:00,0,Piney Point,7.87,29.09,41378.3,2.196,27.2,8.88,44999.4,88.8,88.3,6.67,3.186,28.93,44684,25.53,64.24,29045,42.63,0,1.199,7.92,-70.6,21.127,2.21,4.79,0
1/3/2022,22:30:00,0,Piney Point,5.51,20.34,41308.9,2.212,26.72,8.73,44976.6,88.9,88.4,6.69,3.209,28.91,44657.5,17.29,43.42,29027,35.51,0,1.193,7.93,-71.1,21.074,2.227,4.78,0
1/3/2022,22:40:00,0,Piney Point,6.81,25.18,41336,2.231,26.39,8.62,45009.3,89.5,89,6.73,3.236,28.94,44689.8,35.76,90.1,29048,43.98,0,1.202,7.94,-71.8,21.071,2.226,4.79,0
1/3/2022,22:50:00,0,Piney Point,2.1,7.69,41484.2,2.245,32.47,10.59,45196.8,92.8,92.3,6.97,3.256,29.07,44874,5.85,14.53,29168,6.2,0,1.194,7.97,-73.5,21.045,2.222,4.78,0
1/3/2022,23:00:00,0,Piney Point,2.29,8.41,41507.1,2.248,32.26,10.52,45219.4,92.4,91.8,6.94,3.261,29.08,44896.6,6.09,15.15,29183,6.2,0,1.193,7.97,-73.5,21.047,2.24,4.79,0
1/3/2022,23:10:00,0,Piney Point,2.25,8.24,41503.8,2.261,31.23,10.18,45223.9,91.6,91.1,6.88,3.28,29.09,44900.5,6.18,15.36,29185,9.97,0,1.198,7.97,-73.1,21.039,2.266,4.8,0
1/3/2022,23:20:00,0,Piney Point,2.36,8.68,41448.2,2.266,31.53,10.28,45166.6,91.5,91,6.88,3.288,29.05,44843.4,8.42,21.02,29148,6.66,0,1.198,7.96,-73,21.036,2.287,4.78,0
1/3/2022,23:30:00,0,Piney Point,10.85,40.15,41399,2.273,22.97,7.52,45092.1,86.9,86.3,6.53,3.298,28.99,44770.9,42.14,106.19,29101,90.77,0,1.2,7.92,-70.5,21.057,2.297,4.79,0
1/3/2022,23:40:00,0,Piney Point,18.58,68.83,41366,2.278,19.51,6.4,45036.5,74.4,74,5.59,3.304,28.95,44717.2,75.93,191.56,29066,155.13,0,1.2,7.86,-67.1,21.076,2.294,4.78,0
1/3/2022,23:50:00,0,Piney Point,17.25,63.87,41296.6,2.279,20.56,6.74,44985.4,77.5,77,5.83,3.306,28.92,44664.6,60.88,153.55,29032,122.09,0,1.199,7.87,-67.4,21.052,2.264,4.79,0
1/4/2022,0:00:00,0,Piney Point,13.37,49.51,41243.8,2.28,21.63,7.08,44973.9,82.1,81.6,6.18,3.307,28.91,44649.9,40.58,102.27,29022,99.03,0,1.198,7.89,-69,21.006,2.277,4.79,0
1/4/2022,0:10:00,0,Piney Point,10.59,39.18,41236.7,2.279,24.21,7.92,44994.4,81.6,81.1,6.15,3.306,28.92,44668.1,30.37,76.47,29034,63.69,0,1.207,7.89,-69,20.978,2.261,4.78,0
1/4/2022,0:20:00,0,Piney Point,3.05,11.22,41193.5,2.282,29.01,9.46,45064,89.5,88.9,6.75,3.31,28.97,44728.8,10.5,26.27,29074,17.19,0,1.194,7.95,-71.9,20.862,2.291,4.79,0
1/4/2022,0:30:00,0,Piney Point,2.61,9.6,41222.3,2.274,31.16,10.16,45195.1,90.5,90,6.84,3.299,29.05,44851.7,6.7,16.66,29154,10.37,0,1.2,7.96,-72.6,20.763,2.273,4.78,0
1/4/2022,0:40:00,0,Piney Point,2.35,8.62,40767.5,2.278,32.3,10.53,45064.7,87.7,87.2,6.67,3.305,28.95,44696.3,5.8,14.41,29053,6.36,0,1.201,7.94,-71.4,20.398,2.307,4.78,0
1/4/2022,0:50:00,0,Piney Point,4.11,15.15,40224.5,2.268,29.01,9.46,44751.5,83,82.6,6.36,3.29,28.71,44365.9,12.43,31.14,28838,26.23,0,1.198,7.89,-68.7,20.113,2.245,4.79,0
1/4/2022,1:00:00,0,Piney Point,2.06,7.55,40255.6,2.265,33.34,10.86,44749.9,87.7,87.2,6.72,3.285,28.71,44366.8,5.5,13.64,28838,6.07,0,1.193,7.93,-70.8,20.148,2.231,4.78,0
1/4/2022,1:10:00,0,Piney Point,2.17,7.95,40194.5,2.257,32.03,10.44,44641.6,86.9,86.4,6.65,3.274,28.63,44262.1,5.92,14.71,28770,7.44,0,1.198,7.92,-70.2,20.189,2.247,4.78,0
1/4/2022,1:20:00,0,Piney Point,2.38,8.74,40127.4,2.244,29.01,9.47,44553,86.7,86.2,6.64,3.255,28.57,44175.2,6.73,16.75,28714,12.48,0,1.204,7.92,-70.4,20.203,2.262,4.78,0
1/4/2022,1:30:00,0,Piney Point,2.22,8.15,40086.6,2.231,28.66,9.35,44543.6,86.9,86.4,6.66,3.236,28.56,44163.5,6.35,15.8,28706,10.27,0,1.201,7.92,-70.6,20.167,2.201,4.78,0
1/4/2022,1:40:00,0,Piney Point,2.24,8.23,40091.4,2.225,28.86,9.42,44563.5,87.3,86.8,6.69,3.227,28.58,44182.2,5.76,14.3,28718,9.94,0,1.198,7.93,-71,20.152,2.243,4.79,0
1/4/2022,1:50:00,0,Piney Point,2.19,8.02,40120.9,2.208,28.92,9.44,44598,87.6,87.1,6.71,3.202,28.6,44216.3,6.24,15.5,28741,10.13,0,1.203,7.93,-71.1,20.151,2.179,4.77,0
1/4/2022,2:00:00,0,Piney Point,2.37,8.71,40144.5,2.195,28.4,9.27,44622.8,87.8,87.3,6.73,3.184,28.62,44241,6.54,16.27,28757,11.04,0,1.198,7.94,-71.5,20.152,2.197,4.78,0
1/4/2022,2:10:00,0,Piney Point,2.16,7.91,40132.2,2.18,28.17,9.19,44626.7,88.5,88,6.78,3.162,28.62,44243.6,6.12,15.22,28758,11.64,0,1.203,7.95,-71.8,20.135,2.181,4.77,0
1/4/2022,2:20:00,0,Piney Point,2.15,7.88,40100.5,2.168,28.07,9.16,44621.6,89,88.5,6.82,3.144,28.62,44236.5,5.45,13.53,28754,7.72,0,1.197,7.95,-72.1,20.105,2.175,4.78,0
1/4/2022,2:30:00,0,Piney Point,2.32,8.52,40065.7,2.147,27.66,9.03,44620,88.6,88.1,6.8,3.115,28.61,44232.5,6.99,17.42,28751,9.21,0,1.198,7.95,-72,20.068,2.143,4.79,0
1/4/2022,2:40:00,0,Piney Point,2.13,7.81,40029.4,2.133,27.62,9.02,44618.5,88.7,88.2,6.81,3.094,28.61,44228.4,5.61,13.91,28748,10.15,0,1.194,7.95,-72.3,20.029,2.141,4.77,0
1/4/2022,2:50:00,0,Piney Point,2.1,7.71,40005.9,2.12,27.5,8.98,44618.5,88.2,87.7,6.77,3.075,28.61,44226.5,5.15,12.76,28747,9.94,0,1.198,7.95,-72.1,20.004,2.141,4.77,0
1/4/2022,3:00:00,0,Piney Point,2.17,7.98,39947.4,2.099,27.52,8.98,44613.9,88,87.5,6.77,3.045,28.6,44217.9,5.79,14.37,28742,10.24,0,1.205,7.95,-71.8,19.944,2.084,4.77,0
1/4/2022,3:10:00,0,Piney Point,1.82,6.66,39893.2,2.085,27.52,8.98,44607.1,88.2,87.7,6.79,3.024,28.6,44207.6,5.32,13.19,28735,8.42,0,1.199,7.95,-71.9,19.89,2.083,4.78,0
1/4/2022,3:20:00,0,Piney Point,2,7.34,39825.5,2.066,27.77,9.06,44582.5,88.1,87.6,6.79,2.996,28.58,44179.8,7.87,19.64,28717,7.35,0,1.19,7.95,-71.8,19.84,2.075,4.78,0
1/4/2022,3:30:00,0,Piney Point,2.1,7.71,39752.2,2.046,27.78,9.07,44549.1,87.7,87.2,6.77,2.968,28.55,44143.5,4.88,12.09,28693,8.73,0,1.194,7.94,-71.6,19.792,2.039,4.77,0
1/4/2022,3:40:00,0,Piney Point,2.12,7.78,39651.3,2.028,27.93,9.12,44517.4,87.4,86.9,6.76,2.943,28.52,44106.7,5.76,14.31,28669,8.05,0,1.208,7.94,-71.4,19.711,2.013,4.77,0
1/4/2022,3:50:00,0,Piney Point,2.36,8.68,39541.3,2.012,28.11,9.18,44475.6,86.9,86.3,6.72,2.918,28.49,44060,5.7,14.16,28639,9.3,0,1.201,7.93,-70.9,19.631,2.014,4.77,0
1/4/2022,4:00:00,0,Piney Point,2.29,8.39,39425.2,1.994,28.64,9.35,44449.7,86.2,85.7,6.69,2.893,28.47,44027.5,7.57,18.87,28618,9.79,0,1.199,7.93,-70.6,19.527,2.012,4.77,0
1/4/2022,4:10:00,0,Piney Point,2.13,7.83,39296.1,1.965,29.21,9.53,44436.3,85.6,85.1,6.65,2.851,28.45,44005.7,7.4,18.44,28604,8.9,0,1.208,7.92,-70.1,19.397,1.971,4.78,0
1/4/2022,4:20:00,0,Piney Point,2.24,8.2,39143.1,1.943,30.89,10.07,44491.8,84.1,83.6,6.57,2.819,28.48,44046.3,6.39,15.9,28630,10.26,0,1.198,7.9,-68.8,19.172,1.946,4.76,0
1/4/2022,4:30:00,0,Piney Point,1.8,6.59,39043.8,1.916,31.77,10.36,44503.7,83.5,83,6.53,2.78,28.49,44050.2,6.69,16.64,28633,9.12,0,1.2,7.89,-68.4,19.049,1.928,4.77,0
1/4/2022,4:40:00,0,Piney Point,2.23,8.16,38923,1.892,32.08,10.46,44506.2,83.2,82.7,6.52,2.745,28.48,44044,7.49,18.67,28629,8.6,0,1.199,7.89,-68.2,18.913,1.873,4.76,0
1/4/2022,4:50:00,0,Piney Point,2.09,7.68,38845.2,1.867,32.06,10.45,44500.6,82.8,82.4,6.51,2.709,28.47,44033.4,6,14.91,28622,7.63,0,1.205,7.88,-68.1,18.831,1.875,4.76,0
1/4/2022,5:00:00,0,Piney Point,2.05,7.53,38779.2,1.837,32.21,10.5,44494.5,82.3,81.8,6.47,2.665,28.47,44023.2,6.22,15.47,28615,7.61,0,1.197,7.88,-67.8,18.763,1.851,4.76,0
1/4/2022,5:10:00,0,Piney Point,2.05,7.52,38666.9,1.819,32.02,10.44,44433.8,82,81.5,6.46,2.638,28.42,43959,5.73,14.23,28573,7.51,0,1.198,7.88,-67.9,18.697,1.824,4.78,0
1/4/2022,5:20:00,0,Piney Point,2.06,7.54,38541.3,1.792,31.75,10.35,44345.7,81.9,81.4,6.46,2.6,28.36,43868.6,5.59,13.87,28515,7.51,0,1.2,7.89,-68,18.642,1.776,4.75,0
1/4/2022,5:30:00,0,Piney Point,2.04,7.5,38420.7,1.769,31.34,10.22,44264.7,81.9,81.4,6.47,2.567,28.3,43785,6.72,16.73,28460,7.79,0,1.197,7.89,-68.3,18.586,1.774,4.76,0
1/4/2022,5:40:00,0,Piney Point,2.01,7.37,38332.1,1.744,31.37,10.23,44225.5,81.8,81.3,6.47,2.53,28.27,43742.5,6.31,15.68,28433,6.02,0,1.205,7.89,-68.5,18.524,1.747,4.76,0
1/4/2022,5:50:00,0,Piney Point,2.01,7.36,38199.4,1.717,30.82,10.05,44146.6,82,81.5,6.5,2.491,28.21,43660.1,6.24,15.52,28379,6.43,0,1.192,7.9,-69,18.452,1.716,4.76,0
1/4/2022,6:00:00,0,Piney Point,1.96,7.19,38125.4,1.693,30.57,9.97,44138.3,81.8,81.4,6.5,2.456,28.2,43647.3,4.08,10.05,28371,5.59,0,1.202,7.9,-69.1,18.376,1.692,4.75,0
1/4/2022,6:10:00,0,Piney Point,1.95,7.14,38080.1,1.67,30.72,10.02,44162.3,81.6,81.2,6.49,2.423,28.21,43666.7,5.05,12.51,28383,6.38,0,1.198,7.9,-69.1,18.302,1.668,4.75,0
1/4/2022,6:20:00,0,Piney Point,2.48,9.11,38058.9,1.647,30.86,10.06,44199.6,81.3,80.9,6.47,2.39,28.24,43700,6.44,16.02,28405,6.99,0,1.203,7.9,-68.9,18.241,1.645,4.74,0
1/4/2022,6:30:00,0,Piney Point,2.07,7.6,38010.6,1.621,32.32,10.54,44263.4,81.2,80.7,6.47,2.352,28.28,43756.3,5.5,13.66,28442,5.96,0,1.198,7.91,-69.2,18.125,1.622,4.76,0
1/4/2022,6:40:00,0,Piney Point,2.56,9.41,37965.3,1.599,33.36,10.87,44314.1,81,80.5,6.47,2.32,28.31,43800.6,16.41,41.21,28470,5.34,0,1.2,7.92,-69.7,18.025,1.605,4.74,0
1/4/2022,6:50:00,0,Piney Point,1.99,7.28,37894.2,1.576,34.77,11.33,44347.1,80.7,80.3,6.46,2.287,28.33,43826.8,5.43,13.48,28487,5.35,0,1.198,7.93,-70.3,17.913,1.575,4.75,0
1/4/2022,7:00:00,0,Piney Point,1.98,7.27,37833.7,1.554,35.7,11.63,44383,80.5,80,6.45,2.255,28.35,43856.4,12.52,31.37,28507,5.23,0,1.21,7.94,-71,17.81,1.553,4.75,0
1/4/2022,7:10:00,0,Piney Point,2.19,8.05,37773.7,1.53,36.42,11.86,44426.2,80.3,79.9,6.45,2.22,28.37,43892.9,6.15,15.3,28530,5.76,0,1.196,7.96,-72,17.701,1.534,4.74,0
1/4/2022,7:20:00,0,Piney Point,2,7.33,37758.3,1.511,37.29,12.14,44477,80.2,79.8,6.45,2.193,28.41,43939.4,5.63,13.97,28561,4.57,0,1.193,7.96,-71.9,17.635,1.515,4.75,0
1/4/2022,7:30:00,0,Piney Point,1.95,7.16,37886.2,1.49,37.48,12.2,44616.5,79,78.5,6.35,2.162,28.5,44077.8,5.48,13.6,28651,4.07,0,1.204,7.95,-71.3,17.646,1.485,4.74,0
1/4/2022,7:40:00,0,Piney Point,1.76,6.44,37757,1.471,37.7,12.27,44571.9,79.9,79.4,6.43,2.134,28.47,44028,5.08,12.58,28618,4.02,0,1.21,7.95,-71.5,17.543,1.463,4.74,0
1/4/2022,7:50:00,0,Piney Point,1.55,5.64,38025.6,1.454,37.94,12.35,44820.1,78.8,78.3,6.33,2.111,28.65,44276.9,3.53,8.66,28780,3.89,0,1.2,7.95,-71.3,17.608,1.462,4.75,0
1/4/2022,8:00:00,0,Piney Point,1.37,4.98,38473.7,1.435,39.22,12.77,45172.7,78,77.5,6.24,2.084,28.91,44634.6,3.97,9.78,29012,2.65,0,1.2,7.98,-73.3,17.773,1.438,4.74,0
1/4/2022,8:10:00,0,Piney Point,1.37,5.01,38536,1.416,39.2,12.76,45248,77.9,77.5,6.23,2.055,28.96,44708.9,4.2,10.35,29061,2.79,0,1.198,7.99,-74,17.771,1.415,4.75,0
1/4/2022,8:20:00,0,Piney Point,1.33,4.85,38516.5,1.399,39.1,12.73,45242.6,77.6,77.1,6.2,2.03,28.95,44702.6,3.93,9.69,29057,2.47,0,1.204,7.99,-73.8,17.755,1.392,4.74,0
1/4/2022,8:30:00,0,Piney Point,1.45,5.28,38256.2,1.384,38.24,12.45,45045.5,77.8,77.3,6.24,2.01,28.81,44502,4.03,9.93,28926,2.88,0,1.199,7.96,-71.9,17.652,1.387,4.74,0
1/4/2022,8:40:00,0,Piney Point,1.36,4.97,38072.5,1.368,37.53,12.22,44921.3,79.2,78.7,6.36,1.986,28.72,44374.3,4.16,10.27,28843,2.75,0,1.198,7.93,-70.2,17.565,1.375,4.75,0
1/4/2022,8:50:00,0,Piney Point,1.39,5.08,38135.9,1.359,37.59,12.24,44939.1,79.9,79.4,6.42,1.973,28.73,44395,4.09,10.08,28857,2.57,0,1.195,7.93,-70.4,17.619,1.356,4.74,0
1/4/2022,9:00:00,0,Piney Point,1.28,4.65,38224.5,1.348,37.74,12.29,44981.2,81,80.5,6.5,1.957,28.77,44439.9,3.08,7.52,28886,2.65,0,1.193,7.95,-71.3,17.677,1.351,4.75,0
1/4/2022,9:10:00,0,Piney Point,1.24,4.5,38268.5,1.339,37.75,12.29,45014.5,81.7,81.2,6.55,1.943,28.79,44473.8,3.37,8.26,28908,2.46,0,1.19,7.95,-71.7,17.695,1.328,4.74,0
1/4/2022,9:20:00,0,Piney Point,1.2,4.38,38486.6,1.338,38.96,12.68,45329.4,80.2,79.7,6.42,1.943,29.01,44781.8,3.4,8.35,29108,2.05,0,1.204,7.99,-74,17.64,1.348,4.74,0
1/4/2022,9:30:00,0,Piney Point,1.16,4.22,38660.4,1.333,39.97,13.01,45551.7,79.5,79.1,6.37,1.936,29.17,45000.4,3.25,7.95,29250,2.99,0,1.204,8.03,-75.9,17.624,1.333,4.75,0
1/4/2022,9:40:00,0,Piney Point,1.05,3.8,38671.8,1.335,40.11,13.05,45535.2,80.6,80.1,6.45,1.938,29.16,44985.8,3.2,7.84,29241,1.96,0,1.203,8.03,-76.2,17.652,1.343,4.74,0
1/4/2022,9:50:00,0,Piney Point,1.08,3.91,38687.5,1.335,39.74,12.93,45499.3,82,81.5,6.56,1.938,29.14,44953.2,3,7.32,29220,2.03,0,1.198,8.03,-76.1,17.702,1.333,4.75,0
1/4/2022,10:00:00,0,Piney Point,1.1,3.98,38685.4,1.339,39.57,12.88,45465.5,83.4,82.9,6.67,1.945,29.11,44921.5,3.01,7.36,29199,1.85,0,1.2,8.03,-76.2,17.732,1.337,4.74,0
1/4/2022,10:10:00,0,Piney Point,1.08,3.9,38817.6,1.36,40.35,13.13,45612.6,84.3,83.8,6.73,1.975,29.22,45067.3,2.86,6.97,29294,1.83,0,1.198,8.04,-77,17.74,1.354,4.74,0
1/4/2022,10:20:00,0,Piney Point,1.05,3.81,38870.6,1.371,40.21,13.08,45636.5,85.8,85.3,6.85,1.991,29.24,45093,2.83,6.91,29310,1.73,0,1.21,8.05,-77.3,17.775,1.374,4.75,0
1/4/2022,10:30:00,0,Piney Point,1,3.61,38884,1.392,40.21,13.09,45628.8,86.5,86,6.9,2.021,29.23,45086.7,2.38,5.76,29306,1.75,0,1.197,8.05,-77.4,17.797,1.394,4.74,0
1/4/2022,10:40:00,0,Piney Point,1.03,3.75,38899.3,1.401,39.99,13.01,45632.6,87.3,86.8,6.97,2.034,29.23,45091.1,2.95,7.2,29309,1.94,0,1.193,8.05,-77.4,17.811,1.398,4.75,0
1/4/2022,10:50:00,0,Piney Point,0.98,3.56,38866.9,1.419,39.9,12.98,45592.1,86.9,86.4,6.93,2.061,29.21,45051.3,2.67,6.49,29283,1.85,0,1.198,8.05,-77.2,17.813,1.417,4.74,0
1/4/2022,11:00:00,0,Piney Point,1.05,3.82,38835,1.437,39.47,12.85,45507.2,87.6,87.1,6.98,2.087,29.15,44970,2.77,6.74,29230,2.29,0,1.207,8.04,-76.7,17.857,1.44,4.74,0
1/4/2022,11:10:00,0,Piney Point,1.07,3.88,38811.6,1.462,39.38,12.82,45417.9,88.2,87.7,7.03,2.123,29.09,44885.2,2.75,6.7,29175,2.03,0,1.192,8.03,-76.3,17.916,1.456,4.75,0
1/4/2022,11:20:00,0,Piney Point,1.15,4.19,38799.9,1.482,39.37,12.81,45334.5,88.7,88.2,7.06,2.152,29.03,44806.6,2.61,6.34,29124,2.05,0,1.196,8.02,-75.6,17.981,1.488,4.74,0
1/4/2022,11:30:00,0,Piney Point,1.11,4.03,38811.7,1.505,40.09,13.05,45324.2,87.8,87.3,6.99,2.185,29.02,44797.7,3.42,8.39,29119,1.92,0,1.204,8.01,-75,18.004,1.505,4.75,0
1/4/2022,11:40:00,0,Piney Point,1.09,3.96,38825.9,1.522,39.97,13.01,45307.4,88.9,88.4,7.07,2.209,29.01,44783,2.35,5.69,29109,2.01,0,1.197,8.01,-74.9,18.036,1.519,4.74,0
1/4/2022,11:50:00,0,Piney Point,1.11,4.04,38833.4,1.544,39.76,12.94,45243.4,89.9,89.4,7.14,2.242,28.97,44723.8,2.96,7.22,29070,2.05,0,1.2,8.01,-75.3,18.104,1.545,4.74,0
