1/29/2022,4:50:00,0,Piney Point,2.37,8.83,37950.1,0.867,25.96,8.58,47498,86.8,86.8,7.25,1.26,30.43,46792.4,60.38,15.78,30415,28.14,0,1.21,7.97,-72.4,15.106,0.874,5.11,0
1/29/2022,5:00:00,0,Piney Point,2.27,8.4,37892.1,0.852,26.59,8.79,47522.3,87.6,87.6,7.33,1.239,30.45,46812.6,60.14,15.14,30428,13.89,0,1.203,7.97,-72.2,15.023,0.858,5.11,0
1/29/2022,5:10:00,0,Piney Point,5.65,22.56,37847.4,0.84,25.87,8.54,47527.4,85.5,85.5,7.16,1.222,30.45,46815.4,78.38,64.4,30430,17.68,0,1.198,7.97,-71.9,14.971,0.845,5.1,0
1/29/2022,5:20:00,0,Piney Point,2.11,7.73,37797.1,0.833,27.65,9.14,47560.4,85.7,85.7,7.19,1.211,30.47,46844.4,60.52,16.18,30449,8.67,0,1.198,7.97,-71.9,14.888,0.837,5.11,0
1/29/2022,5:30:00,0,Piney Point,2.21,8.15,37799.4,0.819,27.71,9.16,47623,84.8,84.8,7.12,1.192,30.51,46903.9,60.89,17.17,30488,4.12,0,1.193,7.96,-71.7,14.837,0.825,5.1,0
1/29/2022,5:40:00,0,Piney Point,1.54,5.35,37807.8,0.81,28.49,9.42,47647.7,83.1,83.1,6.97,1.178,30.52,46927.7,58.39,10.43,30503,2.5,0,1.194,7.96,-71.3,14.825,0.815,5.11,0
1/29/2022,5:50:00,0,Piney Point,4.2,16.46,37757,0.806,28.53,9.43,47669.1,82.7,82.7,6.95,1.172,30.54,46945.7,74.76,54.61,30515,5.95,0,1.206,7.95,-70.8,14.752,0.81,5.11,0
1/29/2022,6:00:00,0,Piney Point,7.01,28.24,37759.4,0.811,27.17,8.98,47695.4,80,80,6.73,1.179,30.55,46970.8,80.55,70.25,30531,23.33,0,1.209,7.93,-69.7,14.733,0.817,5.1,0
1/29/2022,6:10:00,0,Piney Point,2.29,8.49,37709.2,0.816,30.66,10.14,47715.3,79.6,79.6,6.7,1.186,30.56,46987.5,61.43,18.64,30542,4.79,0,1.205,7.93,-70,14.662,0.821,5.11,0
1/29/2022,6:20:00,0,Piney Point,5.74,22.93,37576.1,0.815,26.82,8.86,47803.7,84.3,84.3,7.13,1.186,30.62,47065.8,77.25,61.33,30593,77.69,0,1.193,7.94,-70.4,14.444,0.821,5.1,0
1/29/2022,6:30:00,0,Piney Point,4.16,16.32,37523.2,0.825,29.35,9.7,47865.6,84.2,84.2,7.13,1.199,30.65,47122.5,68.93,38.89,30630,26.75,0,1.2,7.94,-70.1,14.335,0.831,5.11,0
1/29/2022,6:40:00,0,Piney Point,3,11.47,37493.2,0.839,31.48,10.41,47892.2,82.7,82.7,7.01,1.221,30.67,47146.6,64.89,27.97,30645,6.65,0,1.193,7.94,-70.1,14.28,0.845,5.11,0
1/29/2022,6:50:00,0,Piney Point,2.76,10.48,37394,0.851,29.82,9.86,47843.4,80.5,80.5,6.83,1.237,30.63,47096.1,63.47,24.13,30612,3.39,0,1.197,7.93,-69.5,14.214,0.855,5.1,0
1/29/2022,7:00:00,0,Piney Point,2.43,9.09,37258.2,0.849,30.37,10.04,47822.8,80.7,80.7,6.87,1.235,30.61,47071,61.73,19.45,30596,4.69,0,1.198,7.91,-68.7,14.085,0.854,5.11,0
1/29/2022,7:10:00,0,Piney Point,3.14,12.05,37210.1,0.854,29.81,9.86,47840.2,79,79,6.73,1.242,30.62,47085.7,64.39,26.62,30606,6.09,0,1.205,7.9,-68.3,14.019,0.858,5.1,0
1/29/2022,7:20:00,0,Piney Point,3.25,12.49,37115.8,0.86,30.08,9.95,47832.5,80.2,80.2,6.85,1.251,30.61,47074.6,63.64,24.59,30599,17.8,0,1.2,7.91,-68.4,13.924,0.864,5.1,0
1/29/2022,7:30:00,0,Piney Point,2.75,10.4,36953.3,0.871,30.76,10.17,47847.6,82.5,82.5,7.08,1.267,30.61,47082.9,62.26,20.86,30604,4.19,0,1.193,7.92,-69.1,13.736,0.875,5.11,0
1/29/2022,7:40:00,0,Piney Point,2.61,9.81,36665.6,0.871,30.74,10.17,47822.3,84.5,84.5,7.29,1.267,30.57,47048.5,63.9,25.3,30582,10.43,0,1.199,7.91,-68.7,13.446,0.876,5.09,0
1/29/2022,7:50:00,0,Piney Point,3.39,13.12,36647.1,0.876,30.84,10.2,47895.1,84.8,84.8,7.33,1.274,30.62,47117.5,64.69,27.43,30626,10.25,0,1.208,7.91,-68.7,13.365,0.877,5.1,0
1/29/2022,8:00:00,0,Piney Point,5.52,22.02,36618,0.882,29.59,9.79,47952.7,86.3,86.3,7.47,1.283,30.66,47171.8,73.1,50.14,30662,38.52,0,1.204,7.91,-68.6,13.286,0.889,5.09,0
1/29/2022,8:10:00,0,Piney Point,7.91,31.99,36568.4,0.907,29.26,9.67,47941,84.7,84.7,7.34,1.32,30.65,47158.9,88.29,91.14,30653,19.58,0,1.199,7.9,-68.1,13.242,0.912,5.1,0
1/29/2022,8:20:00,0,Piney Point,7.99,32.34,36539.9,0.928,30.2,9.99,47921.7,81.7,81.7,7.08,1.35,30.63,47139.5,81.54,72.92,30641,13.82,0,1.202,7.89,-67.3,13.227,0.936,5.1,0
1/29/2022,8:30:00,0,Piney Point,5.8,23.19,36521.6,0.937,31.16,10.31,47943.3,81.1,81.1,7.03,1.364,30.65,47159.6,72.42,48.29,30654,10.49,0,1.192,7.89,-67,13.19,0.944,5.09,0
1/29/2022,8:40:00,0,Piney Point,3.7,14.4,36258.2,0.946,32.69,10.82,47987.6,87.6,87.6,7.64,1.377,30.66,47194,66.47,32.22,30676,3.34,0,1.191,7.91,-68.3,12.868,0.948,5.1,0
1/29/2022,8:50:00,0,Piney Point,5.08,20.15,36267.4,0.96,31.29,10.35,48004.5,86,86,7.51,1.397,30.67,47210.5,70.26,42.46,30687,3.75,0,1.195,7.9,-67.6,12.864,0.964,5.09,0
1/29/2022,9:00:00,0,Piney Point,4.61,18.22,36295.5,0.981,32.37,10.71,48022.2,86.3,86.3,7.53,1.428,30.68,47228.4,68.51,37.74,30698,5.72,0,1.193,7.9,-68,12.88,0.985,5.1,0
1/29/2022,9:10:00,0,Piney Point,4.5,17.74,36307.2,1.006,32.38,10.71,48059.3,88.3,88.3,7.7,1.464,30.71,47264.3,69.99,41.73,30722,3.93,0,1.201,7.92,-68.8,12.863,1.009,5.1,0
1/29/2022,9:20:00,0,Piney Point,4.53,17.88,36277.3,1.02,32.35,10.7,48055.8,88.3,88.3,7.71,1.484,30.71,47260.1,68.64,38.1,30719,3.29,0,1.197,7.92,-68.8,12.833,1.024,5.09,0
1/29/2022,9:30:00,0,Piney Point,4.59,18.13,36301.6,1.044,32.72,10.83,48084.4,87,87,7.6,1.519,30.73,47288.3,69.82,41.28,30737,4.74,0,1.196,7.91,-68.4,12.836,1.05,5.09,0
1/29/2022,9:40:00,0,Piney Point,6.74,27.12,36376.3,1.064,31.53,10.43,48056.3,81.5,81.5,7.1,1.548,30.71,47263.5,76.52,59.37,30721,3.22,0,1.198,7.89,-67.1,12.94,1.071,5.09,0
1/29/2022,9:50:00,0,Piney Point,7.04,28.37,36360.6,1.075,31.15,10.3,48047.4,82.1,82.1,7.15,1.564,30.71,47254.5,78.63,65.06,30715,2.43,0,1.198,7.88,-66.8,12.93,1.08,5.09,0
1/29/2022,10:00:00,0,Piney Point,5.02,19.94,36318,1.086,34.21,11.32,48120.2,87.1,87.1,7.6,1.581,30.75,47323.2,69.49,40.38,30760,8.59,0,1.198,7.91,-68.3,12.824,1.091,5.1,0
1/29/2022,10:10:00,0,Piney Point,4.85,19.19,36334.7,1.101,34.95,11.57,48165.6,89.2,89.2,7.79,1.602,30.78,47367.3,73.29,50.65,30789,7.4,0,1.194,7.91,-68.1,12.805,1.107,5.09,0
1/29/2022,10:20:00,0,Piney Point,2.18,8.04,36303.8,1.1,37.77,12.51,48244.5,92.1,92.1,8.06,1.601,30.83,47442.4,60.98,17.41,30838,3.1,0,1.2,7.92,-68.9,12.708,1.106,5.09,0
1/29/2022,10:30:00,0,Piney Point,2.05,7.48,35946.7,1.11,34.92,11.56,48125.7,93.2,93.2,8.21,1.616,30.73,47318.3,60.29,15.55,30757,3.48,0,1.195,7.91,-68.3,12.418,1.116,5.09,0
1/29/2022,10:40:00,0,Piney Point,2.42,9.04,35778.5,1.109,30.75,10.17,48032.6,93.9,93.9,8.29,1.614,30.66,47224.3,62.24,20.8,30696,3.5,0,1.197,7.91,-68.3,12.31,1.115,5.09,0
1/29/2022,10:50:00,0,Piney Point,2.79,10.57,35818.1,1.12,30.83,10.2,48022.6,92,92,8.12,1.63,30.66,47215.6,62.47,21.44,30690,2.91,0,1.203,7.91,-68,12.362,1.125,5.09,0
1/29/2022,11:00:00,0,Piney Point,3.99,15.6,35827.9,1.113,29.66,9.81,47978.2,90.2,90.2,7.95,1.619,30.63,47173.1,68.58,37.92,30662,2.63,0,1.205,7.9,-67.7,12.408,1.117,5.08,0
1/29/2022,11:10:00,0,Piney Point,4.9,19.43,35915.8,1.123,28.14,9.3,47937,88.4,88.4,7.77,1.634,30.61,47135.6,71.25,45.14,30638,4.28,0,1.205,7.89,-67,12.538,1.127,5.09,0
1/29/2022,11:20:00,0,Piney Point,5.09,20.22,35963.7,1.125,26.44,8.73,47833.9,88.4,88.4,7.76,1.637,30.54,47037.7,76.88,60.34,30574,3.99,0,1.193,7.9,-67.6,12.674,1.13,5.09,0
1/29/2022,11:30:00,0,Piney Point,3.52,13.62,36071.2,1.123,25.12,8.3,47771.4,90.6,90.6,7.92,1.634,30.5,46980.6,67.73,35.64,30537,3.38,0,1.2,7.92,-68.9,12.842,1.129,5.09,0
1/29/2022,11:40:00,0,Piney Point,2.32,8.6,36093.5,1.126,24.1,7.95,47732,94.3,94.3,8.23,1.637,30.48,46943.5,61.25,18.15,30513,3.58,0,1.201,7.95,-70.5,12.899,1.13,5.09,0
1/29/2022,11:50:00,0,Piney Point,2.04,7.44,36086.9,1.115,23.66,7.81,47739,95.7,95.7,8.36,1.622,30.48,46950,60.38,15.8,30517,4.04,0,1.204,7.96,-71,12.886,1.119,5.08,0
1/29/2022,12:00:00,0,Piney Point,1.85,6.66,36119.2,1.116,23.58,7.78,47730.2,97,97,8.47,1.624,30.48,46942.5,59.54,13.51,30513,3.6,0,1.202,7.97,-71.9,12.929,1.123,5.09,0
1/29/2022,12:10:00,0,Piney Point,1.82,6.54,36215.2,1.118,21.68,7.15,47706,97.4,97.4,8.48,1.626,30.47,46922.2,59.64,13.8,30499,2.68,0,1.197,7.98,-72.3,13.053,1.123,5.09,0
1/29/2022,12:20:00,0,Piney Point,2.3,8.52,36295.2,1.108,21.9,7.22,47692.6,95.2,95.2,8.27,1.612,30.47,46911.9,61.42,18.61,30493,2.71,0,1.203,7.97,-71.6,13.151,1.112,5.09,0
1/29/2022,12:30:00,0,Piney Point,1.92,6.96,36593,1.111,22.37,7.38,47675.8,98.3,98.3,8.48,1.616,30.47,46905.7,58.46,10.6,30489,4.34,0,1.195,7.99,-73,13.489,1.117,5.09,0
1/29/2022,12:40:00,0,Piney Point,2.21,8.18,36704.3,1.116,22.16,7.31,47618.1,98.4,98.4,8.46,1.623,30.44,46854.5,60.97,17.37,30455,10.19,0,1.195,8,-73.6,13.658,1.122,5.08,0
1/29/2022,12:50:00,0,Piney Point,1.58,5.53,36736,1.125,20.99,6.92,47567.9,99,99,8.5,1.636,30.41,46807.7,59.17,12.51,30425,3.38,0,1.202,8.01,-73.9,13.735,1.13,5.09,0
1/29/2022,13:00:00,0,Piney Point,1.78,6.37,36782.5,1.116,21.43,7.07,47552.4,98.6,98.6,8.46,1.623,30.4,46794.6,58.6,10.98,30416,3.52,0,1.198,8.01,-74,13.798,1.119,5.09,0
1/29/2022,13:10:00,0,Piney Point,1.5,5.17,36868.7,1.116,21.96,7.24,47555.4,100,100,8.56,1.624,30.41,46800.8,58.52,10.77,30420,4.06,0,1.201,8.02,-74.8,13.889,1.12,5.1,0
1/29/2022,13:20:00,0,Piney Point,1.49,5.14,36920.2,1.113,21.68,7.15,47559.3,100.5,100.5,8.59,1.619,30.41,46806.5,57.77,8.73,30424,4.35,0,1.198,8.02,-74.8,13.942,1.118,5.1,0
1/29/2022,13:30:00,0,Piney Point,1.22,4.01,36953.6,1.114,21.8,7.19,47528.7,100.8,100.8,8.61,1.621,30.4,46778.5,57.61,8.32,30406,5.93,0,1.197,8.02,-75,14.004,1.118,5.09,0
1/29/2022,13:40:00,0,Piney Point,1.35,4.57,37003.1,1.116,22.17,7.31,47543.5,101,101,8.61,1.623,30.41,46794.6,57.73,8.64,30416,4.28,0,1.191,8.02,-74.9,14.045,1.121,5.1,0
1/29/2022,13:50:00,0,Piney Point,1.29,4.31,37042.7,1.117,21.78,7.18,47551.4,101.4,101.4,8.65,1.624,30.42,46803.7,57.67,8.48,30422,4.5,0,1.197,8.03,-75.1,14.081,1.123,5.1,0
1/29/2022,14:00:00,0,Piney Point,1.13,3.62,37032.2,1.119,21.42,7.06,47536.8,101.5,101.5,8.66,1.627,30.41,46789.3,57.22,7.27,30413,3.59,0,1.199,8.02,-75,14.082,1.123,5.1,0
1/29/2022,14:10:00,0,Piney Point,1.13,3.64,37046.7,1.114,21.34,7.04,47544.4,101.8,101.8,8.67,1.62,30.41,46797.2,56.94,6.51,30418,3.36,0,1.195,8.03,-75.5,14.091,1.119,5.1,0
1/29/2022,14:20:00,0,Piney Point,1.18,3.84,37105.7,1.101,21.24,7,47562.6,102,102,8.69,1.601,30.43,46816.9,57.56,8.17,30431,3,0,1.196,8.03,-75.3,14.14,1.106,5.09,0
1/29/2022,14:30:00,0,Piney Point,1.13,3.64,37123.7,1.096,21.27,7.02,47550.7,102.1,102.1,8.69,1.593,30.42,46806.2,57.5,8.01,30424,3.05,0,1.202,8.03,-75.3,14.169,1.098,5.1,0
1/29/2022,14:40:00,0,Piney Point,0.99,3.03,37114.3,1.099,21.24,7,47523.7,102.3,102.3,8.7,1.598,30.4,46780.1,56.84,6.23,30407,3.07,0,1.19,8.04,-75.9,14.182,1.103,5.1,0
1/29/2022,14:50:00,0,Piney Point,1.1,3.5,37142.6,1.093,21.09,6.95,47513.3,102.4,102.4,8.7,1.59,30.4,46771.4,57.2,7.22,30401,3.32,0,1.208,8.04,-75.8,14.221,1.097,5.1,0
1/29/2022,15:00:00,0,Piney Point,1.17,3.8,37188.3,1.094,20.59,6.79,47525.4,103,103,8.75,1.591,30.41,46784.7,56.88,6.35,30410,3.53,0,1.209,8.05,-76.3,14.261,1.098,5.1,0
1/29/2022,15:10:00,0,Piney Point,1.09,3.47,37235.2,1.082,21.09,6.95,47550.9,103.2,103.2,8.76,1.574,30.43,46811,57.05,6.81,30427,2.98,0,1.204,8.05,-76.5,14.29,1.088,5.1,0
1/29/2022,15:20:00,0,Piney Point,1.08,3.42,37259,1.081,21.85,7.21,47564,104.2,104.2,8.84,1.572,30.44,46824.4,56.84,6.24,30436,2.77,0,1.193,8.06,-77,14.305,1.085,5.1,0
1/29/2022,15:30:00,0,Piney Point,1.13,3.63,37249,1.085,21.03,6.93,47586.2,104.2,104.2,8.85,1.578,30.45,46845.2,57.05,6.81,30449,2.88,0,1.209,8.06,-77.2,14.275,1.089,5.1,0
1/29/2022,15:40:00,0,Piney Point,1.27,4.23,37218.4,1.087,20.5,6.76,47600.1,104.1,104.1,8.85,1.58,30.46,46857.2,57.29,7.44,30457,2.99,0,1.207,8.06,-77.3,14.23,1.092,5.1,0
1/29/2022,15:50:00,0,Piney Point,0.98,3.01,37254.8,1.086,20.67,6.81,47611.7,105.2,105.2,8.94,1.58,30.47,46869.7,56.64,5.69,30465,2.68,0,1.207,8.07,-77.5,14.26,1.092,5.1,0
1/29/2022,16:00:00,0,Piney Point,1.07,3.4,37288,1.094,21.7,7.16,47614.1,105.7,105.7,8.97,1.591,30.47,46873.3,56.76,6.03,30468,2.48,0,1.201,8.08,-78,14.293,1.097,5.1,0
1/29/2022,16:10:00,0,Piney Point,1.21,3.95,37260.1,1.097,21.59,7.12,47614.5,105.6,105.6,8.96,1.596,30.47,46872.6,62.14,20.56,30467,2.52,0,1.19,8.08,-78,14.263,1.103,5.1,0
1/29/2022,16:20:00,0,Piney Point,1.04,3.25,37221.2,1.106,21.38,7.05,47616.8,104.4,104.4,8.87,1.609,30.47,46873.1,56.48,5.25,30468,2.19,0,1.207,8.07,-77.8,14.219,1.112,5.1,0
1/29/2022,16:30:00,0,Piney Point,1.06,3.36,37182.8,1.111,21.39,7.05,47616.6,104.1,104.1,8.85,1.617,30.47,46871.4,57.09,6.9,30466,2.4,0,1.209,8.08,-77.9,14.178,1.115,5.1,0
1/29/2022,16:40:00,0,Piney Point,1.03,3.23,37151.3,1.133,20.84,6.87,47623.9,104.5,104.5,8.9,1.648,30.47,46877.1,56.65,5.72,30470,2.14,0,1.196,8.07,-77.7,14.137,1.138,5.1,0
1/29/2022,16:50:00,0,Piney Point,1.09,3.48,37117.9,1.143,21.59,7.12,47635.3,104.1,104.1,8.87,1.663,30.48,46886.6,56.74,5.97,30476,2.29,0,1.202,8.08,-77.9,14.092,1.149,5.09,0
1/29/2022,17:00:00,0,Piney Point,1.06,3.34,37057.9,1.144,21.59,7.12,47658.4,103.8,103.8,8.86,1.664,30.49,46906.3,56.63,5.68,30489,2.38,0,1.203,8.08,-78.2,14.007,1.15,5.1,0
1/29/2022,17:10:00,0,Piney Point,1.07,3.4,36989.2,1.173,21.34,7.04,47657.7,103.9,103.9,8.88,1.707,30.48,46903,56.7,5.86,30487,2.24,0,1.196,8.08,-78.2,13.934,1.177,5.1,0
1/29/2022,17:20:00,0,Piney Point,1.16,3.78,36930.3,1.185,21.42,7.06,47665.8,104.3,104.3,8.93,1.724,30.49,46908.4,56.84,6.23,30490,2.26,0,1.21,8.08,-78.3,13.863,1.191,5.1,0
1/29/2022,17:30:00,0,Piney Point,1.05,3.32,36874.3,1.211,20.8,6.86,47666.6,103.6,103.6,8.88,1.761,30.48,46907.1,56.46,5.22,30490,2.19,0,1.207,8.09,-78.5,13.802,1.216,5.11,0
1/29/2022,17:40:00,0,Piney Point,0.97,2.97,36864,1.228,20.89,6.89,47656.4,101.9,101.9,8.73,1.787,30.48,46897,56.65,5.73,30483,2.21,0,1.207,8.08,-77.8,13.799,1.235,5.09,0
1/29/2022,17:50:00,0,Piney Point,1.07,3.37,36850.7,1.249,20.74,6.84,47638,101.5,101.5,8.7,1.817,30.46,46878.9,56.49,5.28,30471,2.14,0,1.2,8.08,-78,13.8,1.255,5.1,0
1/29/2022,18:00:00,0,Piney Point,1.05,3.3,36832.1,1.263,21.37,7.05,47645.1,100.5,100.5,8.62,1.837,30.47,46885.1,56.51,5.34,30475,2.11,0,1.199,8.08,-78.3,13.774,1.266,5.1,0
1/29/2022,18:10:00,0,Piney Point,1.14,3.69,36746,1.281,22.25,7.34,47650.5,100,100,8.6,1.864,30.46,46887,56.57,5.51,30477,1.98,0,1.197,8.08,-77.9,13.676,1.287,5.1,0
1/29/2022,18:20:00,0,Piney Point,1.19,3.91,36686.9,1.294,21.7,7.16,47660.3,99.7,99.7,8.58,1.883,30.47,46894.3,57.05,6.81,30481,2.02,0,1.199,8.08,-78.1,13.604,1.299,5.1,0
1/29/2022,18:30:00,0,Piney Point,1.24,4.09,36648.5,1.303,21.33,7.04,47664.3,99.4,99.4,8.56,1.895,30.47,46896.7,57.06,6.82,30483,2.33,0,1.207,8.08,-77.8,13.559,1.307,5.09,0
1/29/2022,18:40:00,0,Piney Point,1.21,3.96,36604.2,1.322,20.01,6.59,47674.9,99.6,99.6,8.59,1.923,30.47,46905.3,56.71,5.89,30488,2.23,0,1.198,8.08,-77.9,13.502,1.327,5.09,0
1/29/2022,18:50:00,0,Piney Point,1.27,4.22,36603,1.3,21.66,7.15,47679.8,98.4,98.4,8.48,1.891,30.48,46909.9,57.03,6.74,30491,2.21,0,1.191,8.08,-78,13.497,1.303,5.09,0
1/29/2022,19:00:00,0,Piney Point,1.33,4.49,36479.9,1.327,21.04,6.94,47665.3,101.7,101.7,8.8,1.93,30.46,46891.8,57.2,7.22,30480,2.43,0,1.19,8.1,-78.9,13.375,1.334,5.09,0
1/29/2022,19:10:00,0,Piney Point,1.29,4.31,36425.2,1.359,21.48,7.08,47678.5,101.3,101.3,8.77,1.977,30.46,46902.6,57.02,6.73,30487,2.15,0,1.2,8.09,-78.5,13.304,1.365,5.1,0
1/29/2022,19:20:00,0,Piney Point,1.3,4.36,36388.8,1.348,20.9,6.89,47694.7,100.3,100.3,8.69,1.961,30.47,46916.9,57.33,7.56,30496,2.75,0,1.204,8.09,-78.6,13.251,1.355,5.08,0
1/29/2022,19:30:00,0,Piney Point,1.22,4,36364.5,1.373,20.53,6.77,47708.4,99.8,99.8,8.66,1.997,30.48,46929.2,56.87,6.31,30504,2.29,0,1.193,8.09,-78.4,13.214,1.379,5.09,0
1/29/2022,19:40:00,0,Piney Point,1.2,3.91,36334.8,1.374,20.28,6.68,47711.8,99.3,99.3,8.62,1.998,30.48,46931.5,56.9,6.4,30506,2.01,0,1.203,8.09,-78.3,13.178,1.38,5.09,0
1/29/2022,19:50:00,0,Piney Point,1.23,4.06,36323,1.382,20.87,6.88,47714.1,98.5,98.5,8.55,2.01,30.48,46933.4,57,6.66,30507,1.98,0,1.202,8.09,-78.4,13.164,1.386,5.09,0
1/29/2022,20:00:00,0,Piney Point,1.26,4.19,36310.6,1.392,20.55,6.77,47721.7,96.7,96.7,8.4,2.024,30.49,46940.3,57.06,6.83,30511,1.86,0,1.202,8.08,-78,13.144,1.396,5.09,0
1/29/2022,20:10:00,0,Piney Point,1.12,3.59,36292.2,1.4,20.69,6.82,47733.5,95.7,95.7,8.32,2.037,30.49,46951,56.68,5.81,30518,1.84,0,1.198,8.09,-78.2,13.114,1.407,5.08,0
1/29/2022,20:20:00,0,Piney Point,1.18,3.86,36258.6,1.411,20.63,6.8,47727.9,94.9,94.9,8.25,2.053,30.49,46944.6,56.88,6.34,30514,2,0,1.204,8.08,-77.9,13.082,1.415,5.08,0
1/29/2022,20:30:00,0,Piney Point,1.34,4.5,36209.5,1.417,21.55,7.11,47738.9,95.8,95.8,8.35,2.062,30.49,46953.6,57.1,6.94,30520,1.89,0,1.207,8.09,-78.5,13.02,1.422,5.08,0
1/29/2022,20:40:00,0,Piney Point,1.25,4.16,36163.4,1.424,20.29,6.69,47753.5,95.8,95.8,8.35,2.072,30.5,46966.2,57.09,6.92,30528,2.33,0,1.201,8.1,-78.7,12.957,1.428,5.08,0
1/29/2022,20:50:00,0,Piney Point,1.18,3.85,36122.4,1.428,20.15,6.64,47754.2,95.8,95.8,8.36,2.077,30.5,46965.6,57.05,6.81,30528,1.79,0,1.204,8.09,-78.6,12.912,1.434,5.09,0
1/29/2022,21:00:00,0,Piney Point,1.03,3.2,36091.5,1.443,20.18,6.65,47749.3,95.6,95.6,8.35,2.1,30.49,46960,56.51,5.35,30524,2.07,0,1.192,8.09,-78.3,12.883,1.449,5.08,0
1/29/2022,21:10:00,0,Piney Point,1.02,3.16,36082.1,1.458,20.21,6.66,47748.5,93.2,93.2,8.14,2.121,30.49,46959,56.52,5.38,30523,1.91,0,1.198,8.08,-78.1,12.873,1.463,5.08,0
1/29/2022,21:20:00,0,Piney Point,1.3,4.33,36051.1,1.467,20.39,6.72,47751.1,94.6,94.6,8.27,2.134,30.49,46960.5,57.12,6.98,30524,2.15,0,1.203,8.09,-78.3,12.837,1.472,5.08,0
1/29/2022,21:30:00,0,Piney Point,1.19,3.88,36035.6,1.466,19.95,6.57,47772.1,93.8,93.8,8.21,2.133,30.5,46980.3,56.86,6.28,30537,2.09,0,1.204,8.08,-78,12.803,1.472,5.08,0
1/29/2022,21:40:00,0,Piney Point,1.15,3.72,36031.1,1.462,20.37,6.71,47769.8,92.9,92.9,8.13,2.127,30.5,46977.9,56.75,6,30536,1.81,0,1.202,8.08,-77.6,12.8,1.466,5.09,0
1/29/2022,21:50:00,0,Piney Point,1.18,3.85,36052.8,1.473,20.48,6.75,47769.3,95.5,95.5,8.35,2.143,30.5,46978.1,56.86,6.28,30536,2.07,0,1.203,8.12,-79.8,12.824,1.48,5.08,0
1/29/2022,22:00:00,0,Piney Point,1.2,3.95,36076.5,1.478,20.53,6.77,47759.3,97.2,97.2,8.49,2.151,30.5,46969.2,57.03,6.76,30530,2.34,0,1.195,8.14,-81.3,12.858,1.485,5.08,0
1/29/2022,22:10:00,0,Piney Point,1.26,4.2,36054.6,1.478,20.82,6.87,47766.3,97.7,97.7,8.54,2.15,30.5,46975.3,57.2,7.21,30534,2.16,0,1.191,8.16,-82.5,12.828,1.481,5.07,0
1/29/2022,22:20:00,0,Piney Point,1.24,4.12,35996,1.467,20.73,6.84,47783.2,97.5,97.5,8.54,2.135,30.51,46989.8,57.17,7.12,30543,2.56,0,1.201,8.16,-82.2,12.751,1.473,5.08,0
1/29/2022,22:30:00,0,Piney Point,1.25,4.16,35906.8,1.464,21.56,7.11,47768.3,98,98,8.59,2.129,30.49,46973,56.97,6.59,30532,2.33,0,1.203,8.16,-82,12.666,1.468,5.08,0
1/29/2022,22:40:00,0,Piney Point,1.2,3.93,35851.1,1.464,21.09,6.95,47749.9,96.8,96.8,8.51,2.13,30.48,46953.7,56.86,6.3,30520,2.04,0,1.201,8.14,-81,12.62,1.469,5.07,0
1/29/2022,22:50:00,0,Piney Point,1.25,4.12,35843.6,1.455,20.77,6.85,47726.8,95,95,8.34,2.117,30.46,46931.2,57.05,6.81,30505,2.15,0,1.199,8.11,-79.5,12.631,1.461,5.07,0
1/29/2022,23:00:00,0,Piney Point,1.26,4.19,35867.8,1.447,20.93,6.9,47703.9,95.4,95.4,8.37,2.105,30.45,46909.9,57.12,7,30491,2.46,0,1.199,8.09,-78.3,12.676,1.453,5.07,0
1/29/2022,23:10:00,0,Piney Point,1.23,4.06,35837.1,1.44,21.05,6.94,47715.3,95.3,95.3,8.37,2.096,30.45,46920,56.93,6.47,30498,5.4,0,1.197,8.1,-78.8,12.633,1.446,5.07,0
1/29/2022,23:20:00,0,Piney Point,1.26,4.18,35826.3,1.429,20.49,6.75,47706.5,94.4,94.4,8.29,2.079,30.45,46911.3,57.23,7.3,30492,3.56,0,1.201,8.09,-78.5,12.628,1.435,5.07,0
1/29/2022,23:30:00,0,Piney Point,1.22,4.01,35822.9,1.415,20.88,6.88,47675.8,94.3,94.3,8.28,2.058,30.43,46881.5,56.9,6.41,30473,2.54,0,1.197,8.08,-77.9,12.65,1.422,5.07,0
1/29/2022,23:40:00,0,Piney Point,1.33,4.49,35780.1,1.397,20.57,6.78,47676.2,94,94,8.26,2.032,30.42,46880.8,57.38,7.68,30473,2.55,0,1.194,8.08,-77.8,12.603,1.402,5.07,0
1/29/2022,23:50:00,0,Piney Point,1.49,5.15,35648,1.388,20.59,6.79,47607.5,93.4,93.4,8.22,2.019,30.37,46811.1,57.68,8.51,30427,2.75,0,1.197,8.06,-76.7,12.515,1.393,5.07,0
1/30/2022,0:00:00,0,Piney Point,1.51,5.23,35524.3,1.37,20.25,6.68,47554,92.2,92.2,8.14,1.993,30.33,46756.2,57.7,8.57,30392,2.75,0,1.203,8.05,-75.8,12.423,1.375,5.07,0
1/30/2022,0:10:00,0,Piney Point,1.91,6.89,35490.2,1.352,21.14,6.97,47542.6,92.8,92.8,8.2,1.967,30.32,46744.4,58.78,11.47,30384,3.03,0,1.198,8.04,-75.7,12.395,1.358,5.07,0
1/30/2022,0:20:00,0,Piney Point,1.52,5.28,35549.4,1.342,20.86,6.88,47558.3,93.7,93.7,8.26,1.953,30.33,46761.1,57.89,9.07,30395,2.99,0,1.209,8.06,-76.9,12.447,1.346,5.06,0
