KorEXO MEASUREMENT DATA FILE EXPORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FILE CREATED:,2/17/2022 13:35,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,MEAN VALUE:,0.73,1.12,37223.3,1.982,12.41,5.43,45836,99.8,99.8,8.29,2.879,29.29,45188.1,56.88,12.27,29372,3.31,0,1.202,NA,-83.9,15.745,1.98,5.59,0
,,,STANDARD DEVIATION:,0.32,1.29,2351.8,0.286,2.5,0.82,2075.7,14.2,14.2,1.23,0.416,1.47,2074.1,1.83,5.07,1348,5.51,0,0.005,0.08,4.7,1.053,0.286,0.21,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,SENSOR SERIAL NUMBER:,19M102806,19M102806,19M102594,19L102911,19M102832,19M102832,19M102594,20A100850,20A100850,20A100850,19L102911,19M102594,19M102594,19M102806,19M102806,19M102594,20A100888,20A100888,20D100346,18A100917,18A100917,19M102594,19L102911,20A102230,20A102230
Date (MM/DD/YYYY),Time (HH:mm:ss),Time (Fract. Sec),Site Name,Chlorophyll RFU,Chlorophyll ug/L,Cond µS/cm,Depth m,fDOM QSU,fDOM RFU,nLF Cond µS/cm,ODO % sat,ODO % local,ODO mg/L,Pressure psi a,Sal psu,SpCond µS/cm,BGA PE RFU,BGA PE ug/L,TDS mg/L,Turbidity FNU,TSS mg/L,Wiper Position volt,pH,pH mV,Temp °C,Vertical Position m,Battery V,Cable Pwr V
2/4/2022,4:40:00,0,Piney Point,1.02,2.32,40029.8,2.301,9.4,4.44,48640.6,85.5,85.5,6.93,3.347,31.31,47977.8,57.49,13.96,31186,1.81,0,1.194,7.89,-77.4,16.327,2.3,5.97,0
2/4/2022,4:50:00,0,Piney Point,1.07,2.5,40028.9,2.266,9.2,4.38,48639,85.5,85.5,6.93,3.297,31.31,47976.3,56.54,11.33,31185,1.79,0,1.201,7.89,-77.4,16.327,2.268,5.97,0
2/4/2022,5:00:00,0,Piney Point,1.02,2.29,40022.1,2.233,9.83,4.59,48633.4,86.2,86.2,6.99,3.249,31.31,47970.6,57.67,14.46,31181,1.72,0,1.207,7.89,-77.5,16.325,2.229,5.97,0
2/4/2022,5:10:00,0,Piney Point,0.79,1.37,40018.4,2.199,9.25,4.39,48629.7,84.5,84.5,6.85,3.199,31.3,47966.9,56.71,11.8,31179,1.73,0,1.203,7.89,-77.5,16.324,2.196,5.97,0
2/4/2022,5:20:00,0,Piney Point,0.72,1.08,40009.8,2.16,9.2,4.38,48621.3,83.8,83.8,6.79,3.143,31.3,47958.6,56.67,11.69,31173,1.77,0,1.208,7.89,-77.5,16.322,2.158,5.97,0
2/4/2022,5:30:00,0,Piney Point,0.76,1.27,40002.3,2.127,9.64,4.52,48613.1,82.9,82.9,6.72,3.094,31.29,47950.4,56.66,11.66,31168,1.75,0,1.202,7.9,-77.7,16.322,2.128,5.97,0
2/4/2022,5:40:00,0,Piney Point,1.05,2.41,39968,2.091,10.62,4.84,48574.4,85.2,85.2,6.91,3.042,31.26,47912.1,57.82,14.87,31143,1.8,0,1.197,7.89,-77.3,16.319,2.088,5.96,0
2/4/2022,5:50:00,0,Piney Point,0.76,1.24,39961.5,2.058,9.53,4.49,48566.1,86.1,86.1,6.98,2.994,31.26,47903.9,56.81,12.07,31138,1.86,0,1.201,7.89,-77.4,16.319,2.055,5.97,0
2/4/2022,6:00:00,0,Piney Point,1.01,2.28,39951.4,2.022,9.97,4.63,48551,86.5,86.5,7.01,2.942,31.25,47889.2,57.73,14.62,31128,1.92,0,1.204,7.89,-77.4,16.322,2.023,5.97,0
2/4/2022,6:10:00,0,Piney Point,0.75,1.22,39934,1.989,9.35,4.43,48526.1,85.9,85.9,6.97,2.893,31.23,47864.8,56.75,11.91,31112,1.61,0,1.197,7.9,-77.6,16.325,1.986,5.96,0
2/4/2022,6:20:00,0,Piney Point,0.64,0.79,39939.8,1.956,9.19,4.37,48532.3,81.9,81.9,6.64,2.845,31.23,47871,56.68,11.72,31116,1.65,0,1.2,7.88,-76.8,16.326,1.953,5.97,0
2/4/2022,6:30:00,0,Piney Point,0.83,1.55,39940.8,1.923,9.18,4.37,48535.5,77.1,77.1,6.25,2.797,31.24,47874,56.82,12.1,31118,1.68,0,1.208,7.86,-75.4,16.324,1.924,5.97,0
2/4/2022,6:40:00,0,Piney Point,0.77,1.28,39868.2,1.891,9.65,4.53,48430.7,78.2,78.2,6.34,2.75,31.16,47771.4,56.71,11.78,31051,1.66,0,1.2,7.87,-75.9,16.338,1.889,5.96,0
2/4/2022,6:50:00,0,Piney Point,0.97,2.1,39868.4,1.862,9.24,4.39,48422.4,77.5,77.5,6.29,2.708,31.16,47763.6,57.41,13.72,31046,1.72,0,1.203,7.86,-75.5,16.346,1.86,5.96,0
2/4/2022,7:00:00,0,Piney Point,0.76,1.27,39907,1.834,9.38,4.44,48464.1,73.7,73.7,5.98,2.668,31.19,47805,57.2,13.16,31073,1.48,0,1.197,7.85,-75.1,16.35,1.834,5.96,0
2/4/2022,7:10:00,0,Piney Point,0.81,1.44,39635.8,1.811,10.58,4.83,48029.2,83.9,83.9,6.8,2.633,30.88,47380.8,56.76,11.94,30798,1.85,0,1.194,7.9,-78,16.442,1.809,5.96,0
2/4/2022,7:20:00,0,Piney Point,1,2.24,39224.6,1.792,12.05,5.31,47410.8,90.7,90.7,7.36,2.605,30.44,46776.3,57.55,14.11,30405,1.59,0,1.199,7.92,-79.3,16.548,1.791,5.96,0
2/4/2022,7:30:00,0,Piney Point,0.85,1.6,39073.2,1.774,12.95,5.61,47169.6,94.7,94.7,7.68,2.578,30.27,46541.1,56.84,12.16,30252,1.68,0,1.204,7.95,-80.4,16.599,1.773,5.96,0
2/4/2022,7:40:00,0,Piney Point,0.88,1.72,39001.2,1.756,12.99,5.62,47047.9,95.4,95.4,7.74,2.552,30.19,46422.6,56.95,12.45,30175,1.46,0,1.209,7.95,-80.6,16.63,1.755,5.96,0
2/4/2022,7:50:00,0,Piney Point,0.74,1.19,38985.2,1.741,12.03,5.31,47011.3,95.4,95.4,7.74,2.53,30.16,46387.4,56.31,10.69,30152,1.39,0,1.212,7.95,-80.5,16.645,1.736,5.96,0
2/4/2022,8:00:00,0,Piney Point,0.83,1.53,38947.6,1.724,12.76,5.55,46949.6,95,95,7.71,2.506,30.12,46327.3,56.62,11.56,30113,1.43,0,1.209,7.95,-80.7,16.66,1.726,5.96,0
2/4/2022,8:10:00,0,Piney Point,0.98,2.15,38947.7,1.711,12.19,5.36,46938.8,95.6,95.6,7.76,2.487,30.11,46317.1,56.93,12.39,30106,1.41,0,1.203,7.95,-80.8,16.67,1.711,5.96,0
2/4/2022,8:20:00,0,Piney Point,0.72,1.11,38936.9,1.706,11.88,5.26,46912.8,96.3,96.3,7.81,2.48,30.09,46292.1,56.45,11.06,30090,1.41,0,1.2,7.95,-80.9,16.681,1.707,5.96,0
2/4/2022,8:30:00,0,Piney Point,0.73,1.15,38969.1,1.701,11.7,5.2,46948.1,97,97,7.86,2.472,30.12,46327.1,56.45,11.07,30113,1.78,0,1.195,7.96,-81.1,16.684,1.701,5.96,0
2/4/2022,8:40:00,0,Piney Point,0.74,1.15,39029,1.695,11.67,5.19,47025,96.1,96.1,7.79,2.463,30.17,46402.7,56.48,11.16,30162,1.51,0,1.2,7.95,-80.7,16.68,1.695,5.95,0
2/4/2022,8:50:00,0,Piney Point,0.75,1.21,39073.3,1.693,11.85,5.25,47074.6,96.7,96.7,7.83,2.461,30.21,46451.9,56.72,11.82,30194,1.46,0,1.203,7.95,-80.7,16.684,1.689,5.95,0
2/4/2022,9:00:00,0,Piney Point,0.8,1.41,39133.1,1.704,12.19,5.36,47133.4,96.3,96.3,7.8,2.477,30.25,46510.6,56.75,11.91,30232,1.92,0,1.199,7.95,-80.5,16.695,1.706,5.95,0
2/4/2022,9:10:00,0,Piney Point,0.82,1.49,39195.8,1.707,11.91,5.27,47204.8,95,95,7.69,2.481,30.3,46581.2,56.86,12.2,30278,2.1,0,1.209,7.94,-80,16.699,1.706,5.95,0
2/4/2022,9:20:00,0,Piney Point,0.92,1.9,39258.1,1.721,12.1,5.33,47270.5,92.9,92.9,7.52,2.501,30.35,46646.5,55.7,8.98,30320,2.8,0,1.208,7.94,-80.2,16.707,1.72,5.95,0
2/4/2022,9:30:00,0,Piney Point,0.7,1.03,39296.8,1.734,11.95,5.28,47294.5,93.9,93.9,7.6,2.521,30.37,46671.3,56.65,11.62,30336,1.66,0,1.208,7.94,-80.2,16.727,1.734,5.95,0
2/4/2022,9:40:00,0,Piney Point,0.74,1.18,39374.5,1.754,12.04,5.31,47388.6,93.1,93.1,7.52,2.55,30.44,46764.1,56.73,11.84,30397,1.58,0,1.206,7.93,-79.6,16.727,1.752,5.95,0
2/4/2022,9:50:00,0,Piney Point,0.64,0.76,39403.7,1.771,12.1,5.33,47395.5,93.7,93.7,7.58,2.575,30.44,46772.2,56.77,11.96,30402,1.65,0,1.203,7.93,-79.6,16.752,1.774,5.95,0
2/4/2022,10:00:00,0,Piney Point,0.71,1.07,39447.4,1.797,12.08,5.32,47417,92.6,92.6,7.48,2.613,30.46,46794.9,56.69,11.74,30417,2.24,0,1.204,7.93,-79.8,16.779,1.795,5.94,0
2/4/2022,10:10:00,0,Piney Point,0.85,1.62,39506.7,1.824,12.25,5.38,47501,88.6,88.6,7.16,2.651,30.52,46877.3,57.4,13.69,30470,2.11,0,1.201,7.92,-78.8,16.768,1.824,5.95,0
2/4/2022,10:20:00,0,Piney Point,0.83,1.53,39526.4,1.85,12.15,5.35,47481.6,91.6,91.6,7.39,2.69,30.51,46860.1,57.08,12.83,30459,1.87,0,1.198,7.92,-79.1,16.806,1.849,5.94,0
2/4/2022,10:30:00,0,Piney Point,0.87,1.7,39570.3,1.883,12.13,5.34,47456.8,98.3,98.3,7.92,2.738,30.49,46839.5,57.08,12.82,30446,1.73,0,1.194,7.93,-79.9,16.875,1.881,5.94,0
2/4/2022,10:40:00,0,Piney Point,0.74,1.18,39632.5,1.907,11.92,5.27,47488.6,99.8,99.8,8.03,2.772,30.52,46872.9,56.78,12,30467,1.68,0,1.202,7.94,-80.4,16.913,1.904,5.95,0
2/4/2022,10:50:00,0,Piney Point,0.75,1.2,39759.2,1.944,12.06,5.32,47612.8,100.6,100.6,8.09,2.826,30.61,46996.9,56.56,11.38,30548,1.79,0,1.201,7.94,-80,16.937,1.945,5.94,0
2/4/2022,11:00:00,0,Piney Point,0.71,1.06,39879.3,1.975,11.56,5.15,47751.6,100,100,8.04,2.872,30.71,47134.2,56.62,11.55,30637,2.45,0,1.208,7.94,-80.2,16.941,1.976,5.94,0
2/4/2022,11:10:00,0,Piney Point,0.73,1.13,39955.7,2.03,11.65,5.18,47824.9,101.2,101.2,8.13,2.951,30.76,47207.4,56.44,11.04,30685,1.93,0,1.202,7.94,-80.2,16.957,2.029,5.94,0
2/4/2022,11:20:00,0,Piney Point,0.73,1.14,39951.5,2.074,11.79,5.23,47789.4,101.4,101.4,8.15,3.015,30.74,47173.9,56.62,11.54,30663,2.64,0,1.199,7.94,-80.3,16.984,2.074,5.94,0
2/4/2022,11:30:00,0,Piney Point,0.74,1.16,39917.9,2.118,11.7,5.2,47725.6,101.4,101.4,8.15,3.079,30.69,47112.1,56.5,11.22,30623,2.07,0,1.196,7.94,-80.4,17.005,2.119,5.94,0
2/4/2022,11:40:00,0,Piney Point,0.78,1.32,39983.2,2.157,11.58,5.16,47769.2,101.8,101.8,8.17,3.135,30.72,47156.9,56.37,10.84,30652,1.65,0,1.194,7.94,-80.4,17.035,2.159,5.94,0
2/4/2022,11:50:00,0,Piney Point,0.74,1.17,40201.3,2.198,11.83,5.24,48048.7,101.8,101.8,8.16,3.196,30.92,47431.8,57.53,14.06,30831,2.44,0,1.205,7.95,-80.5,17.019,2.198,5.94,0
2/4/2022,12:00:00,0,Piney Point,0.76,1.24,40322.8,2.24,11.28,5.06,48189.3,102.2,102.2,8.19,3.258,31.02,47570.8,56.49,11.19,30921,1.88,0,1.212,7.94,-80.4,17.023,2.241,5.93,0
2/4/2022,12:10:00,0,Piney Point,0.81,1.45,40400.5,2.27,11.72,5.2,48261,102.8,102.8,8.23,3.302,31.08,47642.7,56.89,12.3,30968,2.88,0,1.206,7.94,-80.3,17.041,2.267,5.94,0
2/4/2022,12:20:00,0,Piney Point,0.87,1.71,40448.2,2.289,11.41,5.1,48297,103.5,103.5,8.28,3.329,31.1,47679.2,56.01,9.86,30992,1.87,0,1.202,7.94,-80.4,17.06,2.292,5.94,0
2/4/2022,12:30:00,0,Piney Point,0.74,1.17,40483.4,2.313,11.51,5.14,48316.1,104,104,8.32,3.364,31.12,47699.2,56.41,10.97,31005,1.88,0,1.203,7.95,-80.5,17.08,2.308,5.93,0
2/4/2022,12:40:00,0,Piney Point,0.73,1.15,40519.7,2.332,10.75,4.89,48335.3,104.5,104.5,8.35,3.391,31.13,47719.4,56.48,11.16,31018,1.94,0,1.2,7.95,-80.7,17.101,2.332,5.94,0
2/4/2022,12:50:00,0,Piney Point,0.77,1.31,40567.6,2.351,11.16,5.02,48364.3,104.7,104.7,8.36,3.419,31.16,47749.5,56.35,10.8,31037,2.06,0,1.199,7.95,-80.6,17.125,2.353,5.93,0
2/4/2022,13:00:00,0,Piney Point,0.66,0.85,40624.9,2.365,10.89,4.93,48400.3,105.4,105.4,8.42,3.44,31.18,47786.6,56.35,10.8,31061,2.1,0,1.196,7.95,-80.7,17.153,2.363,5.93,0
2/4/2022,13:10:00,0,Piney Point,0.82,1.51,40665.7,2.383,10.87,4.93,48415.1,106.7,106.7,8.51,3.466,31.19,47803,56.88,12.27,31072,2.14,0,1.194,7.95,-80.9,17.183,2.377,5.93,0
2/4/2022,13:20:00,0,Piney Point,0.79,1.39,40701.5,2.407,10.86,4.92,48429.1,106.7,106.7,8.51,3.501,31.21,47818.2,56.61,11.51,31082,2.16,0,1.203,7.95,-80.9,17.208,2.408,5.93,0
2/4/2022,13:30:00,0,Piney Point,0.84,1.58,40748.5,2.417,10.52,4.81,48446.2,107.5,107.5,8.57,3.516,31.22,47837.1,58.85,17.71,31094,2.15,0,1.208,7.96,-81.1,17.242,2.418,5.93,0
2/4/2022,13:40:00,0,Piney Point,0.76,1.26,40784.3,2.429,10.63,4.85,48454.1,107.9,107.9,8.59,3.533,31.23,47846.7,56.83,12.13,31100,1.95,0,1.196,7.96,-81.2,17.272,2.423,5.93,0
2/4/2022,13:50:00,0,Piney Point,0.76,1.27,40815.4,2.44,10.45,4.79,48458.3,109.1,109.1,8.68,3.549,31.23,47852.5,56.84,12.15,31104,1.85,0,1.2,7.96,-81.5,17.301,2.436,5.93,0
2/4/2022,14:00:00,0,Piney Point,0.78,1.34,40850.6,2.437,10.2,4.71,48458.7,110.2,110.2,8.76,3.544,31.23,47855,56.41,10.96,31106,1.89,0,1.202,7.96,-81.6,17.337,2.434,5.93,0
2/4/2022,14:10:00,0,Piney Point,0.83,1.54,40876,2.434,10.32,4.75,48453.9,112.1,112.1,8.91,3.54,31.23,47852.1,60.74,22.95,31104,2.16,0,1.206,7.97,-82.1,17.367,2.435,5.93,0
2/4/2022,14:20:00,0,Piney Point,0.73,1.14,40908.9,2.429,10.09,4.67,48451,111.2,111.2,8.83,3.532,31.23,47851.5,56.35,10.79,31103,1.95,0,1.201,7.97,-82,17.404,2.428,5.93,0
2/4/2022,14:30:00,0,Piney Point,0.8,1.42,40931.3,2.423,10.3,4.74,48448.6,112.4,112.4,8.92,3.523,31.23,47850.6,56.53,11.3,31103,1.86,0,1.21,7.97,-82.2,17.429,2.418,5.92,0
2/4/2022,14:40:00,0,Piney Point,0.77,1.28,40991.2,2.412,10.36,4.76,48456.3,111.7,111.7,8.86,3.507,31.24,47861.4,56.74,11.87,31110,1.91,0,1.21,7.97,-82.2,17.485,2.411,5.92,0
2/4/2022,14:50:00,0,Piney Point,0.72,1.08,41037.6,2.402,10.16,4.69,48455.5,111.9,111.9,8.87,3.493,31.24,47863.6,56.49,11.18,31111,1.74,0,1.209,7.97,-82.1,17.533,2.406,5.93,0
2/4/2022,15:00:00,0,Piney Point,0.72,1.08,41062.5,2.395,10.09,4.67,48453.6,112.1,112.1,8.87,3.483,31.24,47863.4,56.55,11.35,31111,1.78,0,1.206,7.97,-82.2,17.561,2.389,5.92,0
2/4/2022,15:10:00,0,Piney Point,0.9,1.82,41100.5,2.388,10.09,4.67,48452.6,112.7,112.7,8.92,3.472,31.24,47864.9,57.1,12.89,31112,1.84,0,1.206,7.97,-82.2,17.601,2.387,5.92,0
2/4/2022,15:20:00,0,Piney Point,0.82,1.5,41138.2,2.383,9.99,4.64,48451.7,112.6,112.6,8.91,3.466,31.24,47866.4,56.64,11.59,31113,1.79,0,1.203,7.98,-82.3,17.641,2.383,5.92,0
2/4/2022,15:30:00,0,Piney Point,0.81,1.47,41165.6,2.376,10.08,4.67,48450.8,113.1,113.1,8.94,3.456,31.25,47867.3,56.99,12.56,31114,1.86,0,1.212,7.97,-82.3,17.67,2.373,5.92,0
2/4/2022,15:40:00,0,Piney Point,0.78,1.35,41195.8,2.36,10.02,4.65,48442.6,112.8,112.8,8.91,3.433,31.24,47861.5,56.54,11.33,31110,1.77,0,1.206,7.98,-82.4,17.708,2.359,5.92,0
2/4/2022,15:50:00,0,Piney Point,0.81,1.44,41209.4,2.354,10.07,4.66,48431.8,113.8,113.8,8.98,3.424,31.23,47852.4,56.6,11.48,31104,1.54,0,1.201,7.98,-82.6,17.732,2.353,5.92,0
2/4/2022,16:00:00,0,Piney Point,0.72,1.11,41222.7,2.34,10.14,4.69,48409.3,113.6,113.6,8.96,3.402,31.22,47832.2,56.48,11.17,31091,1.97,0,1.196,7.98,-82.6,17.765,2.339,5.92,0
2/4/2022,16:10:00,0,Piney Point,0.84,1.58,41232.8,2.327,10.1,4.67,48383.6,114,114,8.99,3.384,31.2,47808.8,57.11,12.91,31076,1.67,0,1.194,7.98,-82.7,17.799,2.327,5.92,0
2/4/2022,16:20:00,0,Piney Point,0.7,1.01,41232.7,2.317,10.07,4.66,48356,113.9,113.9,8.98,3.369,31.18,47783.1,56.57,11.4,31059,1.57,0,1.194,7.98,-82.8,17.823,2.32,5.92,0
2/4/2022,16:30:00,0,Piney Point,0.71,1.05,41217.6,2.305,9.88,4.6,48347.7,112.4,112.4,8.86,3.351,31.18,47774.3,56.46,11.1,31053,2.14,0,1.201,7.98,-82.6,17.815,2.3,5.91,0
2/4/2022,16:40:00,0,Piney Point,0.76,1.27,41204.9,2.284,10.02,4.65,48292.7,114.8,114.8,9.05,3.322,31.14,47722.2,56.35,10.8,31019,1.53,0,1.204,7.99,-83,17.85,2.283,5.92,0
2/4/2022,16:50:00,0,Piney Point,0.7,1.02,41173.2,2.263,10.17,4.7,48198.1,114.6,114.6,9.03,3.29,31.08,47631.8,56.26,10.55,30961,1.73,0,1.195,7.99,-83.2,17.901,2.261,5.92,0
2/4/2022,17:00:00,0,Piney Point,0.74,1.16,41146.1,2.239,10.34,4.75,48145,112.2,112.2,8.83,3.255,31.04,47580.5,56.52,11.26,30927,1.77,0,1.205,7.99,-83.4,17.92,2.233,5.92,0
2/4/2022,17:10:00,0,Piney Point,0.83,1.53,41111,2.217,10.37,4.76,48027.6,114.7,114.7,9.02,3.223,30.96,47468.7,56.4,10.92,30855,1.55,0,1.201,7.99,-83.3,17.988,2.213,5.92,0
2/4/2022,17:20:00,0,Piney Point,0.92,1.88,41088.1,2.193,10.92,4.94,47944.7,116,116,9.12,3.188,30.9,47389.9,56.92,12.37,30803,1.57,0,1.199,8,-83.6,18.038,2.189,5.91,0
2/4/2022,17:30:00,0,Piney Point,0.97,2.11,41076.8,2.174,10.79,4.9,47902.7,116.3,116.3,9.14,3.161,30.87,47350,56.87,12.24,30778,1.65,0,1.2,8,-83.8,18.063,2.172,5.92,0
2/4/2022,17:40:00,0,Piney Point,0.97,2.09,41063.7,2.157,10.79,4.9,47866.5,116.6,116.6,9.16,3.136,30.85,47315.5,58.2,15.92,30755,1.55,0,1.201,8,-83.7,18.082,2.151,5.91,0
2/4/2022,17:50:00,0,Piney Point,0.9,1.8,41056.5,2.138,10.75,4.89,47851.4,115.8,115.8,9.1,3.108,30.84,47300.9,56.83,12.12,30746,1.58,0,1.209,8,-83.6,18.088,2.141,5.91,0
2/4/2022,18:00:00,0,Piney Point,0.92,1.91,41052.2,2.118,10.82,4.91,47806,116.6,116.6,9.15,3.078,30.8,47258.3,57.13,12.97,30718,1.73,0,1.205,8,-83.9,18.124,2.112,5.91,0
2/4/2022,18:10:00,0,Piney Point,1.1,2.62,41048.8,2.096,11.01,4.97,47784.2,116,116,9.11,3.047,30.79,47237.8,58.27,16.12,30705,1.62,0,1.201,8,-83.7,18.14,2.093,5.91,0
2/4/2022,18:20:00,0,Piney Point,1.07,2.49,41040.3,2.074,10.69,4.87,47760.5,115.1,115.1,9.04,3.014,30.77,47215.1,57.27,13.34,30690,2.18,0,1.199,8,-83.6,18.153,2.074,5.91,0
2/4/2022,18:30:00,0,Piney Point,1,2.21,41042.5,2.052,10.69,4.87,47737.1,115.1,115.1,9.03,2.983,30.76,47193.4,57.27,13.34,30676,1.58,0,1.196,8,-83.5,18.176,2.052,5.91,0
2/4/2022,18:40:00,0,Piney Point,1.05,2.43,41047,2.032,10.88,4.93,47714.7,114.9,114.9,9.01,2.954,30.74,47172.8,57.26,13.32,30662,1.49,0,1.194,7.99,-83.5,18.201,2.025,5.91,0
2/4/2022,18:50:00,0,Piney Point,1.21,3.05,41043.5,2.004,10.75,4.89,47676.1,114.9,114.9,9.01,2.913,30.72,47136.6,57.75,14.67,30639,1.47,0,1.201,8,-83.7,18.232,1.999,5.91,0
2/4/2022,19:00:00,0,Piney Point,1.02,2.31,41024.5,1.978,11.14,5.02,47613,114.8,114.8,9,2.875,30.67,47076.6,57.35,13.56,30600,1.61,0,1.208,8,-83.7,18.269,1.976,5.91,0
2/4/2022,19:10:00,0,Piney Point,1.09,2.59,40994.7,1.957,11.27,5.06,47530.6,115.4,115.4,9.04,2.845,30.62,46997.9,57.94,15.2,30549,1.44,0,1.2,8,-84.1,18.312,1.953,5.91,0
2/4/2022,19:20:00,0,Piney Point,0.89,1.79,40962.9,1.937,11.59,5.16,47458.6,115.6,115.6,9.05,2.815,30.57,46928.8,57.01,12.61,30504,1.47,0,1.196,8.01,-84.3,18.344,1.934,5.91,0
2/4/2022,19:30:00,0,Piney Point,1.06,2.46,40928.1,1.919,11.04,4.98,47387.5,115.9,115.9,9.08,2.788,30.52,46860.2,56.91,12.35,30459,1.36,0,1.203,8.01,-84.4,18.372,1.912,5.91,0
2/4/2022,19:40:00,0,Piney Point,0.92,1.9,40907.3,1.908,10.71,4.87,47351.8,114.9,114.9,8.99,2.773,30.49,46825.6,56.59,11.47,30437,1.25,0,1.207,8.01,-84.4,18.383,1.904,5.91,0
2/4/2022,19:50:00,0,Piney Point,0.98,2.14,40897.6,1.907,10.93,4.95,47321.4,115.4,115.4,9.03,2.772,30.47,46796.6,56.71,11.79,30418,1.33,0,1.197,8.01,-84.6,18.4,1.904,5.9,0
2/4/2022,20:00:00,0,Piney Point,0.74,1.18,40885.1,1.891,10.12,4.68,47315.7,112.8,112.8,8.83,2.748,30.47,46790.4,56.5,11.22,30414,1.25,0,1.2,8.01,-84.5,18.392,1.887,5.91,0
2/4/2022,20:10:00,0,Piney Point,0.75,1.21,40861.4,1.892,10.29,4.74,47285.4,112.7,112.7,8.82,2.749,30.44,46760.6,56.43,11.01,30394,1.42,0,1.201,8.01,-84.4,18.395,1.889,5.91,0
2/4/2022,20:20:00,0,Piney Point,0.73,1.15,40852.7,1.885,10.43,4.78,47274.5,111.7,111.7,8.74,2.738,30.44,46750,56.37,10.84,30387,1.29,0,1.211,8.01,-84.2,18.396,1.88,5.9,0
2/4/2022,20:30:00,0,Piney Point,0.81,1.45,40859.4,1.888,10.4,4.77,47295.9,109.6,109.6,8.58,2.743,30.45,46770.4,56.43,11.03,30401,1.33,0,1.205,8.01,-84.2,18.383,1.886,5.9,0
2/4/2022,20:40:00,0,Piney Point,0.87,1.7,40851,1.888,10.6,4.84,47288.2,108.3,108.3,8.49,2.744,30.45,46762.6,56.8,12.05,30396,1.36,0,1.197,7.99,-83.4,18.381,1.883,5.9,0
2/4/2022,20:50:00,0,Piney Point,0.88,1.74,40846.4,1.889,10.33,4.75,47291,107,107,8.38,2.745,30.45,46764.8,56.84,12.16,30397,1.37,0,1.2,7.99,-83.2,18.374,1.888,5.9,0
2/4/2022,21:00:00,0,Piney Point,0.71,1.06,40849.1,1.9,10.64,4.85,47313.4,103.7,103.7,8.13,2.761,30.46,46785.9,56.6,11.5,30411,1.31,0,1.206,7.97,-82,18.356,1.897,5.9,0
2/4/2022,21:10:00,0,Piney Point,0.98,2.13,40852.7,1.899,11.03,4.98,47318.7,104.7,104.7,8.2,2.76,30.47,46791.1,57.45,13.84,30414,1.2,0,1.2,7.98,-82.7,18.355,1.894,5.9,0
2/4/2022,21:20:00,0,Piney Point,0.77,1.29,40870.9,1.919,11.34,5.08,47363,102.1,102.1,8,2.788,30.5,46833.5,56.99,12.56,30442,1.39,0,1.194,7.97,-82.3,18.334,1.914,5.9,0
2/4/2022,21:30:00,0,Piney Point,0.98,2.14,40899.8,1.936,11.35,5.08,47466.1,91.4,91.4,7.16,2.814,30.57,46931.5,57.49,13.94,30505,1.63,0,1.196,7.94,-80.4,18.271,1.931,5.9,0
2/4/2022,21:40:00,0,Piney Point,0.76,1.24,40917.2,1.973,11.38,5.09,47557.2,89.3,89.3,7.01,2.867,30.63,47017.5,57.01,12.62,30561,1.66,0,1.204,7.92,-79.4,18.207,1.971,5.9,0
2/4/2022,21:50:00,0,Piney Point,0.81,1.44,40932.4,1.993,11.23,5.05,47559.5,96.3,96.3,7.56,2.897,30.63,47020.7,56.78,11.99,30563,1.31,0,1.195,7.94,-80.5,18.221,1.99,5.9,0
2/4/2022,22:00:00,0,Piney Point,0.91,1.86,40968.6,2.017,11.25,5.05,47555.9,106.6,106.6,8.36,2.931,30.63,47019.7,57.19,13.13,30563,1.47,0,1.195,7.98,-82.7,18.262,2.015,5.9,0
2/4/2022,22:10:00,0,Piney Point,0.92,1.9,40964.2,2.045,11.94,5.28,47609.3,101,101,7.93,2.972,30.67,47069.2,57.15,13.01,30595,1.64,0,1.208,7.97,-82,18.209,2.041,5.9,0
2/4/2022,22:20:00,0,Piney Point,0.96,2.05,40984.5,2.087,11.51,5.14,47629.7,107.4,107.4,8.42,3.034,30.68,47089.5,57.41,13.73,30608,1.41,0,1.196,7.98,-82.9,18.212,2.084,5.89,0
2/4/2022,22:30:00,0,Piney Point,1.16,2.86,40998.9,2.116,12.56,5.48,47687.9,109.6,109.6,8.6,3.076,30.72,47144.7,56.9,12.32,30644,1.52,0,1.195,8,-83.7,18.175,2.113,5.9,0
2/4/2022,22:40:00,0,Piney Point,1.57,4.51,41019.3,2.142,11.67,5.19,47752.2,110.7,110.7,8.7,3.113,30.77,47206,60.3,21.74,30684,1.61,0,1.209,8,-83.6,18.138,2.143,5.9,0
2/4/2022,22:50:00,0,Piney Point,1.05,2.42,41027.2,2.172,11.49,5.13,47791.3,108.9,108.9,8.56,3.157,30.79,47242.9,57.67,14.45,30708,1.47,0,1.212,7.99,-83,18.112,2.173,5.89,0
2/4/2022,23:00:00,0,Piney Point,1.21,3.08,41091.4,2.208,11.59,5.16,47901.3,109.5,109.5,8.6,3.21,30.87,47349.7,56.46,11.09,30777,1.65,0,1.202,7.99,-83.2,18.08,2.206,5.89,0
