KorEXO MEASUREMENT DATA FILE EXPORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FILE CREATED:,2/17/2022 17:31,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,MEAN VALUE:,1.14,3.68,39689.8,1.195,21.39,7.06,47312.2,95.2,95.2,7.65,1.738,30.4,46719.7,56.82,6.19,30368,2.29,0,1.2,NA,-75.4,17.128,1.201,4.91,0
,,,STANDARD DEVIATION:,0.75,3.15,1771.7,0.229,2.79,0.93,1192,11.5,11.5,0.94,0.333,0.77,1161.7,2.42,6.53,755,5.02,0,0.005,0.08,4.4,1.775,0.23,0.05,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,SENSOR SERIAL NUMBER:,20D102651,20D102651,20D100731,20C204110,20C201737,20C201737,20D100731,20D100446,20D100446,20D100446,20C204110,20D100731,20D100731,20D102651,20D102651,20D100731,20D100553,20D100553,19F100282,20E102744,20E102744,20D100731,20C204110,20D103218,20D103218
Date (MM/DD/YYYY),Time (HH:mm:ss),Time (Fract. Sec),Site Name,Chlorophyll RFU,Chlorophyll ug/L,Cond µS/cm,Depth m,fDOM QSU,fDOM RFU,nLF Cond µS/cm,ODO % sat,ODO % local,ODO mg/L,Pressure psi a,Sal psu,SpCond µS/cm,BGA PE RFU,BGA PE ug/L,TDS mg/L,Turbidity FNU,TSS mg/L,Wiper Position volt,pH,pH mV,Temp °C,Vertical Position m,Battery V,Cable Pwr V
2/4/2022,10:30:00,0,Piney Point,0.8,2.24,41252.2,1.105,21.86,7.21,46992.1,92.8,92.8,7.18,1.605,30.27,46515.1,56.16,4.41,30235,1.06,0,1.192,7.98,-73.7,19.076,1.112,4.95,0
2/4/2022,10:40:00,0,Piney Point,0.68,1.76,41222.2,1.124,20.8,6.86,46993.7,96.2,96.2,7.45,1.632,30.27,46514.4,55.64,3.01,30234,1.21,0,1.193,8,-74.5,19.043,1.13,4.94,0
2/4/2022,10:50:00,0,Piney Point,0.75,2.07,41183.9,1.134,19.83,6.54,47010.9,98.7,98.7,7.65,1.647,30.28,46527.7,55.9,3.7,30243,1.81,0,1.2,8.02,-75.6,18.987,1.139,4.95,0
2/4/2022,11:00:00,0,Piney Point,1.33,4.49,41208.8,1.146,19.64,6.47,47015.7,98.7,98.7,7.65,1.665,30.28,46533.9,58.51,10.75,30247,5.11,0,1.209,8,-74.4,19.009,1.152,4.95,0
2/4/2022,11:10:00,0,Piney Point,0.94,2.84,41290.6,1.156,19.77,6.51,47018,100.6,100.6,7.78,1.679,30.29,46541.8,56.47,5.23,30252,1.52,0,1.203,8.02,-75.7,19.093,1.16,4.93,0
2/4/2022,11:20:00,0,Piney Point,0.94,2.86,41414.6,1.175,19.48,6.42,47006.8,101.2,101.2,7.81,1.706,30.28,46540.2,56.72,5.91,30251,1.22,0,1.197,8.02,-75.5,19.234,1.178,4.95,0
2/4/2022,11:30:00,0,Piney Point,0.9,2.68,41518.4,1.181,19.93,6.57,47009.9,104.5,104.5,8.05,1.716,30.29,46550.5,56.73,5.95,30258,1.16,0,1.21,8.04,-76.8,19.34,1.188,4.94,0
2/4/2022,11:40:00,0,Piney Point,0.93,2.81,41568.2,1.199,19.87,6.55,46987.5,104,104,7.99,1.742,30.28,46533.4,56.82,6.18,30247,1.1,0,1.191,8.03,-76.1,19.414,1.205,4.95,0
2/4/2022,11:50:00,0,Piney Point,1.2,3.91,41618.6,1.221,20.08,6.62,46977,103.8,103.8,7.97,1.773,30.27,46527.3,57.19,7.18,30243,1.48,0,1.191,8.02,-75.8,19.476,1.228,4.95,0
2/4/2022,12:00:00,0,Piney Point,0.94,2.85,41739.9,1.237,19.43,6.4,46945.9,104.3,104.3,7.99,1.797,30.26,46507.3,56.84,6.24,30230,0.93,0,1.201,8.03,-76.4,19.633,1.243,4.93,0
2/4/2022,12:10:00,0,Piney Point,0.91,2.73,41874.7,1.259,19.87,6.55,46961.9,106.1,106.1,8.1,1.829,30.28,46532.1,56.64,5.71,30246,1.43,0,1.196,8.04,-76.8,19.76,1.265,4.95,0
2/4/2022,12:20:00,0,Piney Point,0.91,2.72,41934.7,1.271,20.03,6.6,46946.8,109.6,109.6,8.36,1.846,30.27,46522.6,56.65,5.72,30240,1.58,0,1.2,8.04,-76.8,19.837,1.274,4.94,0
2/4/2022,12:30:00,0,Piney Point,1.1,3.51,41971.7,1.294,19.96,6.58,46907.8,107.3,107.3,8.18,1.88,30.25,46489.3,57.52,8.08,30218,1.26,0,1.202,8.04,-76.8,19.912,1.299,4.95,0
2/4/2022,12:40:00,0,Piney Point,0.82,2.35,42184.6,1.326,19.95,6.57,46939.4,107.9,107.9,8.19,1.926,30.28,46534.4,56.03,4.05,30247,1.17,0,1.193,8.04,-77.2,20.106,1.333,4.95,0
2/4/2022,12:50:00,0,Piney Point,1.03,3.21,42173,1.347,20.42,6.73,46906.7,106.5,106.5,8.08,1.956,30.25,46503.4,56.82,6.18,30227,1,0,1.2,8.03,-76.7,20.125,1.352,4.94,0
2/4/2022,13:00:00,0,Piney Point,0.85,2.48,42357.1,1.372,20.06,6.61,46950,109,109,8.25,1.992,30.29,46557.3,56.03,4.04,30262,1.12,0,1.198,8.04,-77.2,20.277,1.378,4.95,0
2/4/2022,13:10:00,0,Piney Point,0.83,2.4,42404.3,1.374,19.81,6.53,46904.1,109.5,109.5,8.27,1.995,30.26,46518.5,56.36,4.94,30237,1.16,0,1.204,8.04,-77.2,20.369,1.38,4.95,0
2/4/2022,13:20:00,0,Piney Point,0.87,2.54,42585.5,1.386,19.95,6.58,46952.4,109.6,109.6,8.26,2.013,30.31,46577.1,55.99,3.95,30275,1.22,0,1.204,8.05,-77.7,20.513,1.39,4.96,0
2/4/2022,13:30:00,0,Piney Point,0.87,2.56,42610.1,1.386,20.04,6.6,46908.8,110.9,110.9,8.34,2.012,30.28,46538.8,56.45,5.19,30250,1.36,0,1.196,8.05,-78,20.58,1.392,4.96,0
2/4/2022,13:40:00,0,Piney Point,0.9,2.67,42602.3,1.4,19.79,6.52,46848,113.4,113.4,8.53,2.033,30.24,46482.1,56.38,4.99,30213,1.34,0,1.192,8.05,-77.7,20.63,1.405,4.94,0
2/4/2022,13:50:00,0,Piney Point,0.82,2.34,42750.7,1.413,20.24,6.67,46879.7,115.1,115.1,8.63,2.051,30.26,46522.9,56.19,4.47,30240,1.79,0,1.199,8.07,-78.8,20.755,1.419,4.96,0
2/4/2022,14:00:00,0,Piney Point,0.75,2.04,42823.9,1.409,19.8,6.52,46900.1,113.8,113.8,8.53,2.047,30.28,46547.5,56,3.97,30256,1.87,0,1.191,8.06,-78.5,20.812,1.414,4.95,0
2/4/2022,14:10:00,0,Piney Point,0.86,2.51,42817.2,1.42,19.51,6.43,46874.4,114.2,114.2,8.56,2.062,30.26,46523.3,56.35,4.91,30240,1.16,0,1.197,8.06,-78.2,20.829,1.424,4.96,0
2/4/2022,14:20:00,0,Piney Point,0.96,2.93,42872.5,1.434,18.98,6.25,46880.3,114.5,114.5,8.57,2.082,30.27,46533.1,56.19,4.48,30246,1.27,0,1.205,8.06,-78.5,20.881,1.44,4.96,0
2/4/2022,14:30:00,0,Piney Point,0.84,2.44,42887.7,1.433,20.12,6.63,46880.5,115.1,115.1,8.61,2.08,30.27,46534.5,56.07,4.15,30247,1.34,0,1.197,8.07,-78.9,20.897,1.438,4.95,0
2/4/2022,14:40:00,0,Piney Point,0.8,2.24,42897.6,1.441,18.91,6.23,46891,113.8,113.8,8.51,2.093,30.28,46544.9,56.1,4.23,30254,1.13,0,1.197,8.06,-78.6,20.897,1.448,4.96,0
2/4/2022,14:50:00,0,Piney Point,0.82,2.33,42875.2,1.454,19.29,6.35,46871.9,112.7,112.7,8.43,2.111,30.26,46525.6,56.26,4.66,30242,1.1,0,1.193,8.06,-78.6,20.892,1.459,4.96,0
2/4/2022,15:00:00,0,Piney Point,0.81,2.31,42937.2,1.461,19.15,6.31,46875.9,111.8,111.8,8.36,2.121,30.27,46534.1,56.03,4.04,30247,1.34,0,1.209,8.06,-78.6,20.953,1.467,4.97,0
2/4/2022,15:10:00,0,Piney Point,0.82,2.35,42747.1,1.46,19.45,6.41,46924.4,111.7,111.7,8.39,2.12,30.29,46563.8,56.21,4.54,30266,1.09,0,1.207,8.06,-78.2,20.709,1.467,4.97,0
2/4/2022,15:20:00,0,Piney Point,0.84,2.42,42744,1.48,18.99,6.25,46931.6,112.9,112.9,8.47,2.149,30.3,46570.2,55.95,3.84,30271,1.12,0,1.208,8.06,-78.3,20.698,1.485,4.96,0
2/4/2022,15:30:00,0,Piney Point,0.87,2.56,42747.5,1.49,18.57,6.11,46921.2,109.6,109.6,8.22,2.164,30.29,46560.9,56.11,4.26,30265,0.88,0,1.2,8.06,-78.3,20.712,1.497,4.97,0
2/4/2022,15:40:00,0,Piney Point,0.82,2.33,42834.1,1.485,18.66,6.14,46926.1,112.5,112.5,8.43,2.156,30.3,46572.2,55.84,3.55,30272,0.92,0,1.194,8.06,-78.6,20.798,1.49,4.96,0
2/4/2022,15:50:00,0,Piney Point,0.8,2.25,42893.1,1.488,18.98,6.25,46923.5,114.1,114.1,8.54,2.161,30.3,46574.4,55.96,3.87,30273,1.62,0,1.198,8.07,-78.9,20.862,1.495,4.97,0
2/4/2022,16:00:00,0,Piney Point,0.82,2.34,42860.2,1.489,18.19,5.99,46929.8,110.1,110.1,8.25,2.163,30.3,46577.6,55.89,3.68,30275,0.97,0,1.205,8.05,-77.9,20.821,1.494,4.97,0
2/4/2022,16:10:00,0,Piney Point,0.89,2.64,42861.3,1.501,19.88,6.55,46911.1,111.5,111.5,8.35,2.179,30.29,46560.5,56.24,4.62,30264,1.09,0,1.194,8.05,-78,20.84,1.508,4.96,0
2/4/2022,16:20:00,0,Piney Point,0.76,2.1,42902.6,1.494,18.23,6,46929.2,110,110,8.24,2.17,30.3,46580.5,55.9,3.71,30277,1.02,0,1.198,8.05,-77.9,20.866,1.5,4.97,0
2/4/2022,16:30:00,0,Piney Point,0.77,2.14,42890,1.486,18.24,6,46929,109.1,109.1,8.16,2.158,30.3,46579.3,55.95,3.83,30277,0.96,0,1.198,8.04,-77.4,20.853,1.493,4.96,0
2/4/2022,16:40:00,0,Piney Point,0.73,1.95,42892.9,1.491,18.1,5.96,46925.6,107.4,107.4,8.04,2.166,30.3,46576.4,55.91,3.72,30275,1.1,0,1.204,8.05,-77.7,20.859,1.497,4.97,0
2/4/2022,16:50:00,0,Piney Point,0.79,2.23,42918.4,1.466,18.13,5.97,46931.2,106.7,106.7,7.99,2.129,30.31,46583.6,55.93,3.77,30279,0.94,0,1.205,8.05,-77.9,20.881,1.471,4.97,0
2/4/2022,17:00:00,0,Piney Point,0.87,2.56,42897.6,1.452,18.43,6.07,46929.1,101.2,101.2,7.58,2.109,30.3,46580,55.99,3.95,30277,1.56,0,1.198,8.03,-76.6,20.861,1.459,4.96,0
2/4/2022,17:10:00,0,Piney Point,0.92,2.75,42903.5,1.446,18.64,6.14,46930.1,102.9,102.9,7.7,2.099,30.31,46581.3,56.25,4.64,30278,1.7,0,1.198,8.04,-77.1,20.866,1.451,4.97,0
2/4/2022,17:20:00,0,Piney Point,0.98,3.01,42942.3,1.425,18.73,6.17,46930.2,102.8,102.8,7.69,2.069,30.31,46584.5,56.4,5.05,30280,1.07,0,1.202,8.03,-76.8,20.907,1.43,4.97,0
2/4/2022,17:30:00,0,Piney Point,0.91,2.7,42962.5,1.408,18.66,6.15,46929.5,101.8,101.8,7.61,2.045,30.31,46585.5,56.19,4.49,30281,1.59,0,1.198,8.02,-76.4,20.928,1.414,4.98,0
2/4/2022,17:40:00,0,Piney Point,0.87,2.54,42983.1,1.398,18.36,6.04,46923.4,105.4,105.4,7.87,2.029,30.3,46581.5,55.97,3.89,30278,1.17,0,1.205,8.03,-76.7,20.956,1.403,4.97,0
2/4/2022,17:50:00,0,Piney Point,1.05,3.29,42947.9,1.392,18.57,6.12,46923.5,99.5,99.5,7.44,2.021,30.3,46578.8,56.78,6.08,30276,1.1,0,1.204,8.01,-75.6,20.919,1.397,4.96,0
2/4/2022,18:00:00,0,Piney Point,0.9,2.68,43009.1,1.385,18.24,6,46928.3,102.5,102.5,7.65,2.011,30.31,46588,56.16,4.4,30282,0.73,0,1.203,8.03,-76.6,20.978,1.39,4.97,0
2/4/2022,18:10:00,0,Piney Point,1.04,3.24,43021.2,1.363,18.32,6.03,46925.9,100.9,100.9,7.54,1.979,30.31,46586.8,56.53,5.39,30281,1.01,0,1.19,8.02,-76.1,20.993,1.369,4.97,0
2/4/2022,18:20:00,0,Piney Point,1.03,3.21,43016.9,1.365,18.17,5.98,46918.8,97.2,97.2,7.26,1.982,30.3,46579.9,56.46,5.22,30277,1.18,0,1.204,8,-75.1,20.995,1.371,4.97,0
2/4/2022,18:30:00,0,Piney Point,1.62,5.67,43093.2,1.377,20.13,6.63,46922.4,101.9,101.9,7.6,2,30.31,46589.3,57.81,8.85,30283,1.65,0,1.195,8.04,-77,21.071,1.382,4.97,0
2/4/2022,18:40:00,0,Piney Point,1.68,5.93,43097.6,1.328,19.99,6.59,46987.9,109.3,109.3,8.15,1.928,30.35,46649.9,57.65,8.43,30322,1.59,0,1.19,8.06,-78.7,21.013,1.333,4.96,0
2/4/2022,18:50:00,0,Piney Point,1.65,5.83,43004,1.338,18.77,6.18,47082.3,112.4,112.4,8.41,1.943,30.41,46729.4,57.44,7.86,30374,1.53,0,1.2,8.07,-78.9,20.826,1.343,4.97,0
2/4/2022,19:00:00,0,Piney Point,1.55,5.4,42961.8,1.333,18.21,5.99,47110.4,112.3,112.3,8.42,1.936,30.43,46751.9,57.64,8.38,30389,0.88,0,1.207,8.07,-78.9,20.756,1.338,4.97,0
2/4/2022,19:10:00,0,Piney Point,1.5,5.19,42937.5,1.316,19.07,6.28,47106.4,111.8,111.8,8.38,1.911,30.43,46746.3,57.33,7.57,30385,1.15,0,1.195,8.07,-78.7,20.734,1.321,4.97,0
2/4/2022,19:20:00,0,Piney Point,1.44,4.92,42956.6,1.306,18.15,5.97,47127.9,111,111,8.32,1.897,30.44,46767.7,56.99,6.63,30399,1.1,0,1.194,8.07,-78.8,20.734,1.31,4.97,0
2/4/2022,19:30:00,0,Piney Point,1.34,4.52,42938.6,1.304,18.82,6.2,47118.5,111,111,8.32,1.894,30.43,46757.6,57.02,6.71,30392,1.22,0,1.209,8.07,-78.6,20.724,1.31,4.96,0
2/4/2022,19:40:00,0,Piney Point,1.54,5.34,42919,1.292,18.53,6.1,47149.5,111.8,111.8,8.39,1.876,30.45,46784.6,57.17,7.12,30410,1.28,0,1.198,8.07,-78.9,20.674,1.297,4.97,0
2/4/2022,19:50:00,0,Piney Point,1.4,4.75,42911.8,1.287,18.25,6.01,47154.2,110,110,8.25,1.869,30.46,46788.3,57.22,7.27,30412,1.15,0,1.205,8.06,-78.3,20.662,1.293,4.96,0
2/4/2022,20:00:00,0,Piney Point,1.25,4.15,42918.3,1.276,18.13,5.97,47168.3,107.8,107.8,8.09,1.853,30.47,46801.9,56.79,6.11,30421,0.83,0,1.196,8.06,-78.2,20.656,1.282,4.97,0
2/4/2022,20:10:00,0,Piney Point,1.24,4.08,42910.6,1.268,18.2,5.99,47188.7,107.8,107.8,8.1,1.842,30.48,46820,56.78,6.09,30433,0.9,0,1.205,8.06,-78.1,20.628,1.273,4.97,0
2/4/2022,20:20:00,0,Piney Point,1.27,4.21,42909.5,1.255,17.78,5.85,47194.2,105.6,105.6,7.93,1.822,30.48,46825.1,56.7,5.86,30436,0.87,0,1.199,8.05,-77.6,20.622,1.26,4.96,0
2/4/2022,20:30:00,0,Piney Point,1.29,4.32,42887,1.25,17.96,5.91,47189.8,101.3,101.3,7.61,1.816,30.48,46819.3,56.6,5.58,30433,1.2,0,1.195,8.03,-76.5,20.603,1.256,4.97,0
2/4/2022,20:40:00,0,Piney Point,1.25,4.13,42908.9,1.246,17.7,5.82,47180,103.3,103.3,7.76,1.81,30.47,46811.9,56.53,5.4,30428,0.95,0,1.192,8.04,-77.1,20.635,1.252,4.96,0
2/4/2022,20:50:00,0,Piney Point,1.03,3.21,42885.2,1.227,18.73,6.17,47178,100.6,100.6,7.56,1.782,30.47,46808.2,56.33,4.85,30425,0.97,0,1.2,8,-75,20.612,1.232,4.98,0
2/4/2022,21:00:00,0,Piney Point,1.04,3.25,42834.7,1.237,18.17,5.98,47172.5,87.5,87.5,6.58,1.796,30.47,46799.3,56.22,4.57,30420,1.26,0,1.209,7.95,-72,20.565,1.243,4.98,0
2/4/2022,21:10:00,0,Piney Point,1.23,4.05,42884,1.243,17.94,5.91,47179.2,99.2,99.2,7.45,1.805,30.47,46809.2,56.84,6.25,30426,0.94,0,1.204,8.02,-76.3,20.61,1.249,4.96,0
2/4/2022,21:20:00,0,Piney Point,1.59,5.55,42848.7,1.236,18.42,6.06,47162.3,92.7,92.7,6.97,1.795,30.46,46791,58.28,10.13,30414,2.6,0,1.198,7.98,-73.6,20.589,1.239,4.97,0
2/4/2022,21:30:00,0,Piney Point,1.51,5.24,42852.6,1.233,18.25,6.01,47163.3,90,90,6.76,1.791,30.46,46792.2,58.73,11.35,30415,5.08,0,1.199,7.97,-73.4,20.592,1.239,4.96,0
2/4/2022,21:40:00,0,Piney Point,1.4,4.77,42832,1.239,18.3,6.03,47154.6,91.2,91.2,6.85,1.8,30.45,46782.6,57.67,8.47,30409,4.8,0,1.198,7.97,-73.1,20.579,1.245,4.97,0
2/4/2022,21:50:00,0,Piney Point,1.44,4.92,42811.2,1.259,18.26,6.01,47151.6,87,87,6.54,1.829,30.45,46778.2,58.11,9.66,30406,4.58,0,1.205,7.96,-72.5,20.56,1.265,4.97,0
2/4/2022,22:00:00,0,Piney Point,1.12,3.59,42832.5,1.274,18.36,6.05,47145.9,91.5,91.5,6.88,1.851,30.45,46774.6,56.67,5.79,30403,1.5,0,1.197,7.96,-72.9,20.588,1.28,4.96,0
2/4/2022,22:10:00,0,Piney Point,1.11,3.56,42831.4,1.26,18.57,6.11,47142.3,94.2,94.2,7.08,1.829,30.45,46771.2,56.7,5.85,30401,1.64,0,1.197,7.99,-74.1,20.59,1.265,4.97,0
2/4/2022,22:20:00,0,Piney Point,1.08,3.42,42794.6,1.274,18.87,6.22,47132.8,90.6,90.6,6.82,1.851,30.44,46759.5,56.27,4.7,30394,1.11,0,1.194,7.97,-73.2,20.56,1.281,4.96,0
2/4/2022,22:30:00,0,Piney Point,0.99,3.06,42773.8,1.305,18.46,6.08,47127.3,90.4,90.4,6.8,1.896,30.43,46752.9,56.34,4.87,30389,1.09,0,1.202,7.98,-73.6,20.544,1.31,4.97,0
2/4/2022,22:40:00,0,Piney Point,0.96,2.91,42738,1.311,19.15,6.31,47128.7,83.7,83.7,6.3,1.904,30.43,46751.4,56.22,4.55,30388,1.36,0,1.208,7.94,-71.5,20.505,1.317,4.97,0
2/4/2022,22:50:00,0,Piney Point,1.01,3.14,42729,1.327,19.08,6.29,47121.6,86.7,86.7,6.53,1.927,30.43,46744.2,56.55,5.46,30384,2.09,0,1.199,7.96,-72.6,20.503,1.332,4.95,0
2/4/2022,23:00:00,0,Piney Point,0.92,2.78,42723.8,1.349,19.43,6.4,47116.3,87.1,87.1,6.56,1.96,30.42,46738.9,56.27,4.7,30380,1.15,0,1.197,7.95,-72.2,20.502,1.354,4.97,0
2/4/2022,23:10:00,0,Piney Point,0.98,3.03,42719,1.359,19.19,6.32,47118.4,85.1,85.1,6.41,1.973,30.42,46740.4,56.32,4.82,30381,1.84,0,1.206,7.93,-70.9,20.495,1.364,4.96,0
2/4/2022,23:20:00,0,Piney Point,0.94,2.85,42697.4,1.376,18.92,6.23,47109.6,81.9,81.9,6.17,1.998,30.42,46730.6,56.2,4.51,30375,1.33,0,1.195,7.92,-70.5,20.481,1.382,4.97,0
2/4/2022,23:30:00,0,Piney Point,0.98,3.02,42714.7,1.388,18.68,6.15,47107.4,79.9,79.9,6.02,2.015,30.42,46729.9,56.41,5.06,30374,1.72,0,1.198,7.94,-71.5,20.501,1.393,4.97,0
2/4/2022,23:40:00,0,Piney Point,1.09,3.49,42746.4,1.396,19.25,6.34,47058.5,89.6,89.6,6.74,2.027,30.38,46687.3,56.21,4.54,30347,1.55,0,1.201,7.98,-73.8,20.581,1.402,4.95,0
2/4/2022,23:50:00,0,Piney Point,0.91,2.74,42737.7,1.418,19.3,6.36,47047.9,86.7,86.7,6.52,2.06,30.38,46676.9,56.15,4.37,30340,0.94,0,1.196,7.96,-72.6,20.582,1.424,4.97,0
2/5/2022,0:00:00,0,Piney Point,0.84,2.42,42693.8,1.438,18.83,6.2,47049.8,80.8,80.8,6.08,2.089,30.38,46675.2,55.96,3.87,30339,0.89,0,1.202,7.94,-71.2,20.534,1.444,4.96,0
2/5/2022,0:10:00,0,Piney Point,0.91,2.71,42674.4,1.454,19.59,6.46,47032.9,84.4,84.4,6.36,2.111,30.36,46658.2,56.04,4.08,30328,1.03,0,1.199,7.95,-71.9,20.53,1.46,4.97,0
2/5/2022,0:20:00,0,Piney Point,0.84,2.44,42638.4,1.464,19.34,6.37,47030.9,83.8,83.8,6.31,2.126,30.36,46653.5,55.75,3.29,30325,0.87,0,1.2,7.93,-70.9,20.494,1.47,4.97,0
2/5/2022,0:30:00,0,Piney Point,1.22,4,42596.8,1.508,18.99,6.25,47026.2,85.4,85.4,6.43,2.19,30.36,46645.9,56.32,4.83,30320,0.9,0,1.202,7.97,-73.3,20.455,1.515,4.96,0
2/5/2022,0:40:00,0,Piney Point,1.15,3.74,42535.5,1.502,19.84,6.54,47035.4,91.2,91.2,6.88,2.181,30.36,46649.8,56.74,5.97,30322,0.98,0,1.2,7.97,-73,20.382,1.508,4.97,0
2/5/2022,0:50:00,0,Piney Point,1.01,3.12,42476.5,1.503,19.59,6.45,47062.8,85.8,85.8,6.49,2.183,30.37,46670.5,56.12,4.28,30336,0.94,0,1.192,7.96,-72.7,20.295,1.508,4.96,0
2/5/2022,1:00:00,0,Piney Point,0.99,3.03,42445.4,1.485,20.01,6.59,47080.8,87.8,87.8,6.64,2.157,30.39,46684.8,56.45,5.19,30345,1.03,0,1.202,7.97,-72.8,20.246,1.491,4.97,0
2/5/2022,1:10:00,0,Piney Point,1.04,3.26,42443.7,1.502,19.38,6.38,47090.4,87.6,87.6,6.63,2.182,30.39,46693.5,56.09,4.21,30351,0.81,0,1.204,7.96,-72.8,20.235,1.509,4.97,0
2/5/2022,1:20:00,0,Piney Point,1.03,3.24,42440.1,1.519,19.73,6.5,47106.5,87,87,6.58,2.206,30.4,46708.1,56.15,4.38,30360,0.89,0,1.197,7.97,-72.9,20.216,1.524,4.95,0
2/5/2022,1:30:00,0,Piney Point,0.99,3.04,42444,1.526,19.01,6.26,47129.5,87.1,87.1,6.6,2.216,30.42,46729.6,56.29,4.75,30374,0.91,0,1.196,7.96,-72.6,20.198,1.532,4.96,0
2/5/2022,1:40:00,0,Piney Point,1.08,3.43,42443.8,1.506,19.15,6.31,47151.5,86.7,86.7,6.57,2.187,30.43,46749.9,56.44,5.16,30387,1.02,0,1.197,7.96,-72.5,20.177,1.512,4.96,0
2/5/2022,1:50:00,0,Piney Point,1.24,4.1,42440.1,1.509,18.8,6.19,47167,88.8,88.8,6.72,2.192,30.44,46764,56.77,6.06,30397,1.4,0,1.209,7.97,-73.1,20.159,1.515,4.97,0
2/5/2022,2:00:00,0,Piney Point,1.15,3.7,42422,1.515,18.67,6.15,47160.4,89.5,89.5,6.78,2.2,30.44,46756.5,56.5,5.32,30392,0.93,0,1.202,7.98,-73.4,20.146,1.52,4.97,0
2/5/2022,2:10:00,0,Piney Point,1.17,3.81,42405.6,1.508,19.43,6.4,47173.5,88.6,88.6,6.72,2.19,30.45,46767.3,56.75,5.99,30399,1.63,0,1.193,7.97,-73.1,20.117,1.514,4.95,0
2/5/2022,2:20:00,0,Piney Point,1.08,3.43,42383.6,1.522,19.35,6.38,47257.8,89.3,89.3,6.78,2.211,30.5,46843.6,56.31,4.82,30448,1.48,0,1.2,7.97,-73,20.015,1.528,4.96,0
2/5/2022,2:30:00,0,Piney Point,0.99,3.06,42375.7,1.533,18.67,6.15,47296.1,90.1,90.1,6.85,2.227,30.53,46878.4,56.36,4.95,30471,1.4,0,1.2,7.98,-73.5,19.971,1.538,4.96,0
2/5/2022,2:40:00,0,Piney Point,1,3.11,42365,1.524,18.44,6.07,47337.3,90.4,90.4,6.88,2.214,30.55,46915.6,56.18,4.44,30495,1.26,0,1.198,7.97,-73.2,19.922,1.53,4.97,0
2/5/2022,2:50:00,0,Piney Point,0.99,3.05,42355.6,1.531,18.59,6.12,47347.3,91.3,91.3,6.94,2.224,30.56,46924.1,56.58,5.54,30501,1.12,0,1.199,7.98,-73.4,19.903,1.536,4.97,0
2/5/2022,3:00:00,0,Piney Point,1.08,3.42,42355.2,1.518,18.7,6.16,47359.3,90.5,90.5,6.88,2.205,30.57,46935.2,56.63,5.66,30508,1.03,0,1.191,7.98,-73.4,19.891,1.523,4.95,0
2/5/2022,3:10:00,0,Piney Point,1.15,3.71,42343.4,1.559,18.18,5.99,47360,92,92,7,2.265,30.57,46934.9,57.55,8.15,30508,1.76,0,1.2,7.99,-74,19.878,1.563,4.96,0
2/5/2022,3:20:00,0,Piney Point,0.96,2.95,42346,1.561,18.04,5.94,47364.8,90.2,90.2,6.86,2.268,30.57,46939.6,56.17,4.43,30511,1.02,0,1.206,7.98,-73.4,19.876,1.567,4.96,0
2/5/2022,3:30:00,0,Piney Point,1.03,3.24,42333.4,1.56,18.85,6.21,47376.8,89.8,89.8,6.84,2.267,30.58,46949.7,56.4,5.06,30517,1.11,0,1.202,7.97,-73.2,19.852,1.567,4.96,0
2/5/2022,3:40:00,0,Piney Point,0.95,2.9,42327.5,1.558,18.54,6.11,47387.8,91,91,6.93,2.263,30.59,46959.4,56.12,4.28,30524,1.29,0,1.194,7.98,-73.6,19.836,1.563,4.96,0
2/5/2022,3:50:00,0,Piney Point,1.06,3.34,42329.2,1.563,18.78,6.18,47377.3,89.9,89.9,6.85,2.27,30.58,46949.9,56.34,4.88,30517,1.06,0,1.197,7.97,-73.2,19.847,1.568,4.95,0
2/5/2022,4:00:00,0,Piney Point,1.02,3.2,42333.5,1.539,18.41,6.06,47374.3,89.9,89.9,6.84,2.235,30.58,46947.5,57.54,8.14,30516,1.26,0,1.201,7.97,-73.2,19.854,1.543,4.96,0
2/5/2022,4:10:00,0,Piney Point,0.96,2.92,42337.9,1.538,18.95,6.24,47364.4,88.7,88.7,6.75,2.234,30.57,46938.6,56.41,5.08,30510,2.11,0,1.193,7.97,-73.2,19.868,1.544,4.95,0
2/5/2022,4:20:00,0,Piney Point,1.06,3.36,42339,1.495,19.2,6.33,47354.3,87.3,87.3,6.64,2.172,30.56,46929.4,56.6,5.58,30504,1.26,0,1.193,7.96,-72.4,19.879,1.501,4.96,0
2/5/2022,4:30:00,0,Piney Point,0.88,2.6,42349.2,1.496,18.37,6.05,47329.8,86.6,86.6,6.59,2.174,30.55,46907.5,56.05,4.1,30490,0.94,0,1.202,7.96,-72.7,19.912,1.502,4.96,0
2/5/2022,4:40:00,0,Piney Point,0.94,2.86,42363.5,1.489,18.89,6.22,47305.9,84.9,84.9,6.45,2.163,30.53,46886.4,56.83,6.22,30476,1.7,0,1.2,7.95,-72,19.949,1.494,4.95,0
2/5/2022,4:50:00,0,Piney Point,0.98,3,42392.6,1.491,20.11,6.63,47267.5,85.9,85.9,6.52,2.166,30.51,46853.2,56.22,4.55,30455,2.38,0,1.195,7.96,-72.5,20.016,1.498,4.96,0
