KorEXO MEASUREMENT DATA FILE EXPORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FILE CREATED:,2/17/2022 16:32,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,MEAN VALUE:,1.44,3.89,37216.8,1.874,25.74,8.67,44801.8,100.5,100.5,8.22,2.721,28.6,44214.4,57.23,6.33,28739,2.11,0,1.177,NA,-79.2,16.689,1.875,5,0
,,,STANDARD DEVIATION:,0.33,1.21,1973.8,0.24,4.45,1.48,1388.8,7.9,7.9,0.62,0.349,1.02,1409.2,0.86,2.17,916,1.63,0,0.005,0.05,2.7,1.143,0.24,0.08,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,SENSOR SERIAL NUMBER:,19E104582,19E104582,19D105577,19F100216,19E101781,19E101781,19D105577,19F100385,19F100385,19F100385,19F100216,19D105577,19D105577,19E104582,19E104582,19D105577,19F000167,19F000167,20D100348,20A102072,20A102072,19D105577,19F100216,19F000406,19F000406
Date (MM/DD/YYYY),Time (HH:mm:ss),Time (Fract. Sec),Site Name,Chlorophyll RFU,Chlorophyll ug/L,Cond µS/cm,Depth m,fDOM QSU,fDOM RFU,nLF Cond µS/cm,ODO % sat,ODO % local,ODO mg/L,Pressure psi a,Sal psu,SpCond µS/cm,BGA PE RFU,BGA PE ug/L,TDS mg/L,Turbidity FNU,TSS mg/L,Wiper Position volt,pH,pH mV,Temp °C,Vertical Position m,Battery V,Cable Pwr V
2/4/2022,8:30:00,0,Piney Point,1.14,2.8,38993.3,1.846,23.29,7.86,46274.7,94.7,94.7,7.61,2.682,29.67,45697.3,56.33,4.06,29703,1.13,0,1.169,7.98,-77.9,17.319,1.848,5.12,0
2/4/2022,8:40:00,0,Piney Point,1.08,2.56,38992.3,1.83,23.49,7.93,46217.3,95,95,7.62,2.658,29.63,45643.5,56.15,3.61,29668,0.88,0,1.171,7.98,-78,17.371,1.831,5.13,0
2/4/2022,8:50:00,0,Piney Point,1.07,2.52,38978.9,1.816,23.62,7.97,46151.2,95.3,95.3,7.64,2.638,29.59,45580.8,56.34,4.07,29628,0.94,0,1.181,7.98,-77.8,17.417,1.814,5.12,0
2/4/2022,9:00:00,0,Piney Point,1.06,2.51,38989.1,1.802,23.56,7.95,46097.6,95.3,95.3,7.64,2.617,29.55,45531.3,56.22,3.78,29595,0.85,0,1.184,7.99,-78.1,17.477,1.808,5.13,0
2/4/2022,9:10:00,0,Piney Point,0.99,2.23,38997.7,1.789,23.45,7.91,46053.2,95.8,95.8,7.67,2.598,29.52,45490.4,56.16,3.61,29569,0.89,0,1.178,7.98,-78,17.527,1.788,5.12,0
2/4/2022,9:20:00,0,Piney Point,0.99,2.22,39008.3,1.776,23.34,7.88,46008.2,96.2,96.2,7.69,2.579,29.49,45449,56.01,3.26,29542,0.93,0,1.17,7.99,-78.3,17.581,1.774,5.13,0
2/4/2022,9:30:00,0,Piney Point,1.07,2.51,39032.1,1.766,23.72,8,45970.8,96.8,96.8,7.73,2.565,29.47,45415.5,56.14,3.57,29520,0.95,0,1.168,7.99,-78.5,17.641,1.767,5.13,0
2/4/2022,9:40:00,0,Piney Point,1.07,2.52,39050.4,1.76,23.73,8,45932.9,97.1,97.1,7.75,2.556,29.44,45381.3,56.24,3.83,29498,0.88,0,1.181,7.99,-78.5,17.696,1.759,5.12,0
2/4/2022,9:50:00,0,Piney Point,1.1,2.64,39073.2,1.753,23.85,8.04,45895.6,97.6,97.6,7.78,2.546,29.42,45347.8,56.36,4.12,29476,0.84,0,1.187,7.99,-78.6,17.756,1.752,5.13,0
2/4/2022,10:00:00,0,Piney Point,1.05,2.45,39096.8,1.75,24.25,8.18,45850.7,97.6,97.6,7.77,2.541,29.39,45307.5,56.16,3.63,29450,0.83,0,1.179,7.99,-78.6,17.823,1.749,5.12,0
2/4/2022,10:10:00,0,Piney Point,1.04,2.4,39169.7,1.75,24.16,8.15,45813.4,97.8,97.8,7.78,2.541,29.37,45277.3,56.13,3.55,29430,0.92,0,1.171,8,-78.9,17.938,1.754,5.13,0
2/4/2022,10:20:00,0,Piney Point,1.07,2.53,39219.8,1.75,24.28,8.19,45781.5,99.1,99.1,7.86,2.541,29.35,45250.8,56.3,3.98,29413,0.86,0,1.17,8,-79.1,18.022,1.751,5.13,0
2/4/2022,10:30:00,0,Piney Point,1.09,2.6,39329.1,1.754,25.71,8.66,45735.4,99.1,99.1,7.85,2.547,29.33,45215,56.4,4.23,29390,0.96,0,1.181,7.99,-78.7,18.184,1.756,5.12,0
2/4/2022,10:40:00,0,Piney Point,1.09,2.6,39253.7,1.761,25.37,8.55,45828.2,101.7,101.7,8.07,2.557,29.38,45296.6,56.4,4.23,29443,0.9,0,1.184,8,-79.1,18.015,1.763,5.13,0
2/4/2022,10:50:00,0,Piney Point,1.12,2.69,39363.1,1.77,25.5,8.59,45881.2,101,101,8,2.571,29.42,45353.2,56.45,4.36,29480,0.88,0,1.187,7.99,-78.6,18.085,1.773,5.13,0
2/4/2022,11:00:00,0,Piney Point,1.16,2.85,39409.6,1.78,25.28,8.52,45911.1,100.5,100.5,7.96,2.585,29.45,45384.1,56.56,4.63,29500,0.94,0,1.176,7.99,-78.6,18.108,1.781,5.13,0
2/4/2022,11:10:00,0,Piney Point,1.15,2.83,39407.4,1.787,25.08,8.45,45915.8,100.2,100.2,7.94,2.594,29.45,45388.3,56.57,4.66,29502,0.94,0,1.172,7.99,-78.7,18.101,1.791,5.13,0
2/4/2022,11:20:00,0,Piney Point,1.15,2.83,39405.5,1.797,24.54,8.27,45982.4,100.4,100.4,7.96,2.61,29.49,45450.3,56.55,4.62,29543,1.02,0,1.169,8,-78.7,18.037,1.793,5.13,0
2/4/2022,11:30:00,0,Piney Point,1.1,2.64,39424.3,1.817,24,8.09,46138.1,101.5,101.5,8.06,2.639,29.6,45596.7,56.41,4.25,29638,1.13,0,1.17,8,-78.8,17.913,1.819,5.13,0
2/4/2022,11:40:00,0,Piney Point,1.09,2.6,39480.8,1.832,23.03,7.77,46297.6,102.1,102.1,8.12,2.661,29.71,45749.3,56.27,3.91,29737,1.29,0,1.178,8,-78.7,17.826,1.83,5.12,0
2/4/2022,11:50:00,0,Piney Point,1.06,2.5,39509.7,1.852,22.76,7.68,46401.5,102.9,102.9,8.19,2.691,29.78,45848.1,56.25,3.86,29801,1.03,0,1.183,8,-79,17.762,1.846,5.13,0
2/4/2022,12:00:00,0,Piney Point,1.08,2.57,39610.3,1.862,22.47,7.59,46486.9,103.9,103.9,8.26,2.705,29.84,45934.3,56.38,4.18,29857,1.03,0,1.187,8,-79.1,17.792,1.865,5.13,0
2/4/2022,12:10:00,0,Piney Point,1.13,2.74,39576.4,1.879,22.4,7.56,46496.7,103.8,103.8,8.26,2.729,29.85,45941.3,56.38,4.17,29862,1.15,0,1.177,8,-79,17.746,1.885,5.12,0
2/4/2022,12:20:00,0,Piney Point,1.1,2.65,39703.4,1.899,22.02,7.43,46626.7,104.4,104.4,8.3,2.759,29.94,46070.8,56.28,3.92,29946,1.25,0,1.171,8.01,-79.3,17.764,1.903,5.13,0
2/4/2022,12:30:00,0,Piney Point,1.13,2.73,39827.1,1.929,21.62,7.3,46717.6,104.5,104.5,8.3,2.802,30.01,46163.5,56.27,3.89,30006,1.19,0,1.17,8,-79.1,17.814,1.932,5.12,0
2/4/2022,12:40:00,0,Piney Point,1.11,2.68,39788.5,1.953,21.41,7.23,46752,105,105,8.34,2.838,30.03,46193.1,56.46,4.38,30026,1.2,0,1.179,8,-79.1,17.741,1.954,5.13,0
2/4/2022,12:50:00,0,Piney Point,1.2,3,39947.3,1.912,21.23,7.17,46848.1,105,105,8.33,2.779,30.1,46293,56.56,4.63,30090,1.6,0,1.182,8,-79.1,17.823,1.91,5.13,0
2/4/2022,13:00:00,0,Piney Point,1.16,2.87,40011.5,1.996,20.9,7.06,46924.1,105.3,105.3,8.35,2.9,30.16,46368.1,56.56,4.64,30139,1.37,0,1.182,8,-79.1,17.823,1.996,5.12,0
2/4/2022,13:10:00,0,Piney Point,1.14,2.77,40241.9,2.003,20.52,6.93,47070.7,105.2,105.2,8.32,2.91,30.27,46519.7,56.34,4.07,30238,1.45,0,1.184,8,-79.2,17.935,2.013,5.12,0
2/4/2022,13:20:00,0,Piney Point,1.19,2.98,40654.8,2.026,20.02,6.77,47302.3,105.5,105.5,8.3,2.944,30.44,46762.6,56.49,4.45,30396,1.89,0,1.186,8,-79.2,18.162,2.036,5.12,0
2/4/2022,13:30:00,0,Piney Point,1.19,2.95,40927.9,2.034,19.72,6.67,47459.9,105.2,105.2,8.24,2.956,30.57,46927.6,56.49,4.46,30503,1.55,0,1.187,8,-79.3,18.306,2.04,5.12,0
2/4/2022,13:40:00,0,Piney Point,1.2,3.01,41087.3,2.043,19.44,6.57,47507.7,106,106,8.29,2.969,30.61,46982.8,56.42,4.28,30539,1.58,0,1.177,8.01,-79.6,18.43,2.032,5.13,0
2/4/2022,13:50:00,0,Piney Point,1.22,3.09,41004,2.059,19.42,6.57,47496.2,105.5,105.5,8.26,2.992,30.59,46966.5,56.33,4.06,30528,1.51,0,1.171,8.01,-79.7,18.353,2.047,5.12,0
2/4/2022,14:00:00,0,Piney Point,1.23,3.1,40960.2,2.067,19.31,6.53,47542.8,104.9,104.9,8.22,3.004,30.62,47006.9,56.49,4.45,30554,1.74,0,1.179,8.01,-79.5,18.265,2.072,5.13,0
2/4/2022,14:10:00,0,Piney Point,1.22,3.1,41019.4,2.074,19.08,6.45,47596.3,105.1,105.1,8.24,3.015,30.66,47060.7,56.51,4.51,30589,1.78,0,1.188,8,-79.3,18.279,2.086,5.13,0
2/4/2022,14:20:00,0,Piney Point,1.22,3.06,40986.7,2.087,19.07,6.45,47577.4,105,105,8.23,3.034,30.65,47041,56.6,4.74,30577,1.92,0,1.17,8.01,-79.4,18.262,2.087,5.13,0
2/4/2022,14:30:00,0,Piney Point,1.3,3.36,40992.1,2.1,19,6.43,47616.6,105.3,105.3,8.26,3.052,30.67,47077.9,56.64,4.85,30601,1.94,0,1.173,8.01,-79.5,18.232,2.085,5.13,0
2/4/2022,14:40:00,0,Piney Point,1.26,3.23,41093.1,2.105,18.62,6.3,47694.9,105.7,105.7,8.28,3.059,30.73,47157.5,56.6,4.74,30652,1.83,0,1.18,8,-79.3,18.267,2.112,5.12,0
2/4/2022,14:50:00,0,Piney Point,1.26,3.24,41132.3,2.118,18.65,6.31,47717.3,106.1,106.1,8.31,3.078,30.75,47180.9,56.66,4.9,30668,1.83,0,1.182,8.01,-79.5,18.288,2.117,5.12,0
2/4/2022,15:00:00,0,Piney Point,1.29,3.33,41111.6,2.129,18.58,6.29,47724.9,106.2,106.2,8.32,3.095,30.75,47186.6,56.59,4.72,30671,1.93,0,1.184,8,-79.3,18.259,2.122,5.12,0
2/4/2022,15:10:00,0,Piney Point,1.31,3.43,41121.5,2.147,18.48,6.25,47749.3,106.5,106.5,8.35,3.121,30.77,47210,56.69,4.97,30687,1.96,0,1.183,8.01,-79.5,18.248,2.142,5.12,0
2/4/2022,15:20:00,0,Piney Point,1.34,3.54,41057.7,2.154,18.44,6.24,47767.1,106.3,106.3,8.34,3.131,30.78,47222.4,56.72,5.03,30695,1.82,0,1.183,8.01,-79.4,18.165,2.151,5.13,0
2/4/2022,15:30:00,0,Piney Point,1.35,3.58,41108.9,2.173,18.32,6.2,47752.6,106.7,106.7,8.36,3.158,30.77,47212.3,56.86,5.38,30688,1.77,0,1.181,8,-79.3,18.232,2.177,5.12,0
2/4/2022,15:40:00,0,Piney Point,1.32,3.44,41110.2,2.181,18.39,6.22,47754.2,106.8,106.8,8.37,3.17,30.77,47213.8,56.6,4.75,30689,1.94,0,1.182,8,-79.3,18.232,2.196,5.13,0
2/4/2022,15:50:00,0,Piney Point,1.36,3.61,41032.1,2.186,18.26,6.18,47707.2,106.8,106.8,8.38,3.177,30.74,47164.8,56.71,5.01,30657,1.94,0,1.187,8,-79.3,18.192,2.182,5.12,0
2/4/2022,16:00:00,0,Piney Point,1.34,3.53,40866.1,2.192,18.63,6.3,47644.3,106.5,106.5,8.38,3.186,30.69,47095.3,56.69,4.96,30612,1.71,0,1.187,8.01,-79.4,18.075,2.197,5.13,0
2/4/2022,16:10:00,0,Piney Point,1.31,3.42,40737.3,2.194,18.8,6.36,47590.5,106.5,106.5,8.4,3.189,30.64,47036.7,56.66,4.89,30574,1.53,0,1.18,8,-79.2,17.988,2.178,5.13,0
2/4/2022,16:20:00,0,Piney Point,1.34,3.53,40698.8,2.198,18.8,6.36,47585.3,106.7,106.7,8.41,3.195,30.64,47029.4,57.16,6.15,30569,1.81,0,1.169,8,-79.3,17.952,2.199,5.12,0
2/4/2022,16:30:00,0,Piney Point,1.37,3.63,40641.6,2.193,18.68,6.32,47605.4,106.6,106.6,8.42,3.187,30.65,47044.4,56.71,5.01,30579,1.78,0,1.169,8.01,-79.3,17.874,2.184,5.12,0
2/4/2022,16:40:00,0,Piney Point,1.41,3.78,40786.2,2.195,18.53,6.27,47646.5,106.9,106.9,8.42,3.191,30.68,47092.2,56.73,5.07,30610,1.71,0,1.188,8,-79.2,17.989,2.201,5.11,0
2/4/2022,16:50:00,0,Piney Point,1.39,3.71,40878.9,2.189,18.43,6.24,47678.3,107.1,107.1,8.43,3.181,30.71,47127.9,56.81,5.28,30633,1.49,0,1.186,8.01,-79.4,18.058,2.181,5.12,0
2/4/2022,17:00:00,0,Piney Point,1.51,4.15,40879.7,2.181,18.26,6.18,47716.7,107.1,107.1,8.43,3.17,30.74,47163.8,57,5.74,30656,1.49,0,1.172,8.01,-79.5,18.024,2.182,5.11,0
2/4/2022,17:10:00,0,Piney Point,1.51,4.16,40910,2.173,18.29,6.19,47768.3,106.7,106.7,8.4,3.159,30.77,47213.8,57.13,6.07,30689,1.71,0,1.177,8.01,-79.4,18.01,2.171,5.12,0
2/4/2022,17:20:00,0,Piney Point,1.47,4,40945.2,2.158,18.13,6.14,47785.3,106.7,106.7,8.39,3.136,30.79,47232,56.92,5.55,30701,1.52,0,1.181,8,-79.1,18.031,2.15,5.1,0
2/4/2022,17:30:00,0,Piney Point,1.55,4.3,40928.1,2.143,18.39,6.23,47762.2,106.7,106.7,8.4,3.115,30.77,47209.4,57.08,5.94,30686,1.56,0,1.181,8.01,-79.6,18.034,2.146,5.12,0
2/4/2022,17:40:00,0,Piney Point,1.61,4.51,40979.1,2.135,18.26,6.18,47748.5,107.4,107.4,8.44,3.103,30.76,47199.9,57.07,5.91,30680,1.77,0,1.18,8.01,-79.7,18.1,2.144,5.11,0
2/4/2022,17:50:00,0,Piney Point,1.59,4.44,41328.5,2.129,18.56,6.28,47658,111.1,111.1,8.66,3.094,30.72,47138.9,57.15,6.12,30640,2.01,0,1.177,8.05,-81.7,18.547,2.136,5.12,0
2/4/2022,18:00:00,0,Piney Point,1.63,4.62,41333.1,2.083,18.67,6.32,47645.8,111.5,111.5,8.69,3.028,30.71,47128,59.2,11.31,30633,3.05,0,1.173,8.05,-81.8,18.562,2.146,5.11,0
2/4/2022,18:10:00,0,Piney Point,1.56,4.34,41277.8,2.109,18.55,6.28,47654,110.4,110.4,8.62,3.066,30.71,47131.8,57.09,5.97,30636,2.1,0,1.17,8.04,-81.3,18.497,2.105,5.11,0
2/4/2022,18:20:00,0,Piney Point,1.66,4.71,41321.1,2.095,18.57,6.28,47628.3,110.7,110.7,8.63,3.045,30.7,47110.8,57.25,6.39,30622,2.08,0,1.172,8.04,-81.6,18.566,2.093,5.1,0
2/4/2022,18:30:00,0,Piney Point,1.59,4.44,41406.5,2.1,18.63,6.31,47581.1,111.5,111.5,8.67,3.051,30.67,47072.8,57.03,5.82,30597,1.94,0,1.176,8.05,-82.3,18.698,2.108,5.12,0
2/4/2022,18:40:00,0,Piney Point,1.67,4.75,41322.8,2.083,18.91,6.4,47550.9,110.9,110.9,8.63,3.027,30.65,47039,57.46,6.91,30575,1.91,0,1.173,8.05,-81.8,18.638,2.088,5.11,0
2/4/2022,18:50:00,0,Piney Point,1.58,4.43,41398.1,2.071,18.51,6.26,47566.7,110.6,110.6,8.6,3.009,30.66,47058.8,57.13,6.08,30588,2.11,0,1.174,8.05,-81.9,18.702,2.071,5.11,0
2/4/2022,19:00:00,0,Piney Point,1.65,4.66,41619.1,2.057,18.77,6.35,47614.6,111.9,111.9,8.67,2.989,30.7,47118.6,57.55,7.15,30627,2.17,0,1.172,8.05,-82.2,18.889,2.065,5.12,0
2/4/2022,19:10:00,0,Piney Point,1.73,4.98,41706.8,2.054,18.66,6.31,47601.9,112.4,112.4,8.69,2.985,30.7,47112.9,60.42,14.39,30623,3.12,0,1.171,8.06,-82.4,18.992,2.053,5.11,0
2/4/2022,19:20:00,0,Piney Point,1.62,4.55,41716.5,2.035,18.62,6.3,47576.5,111.9,111.9,8.64,2.958,30.68,47090.1,57.48,6.97,30609,3.32,0,1.173,8.05,-82.2,19.026,2.038,5.12,0
2/4/2022,19:30:00,0,Piney Point,1.65,4.68,41724.5,2.014,18.83,6.37,47563.5,111.9,111.9,8.65,2.927,30.68,47078.6,57.68,7.47,30601,3.83,0,1.184,8.05,-82.1,19.046,2.012,5.11,0
2/4/2022,19:40:00,0,Piney Point,1.74,5.02,41766.5,1.998,19.09,6.46,47543.2,112.1,112.1,8.65,2.903,30.66,47062.7,57.94,8.13,30591,2.9,0,1.176,8.05,-82.3,19.108,1.993,5.11,0
2/4/2022,19:50:00,0,Piney Point,1.72,4.94,41794.6,2.001,19.09,6.46,47516.7,111.7,111.7,8.61,2.908,30.65,47040.1,58.39,9.26,30576,2.83,0,1.176,8.05,-82.3,19.162,2.002,5.12,0
2/4/2022,20:00:00,0,Piney Point,1.67,4.74,41816.7,1.98,19.07,6.45,47495.7,110.6,110.6,8.52,2.877,30.63,47022.3,57.65,7.39,30564,2.52,0,1.178,8.05,-82.2,19.204,1.976,5.11,0
2/4/2022,20:10:00,0,Piney Point,1.65,4.67,41875.2,1.971,19.19,6.49,47436.8,110.5,110.5,8.49,2.864,30.6,46971.8,57.51,7.04,30532,2.77,0,1.176,8.06,-82.6,19.319,1.967,5.12,0
2/4/2022,20:20:00,0,Piney Point,1.62,4.56,41878.9,1.962,19.39,6.56,47385.7,110.8,110.8,8.51,2.851,30.56,46924.7,57.47,6.95,30501,2.5,0,1.172,8.07,-83.1,19.37,1.965,5.12,0
2/4/2022,20:30:00,0,Piney Point,1.67,4.76,41857.8,1.947,19.47,6.58,47320.2,111.4,111.4,8.55,2.828,30.52,46862.5,57.35,6.63,30461,1.91,0,1.169,8.07,-83.3,19.409,1.947,5.11,0
2/4/2022,20:40:00,0,Piney Point,1.67,4.75,41837.9,1.937,19.76,6.68,47257.8,111.4,111.4,8.55,2.814,30.47,46803.3,57.67,7.44,30422,2.15,0,1.169,8.07,-83.4,19.446,1.935,5.12,0
2/4/2022,20:50:00,0,Piney Point,1.46,3.95,41831.1,1.924,19.78,6.69,47222.5,110.5,110.5,8.48,2.795,30.45,46770.1,57.04,5.84,30401,2.35,0,1.169,8.06,-82.9,19.471,1.92,5.11,0
2/4/2022,21:00:00,0,Piney Point,1.59,4.44,41817,1.917,20.23,6.84,47196.7,110,110,8.44,2.784,30.43,46745.1,57.43,6.83,30384,3.07,0,1.185,8.06,-82.8,19.48,1.916,5.12,0
2/4/2022,21:10:00,0,Piney Point,1.55,4.31,41798.5,1.91,20.25,6.85,47183.8,109.4,109.4,8.4,2.774,30.42,46731.8,57.25,6.38,30376,2.35,0,1.179,8.06,-82.6,19.473,1.908,5.12,0
2/4/2022,21:20:00,0,Piney Point,1.48,4.05,41798.3,1.905,20.25,6.85,47171.5,108.8,108.8,8.35,2.768,30.41,46720.4,57.19,6.23,30368,1.52,0,1.169,8.05,-82.4,19.484,1.902,5.12,0
2/4/2022,21:30:00,0,Piney Point,1.34,3.53,41795.3,1.905,20.17,6.82,47160.6,107.9,107.9,8.28,2.767,30.41,46710.2,56.83,5.33,30362,1.52,0,1.173,8.05,-82.2,19.491,1.91,5.12,0
2/4/2022,21:40:00,0,Piney Point,1.47,3.99,41795.5,1.902,20.11,6.8,47156.6,107.4,107.4,8.24,2.763,30.4,46706.5,56.88,5.44,30359,1.98,0,1.171,8.05,-82.2,19.495,1.897,5.11,0
2/4/2022,21:50:00,0,Piney Point,1.57,4.38,41800.2,1.902,20.5,6.93,47165.5,108,108,8.29,2.764,30.41,46715.1,57.18,6.2,30365,2.24,0,1.171,8.05,-82.4,19.492,1.899,5.12,0
2/4/2022,22:00:00,0,Piney Point,1.66,4.7,41793,1.909,20.52,6.94,47176.2,107.4,107.4,8.24,2.773,30.42,46724.5,57.43,6.83,30371,2.07,0,1.17,8.05,-82.3,19.474,1.905,5.12,0
2/4/2022,22:10:00,0,Piney Point,1.67,4.77,41773,1.912,20.41,6.9,47230.9,105.7,105.7,8.12,2.778,30.45,46773.6,57.43,6.82,30403,1.98,0,1.169,8.04,-81.9,19.403,1.913,5.12,0
2/4/2022,22:20:00,0,Piney Point,1.71,4.89,41803.3,1.918,20.14,6.81,47263.9,106.8,106.8,8.2,2.787,30.48,46806.4,57.62,7.32,30424,1.98,0,1.172,8.05,-82.3,19.404,1.92,5.12,0
2/4/2022,22:30:00,0,Piney Point,1.68,4.8,41747.5,1.932,20.57,6.95,47231.8,106.6,106.6,8.19,2.807,30.45,46772.6,57.37,6.67,30402,1.73,0,1.18,8.05,-81.9,19.375,1.929,5.11,0
2/4/2022,22:40:00,0,Piney Point,1.7,4.84,41768.7,1.942,20.21,6.83,47324.7,106.9,106.9,8.22,2.822,30.52,46860.3,57.57,7.18,30459,2.27,0,1.183,8.05,-82,19.311,1.936,5.12,0
2/4/2022,22:50:00,0,Piney Point,1.63,4.59,41786.9,1.951,20,6.76,47401.6,106.5,106.5,8.2,2.834,30.57,46932.8,61.3,16.6,30506,2.2,0,1.188,8.04,-81.6,19.259,1.948,5.12,0
2/4/2022,23:00:00,0,Piney Point,1.67,4.74,41749.4,1.992,19.85,6.71,47438.9,107.3,107.3,8.27,2.895,30.59,46964.8,57.47,6.94,30527,3.05,0,1.176,8.04,-81.5,19.186,1.993,5.11,0
2/4/2022,23:10:00,0,Piney Point,1.68,4.78,41642.1,1.98,19.87,6.72,47434.8,107.4,107.4,8.3,2.878,30.58,46953.3,57.71,7.54,30520,2.37,0,1.169,8.04,-81.5,19.078,1.979,5.12,0
2/4/2022,23:20:00,0,Piney Point,1.68,4.78,41645.7,1.995,19.83,6.71,47430.6,108.3,108.3,8.36,2.9,30.58,46949.7,57.41,6.78,30517,1.96,0,1.173,8.05,-81.9,19.085,1.997,5.11,0
2/4/2022,23:30:00,0,Piney Point,1.61,4.52,41644.4,2,19.84,6.71,47415,109.2,109.2,8.43,2.906,30.57,46935.1,57.2,6.24,30508,2.22,0,1.173,8.06,-82.5,19.098,2.002,5.12,0
2/4/2022,23:40:00,0,Piney Point,1.59,4.46,41526.4,2.021,19.79,6.69,47412,108.8,108.8,8.42,2.936,30.56,46924,57.19,6.22,30501,1.81,0,1.17,8.05,-82,18.978,2.01,5.11,0
2/4/2022,23:50:00,0,Piney Point,1.54,4.29,41463.3,2.04,19.62,6.63,47450.7,107.8,107.8,8.36,2.964,30.59,46955.5,57.09,5.98,30521,2.33,0,1.178,8.04,-81.4,18.876,2.037,5.11,0
2/5/2022,0:00:00,0,Piney Point,1.56,4.35,41450.5,2.051,19.62,6.63,47498.7,106.9,106.9,8.3,2.98,30.62,46999.3,57.24,6.36,30550,2.01,0,1.186,8.04,-81.3,18.819,2.057,5.12,0
2/5/2022,0:10:00,0,Piney Point,1.63,4.62,41280.6,2.068,19.53,6.61,47512.8,105.2,105.2,8.19,3.005,30.62,47000.6,57.18,6.21,30550,1.93,0,1.18,8.03,-80.7,18.628,2.067,5.11,0
2/5/2022,0:20:00,0,Piney Point,1.62,4.55,41067.3,2.096,19.51,6.6,47511.8,103.5,103.5,8.09,3.046,30.61,46985.2,57.3,6.5,30540,1.88,0,1.177,8.01,-80,18.406,2.096,5.11,0
2/5/2022,0:30:00,0,Piney Point,1.65,4.68,40961,2.098,19.5,6.59,47506.3,103,103,8.07,3.049,30.6,46973,57.09,5.99,30532,1.94,0,1.174,8.01,-79.7,18.299,2.095,5.11,0
2/5/2022,0:40:00,0,Piney Point,1.65,4.66,40839.6,2.114,19.52,6.6,47491.6,102.3,102.3,8.04,3.073,30.58,46951.3,57.46,6.91,30518,1.9,0,1.169,8,-79.3,18.185,2.117,5.11,0
2/5/2022,0:50:00,0,Piney Point,1.61,4.52,40727.9,2.134,19.48,6.59,47503,101.5,101.5,7.99,3.102,30.58,46954.6,57.59,7.24,30520,2.12,0,1.169,7.99,-78.7,18.057,2.132,5.11,0
2/5/2022,1:00:00,0,Piney Point,1.68,4.78,40656.1,2.136,19.43,6.57,47541.8,102,102,8.04,3.105,30.61,46986.1,57.1,6.01,30541,1.57,0,1.179,8,-78.8,17.947,2.134,5.1,0
2/5/2022,1:10:00,0,Piney Point,1.63,4.61,40655,2.148,19.28,6.52,47583.7,101.8,101.8,8.03,3.122,30.63,47025.1,57.47,6.93,30566,1.78,0,1.181,7.99,-78.7,17.908,2.148,5.11,0
2/5/2022,1:20:00,0,Piney Point,1.63,4.59,40745.1,2.154,19.16,6.48,47642.5,101.7,101.7,8.02,3.132,30.68,47085.8,56.77,5.16,30606,1.52,0,1.175,7.99,-78.7,17.95,2.153,5.11,0
2/5/2022,1:30:00,0,Piney Point,1.64,4.64,41008.6,2.165,18.87,6.38,47772.5,102,102,8.02,3.148,30.78,47224.1,58.09,8.5,30696,1.69,0,1.175,8,-79,18.109,2.165,5.1,0
2/5/2022,1:40:00,0,Piney Point,1.69,4.82,41245.4,2.174,18.63,6.3,47885.8,102.9,102.9,8.06,3.161,30.87,47345.4,57.64,7.37,30774,2.22,0,1.175,8.01,-79.4,18.254,2.177,5.11,0
2/5/2022,1:50:00,0,Piney Point,1.7,4.85,41365.8,2.179,18.21,6.17,48040.9,104.3,104.3,8.17,3.167,30.98,47497.9,57.63,7.34,30874,2.01,0,1.172,8.01,-79.6,18.241,2.18,5.1,0
2/5/2022,2:00:00,0,Piney Point,1.75,5.06,41420.3,2.185,18.01,6.1,48082.8,105.4,105.4,8.25,3.176,31.01,47540.5,57.91,8.03,30901,2.18,0,1.17,8.01,-79.7,18.26,2.185,5.11,0
2/5/2022,2:10:00,0,Piney Point,1.76,5.07,41345,2.189,18.08,6.12,48092,104.5,104.5,8.19,3.182,31.01,47544.1,57.83,7.84,30904,1.84,0,1.171,8.01,-79.5,18.173,2.188,5.1,0
2/5/2022,2:20:00,0,Piney Point,1.92,5.66,41203.3,2.19,17.94,6.08,48118.9,103.3,103.3,8.12,3.184,31.02,47559.9,57.94,8.13,30914,1.74,0,1.18,7.99,-78.7,18.002,2.191,5.1,0
2/5/2022,2:30:00,0,Piney Point,1.79,5.2,41154.4,2.2,17.92,6.07,48134.3,102.6,102.6,8.07,3.199,31.03,47571.1,57.92,8.06,30921,2.23,0,1.188,7.99,-78.4,17.938,2.2,5.11,0
2/5/2022,2:40:00,0,Piney Point,1.74,5.02,41116.2,2.205,17.79,6.03,48132.2,102.1,102.1,8.04,3.207,31.03,47566.7,57.88,7.98,30918,1.92,0,1.183,7.99,-78.4,17.9,2.206,5.11,0
2/5/2022,2:50:00,0,Piney Point,1.74,5.02,41037.2,2.216,17.98,6.09,48147.5,101.9,101.9,8.04,3.221,31.03,47575.8,57.79,7.75,30924,1.69,0,1.17,7.99,-78.3,17.804,2.213,5.11,0
