KorEXO MEASUREMENT DATA FILE EXPORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FILE CREATED:,10/20/2021 16:27,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,MEAN VALUE:,2.48,10.16,44356.3,1.279,32.79,10.56,40142.6,80.5,79.9,5.32,1.848,25.93,40563.9,5.38,18.3,26367,5.16,0,1.203,NA,-83.9,29.625,1.285,5.54,0
,,,STANDARD DEVIATION:,1.15,4.96,9314.6,0.346,6.24,2.08,8386.8,19.4,19.3,1.32,0.499,5.42,8475.8,2.71,9.45,5509,20.83,0,0.005,0.64,38.4,1.629,0.346,0.21,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,SENSOR SERIAL NUMBER:,20D102651,20D102651,20D100731,20C204110,20C201737,20C201737,20D100731,20D100446,20D100446,20D100446,20C204110,20D100731,20D100731,20D102651,20D102651,20D100731,20D100553,20D100553,20D100346,20E102744,20E102744,20D100731,20C204110,20D103218,20D103218
Date (MM/DD/YYYY),Time (HH:mm:ss),Time (Fract. Sec),Site Name,Chlorophyll RFU,Chlorophyll ug/L,Cond µS/cm,Depth m,fDOM QSU,fDOM RFU,nLF Cond µS/cm,ODO % sat,ODO % local,ODO mg/L,Pressure psi a,Sal psu,SpCond µS/cm,BGA PE RFU,BGA PE ug/L,TDS mg/L,Turbidity FNU,TSS mg/L,Wiper Position volt,pH,pH mV,Temp °C,Vertical Position m,Battery V,Cable Pwr V
9/11/2021,21:40:00,0,Piney Point,3.26,13.51,44393.4,1.285,34.71,11.2,41079.1,68.4,67.9,4.56,1.856,26.43,41405.5,5.64,19.19,26914,5.37,0,1.204,7.82,-86.5,28.778,1.291,5.36,0
9/11/2021,21:50:00,0,Piney Point,3.76,15.66,44333,1.308,33.82,10.91,41047.4,74.6,74.1,4.98,1.89,26.41,41370.9,7.11,24.34,26891,4.33,0,1.211,7.86,-88.8,28.749,1.314,5.37,0
9/11/2021,22:00:00,0,Piney Point,3.56,14.79,44249.2,1.315,35.47,11.46,40997.5,76.3,75.7,5.09,1.9,26.37,41317.5,6.82,23.31,26856,6.97,0,1.2,7.85,-88.5,28.715,1.321,5.37,0
9/11/2021,22:10:00,0,Piney Point,3.55,14.77,44178.1,1.282,35.18,11.36,40968.8,77.1,76.6,5.16,1.852,26.35,41284.4,7.12,24.38,26835,4.27,0,1.203,7.85,-88.1,28.67,1.288,5.36,0
9/11/2021,22:20:00,0,Piney Point,3.32,13.77,44188,1.257,34.78,11.22,40974.9,69.4,68.9,4.64,1.816,26.35,41290.9,6.27,21.41,26839,4.96,0,1.199,7.82,-86.2,28.673,1.262,5.37,0
9/11/2021,22:30:00,0,Piney Point,4.35,18.18,44169.5,1.263,34.94,11.28,40968.6,72.4,71.9,4.84,1.825,26.35,41283.4,8.13,27.89,26834,6.92,0,1.205,7.85,-88.5,28.66,1.269,5.36,0
9/11/2021,22:40:00,0,Piney Point,3.67,15.28,44169.1,1.252,34.89,11.26,40964.3,68.5,68,4.58,1.809,26.34,41279.5,6.06,20.65,26832,7.66,0,1.203,7.84,-87.5,28.665,1.259,5.37,0
9/11/2021,22:50:00,0,Piney Point,3.14,12.98,44160.8,1.263,35.7,11.53,40962.1,69.2,68.7,4.63,1.825,26.34,41276.7,5.72,19.49,26830,6,0,1.196,7.83,-86.9,28.658,1.27,5.36,0
9/11/2021,23:00:00,0,Piney Point,3.86,16.1,44173.5,1.277,34.81,11.24,40970.4,69.5,69,4.65,1.844,26.35,41285.4,7.56,25.92,26836,8.52,0,1.202,7.83,-87,28.662,1.283,5.36,0
9/11/2021,23:10:00,0,Piney Point,3.92,16.36,44159.6,1.28,35.3,11.4,40971.1,74.3,73.8,4.97,1.849,26.35,41284.6,7.11,24.34,26835,7.21,0,1.199,7.83,-87.1,28.646,1.286,5.37,0
9/11/2021,23:20:00,0,Piney Point,3.55,14.74,44164.6,1.277,35.09,11.33,40981.4,69,68.5,4.62,1.845,26.35,41294.4,6.87,23.49,26841,6.67,0,1.197,7.82,-86.5,28.639,1.283,5.36,0
9/11/2021,23:30:00,0,Piney Point,3.88,16.18,44129,1.307,34.76,11.22,40967.9,70.6,70.1,4.73,1.888,26.34,41278.6,7.44,25.49,26831,6.1,0,1.197,7.82,-86.3,28.615,1.313,5.37,0
9/11/2021,23:40:00,0,Piney Point,4.11,17.18,44133.5,1.322,34.29,11.06,40978.2,70.8,70.3,4.74,1.909,26.35,41288.3,8.24,28.27,26837,9.4,0,1.194,7.82,-86.5,28.608,1.328,5.36,0
9/11/2021,23:50:00,0,Piney Point,3.47,14.41,44120.2,1.322,35.85,11.58,40972.1,66.9,66.4,4.48,1.91,26.35,41281.4,6.81,23.27,26833,5.42,0,1.203,7.8,-85.3,28.6,1.328,5.36,0
9/12/2021,0:00:00,0,Piney Point,3.63,15.1,44135.5,1.336,35.53,11.48,40983.3,68.8,68.3,4.6,1.931,26.35,41293,6.5,22.22,26840,6.68,0,1.204,7.81,-86,28.604,1.342,5.37,0
9/12/2021,0:10:00,0,Piney Point,3.24,13.4,44152.1,1.355,35.52,11.47,40997,66.8,66.3,4.47,1.957,26.36,41307,6.05,20.63,26850,7.32,0,1.194,7.8,-85.1,28.606,1.361,5.36,0
9/12/2021,0:20:00,0,Piney Point,3.17,13.1,44135,1.374,35.65,11.52,40983.6,60.9,60.5,4.08,1.985,26.35,41293.3,5.53,18.83,26841,7.23,0,1.205,7.77,-83.6,28.603,1.38,5.37,0
9/12/2021,0:30:00,0,Piney Point,3.25,13.46,44102.2,1.391,35.66,11.52,40971,61.9,61.4,4.14,2.01,26.34,41278.6,6.29,21.47,26831,7.32,0,1.2,7.78,-83.8,28.581,1.397,5.36,0
9/12/2021,0:40:00,0,Piney Point,3.99,16.65,43948.8,1.389,36.3,11.73,40928.9,70.5,70,4.73,2.007,26.31,41225.2,7.62,26.11,26796,4.1,0,1.194,7.8,-85.5,28.459,1.395,5.36,0
9/12/2021,0:50:00,0,Piney Point,4.09,17.06,43948.7,1.389,35.02,11.31,40933.7,61.8,61.4,4.15,2.006,26.31,41229.5,7.63,26.13,26799,6.16,0,1.2,7.78,-84,28.453,1.392,5.37,0
9/12/2021,1:00:00,0,Piney Point,3.47,14.42,43919.9,1.408,35.56,11.49,40908.4,59.7,59.3,4.01,2.034,26.3,41203.8,6.39,21.82,26782,5.86,0,1.207,7.77,-83.7,28.451,1.414,5.36,0
9/12/2021,1:10:00,0,Piney Point,3.6,14.98,43933.2,1.431,36.04,11.65,40911.3,59.5,59,3.99,2.067,26.3,41207.7,6.93,23.69,26785,7.87,0,1.201,7.77,-83.3,28.463,1.437,5.37,0
9/12/2021,1:20:00,0,Piney Point,3.33,13.8,43954.1,1.457,35.97,11.62,40925.7,55.6,55.2,3.73,2.105,26.31,41222.8,6.28,21.42,26795,6.75,0,1.206,7.75,-82.1,28.469,1.463,5.36,0
9/12/2021,1:30:00,0,Piney Point,3.53,14.66,43951.9,1.461,35.85,11.58,40931.6,57.7,57.3,3.87,2.111,26.31,41227.9,6.37,21.75,26798,6.9,0,1.212,7.76,-82.9,28.459,1.467,5.36,0
9/12/2021,1:40:00,0,Piney Point,3.27,13.53,43948.4,1.46,36.96,11.95,40927.4,58.3,57.9,3.91,2.109,26.31,41223.8,5.98,20.4,26795,5.44,0,1.202,7.75,-82,28.46,1.466,5.37,0
9/12/2021,1:50:00,0,Piney Point,3.39,14.06,43968.2,1.485,36.91,11.93,40939.6,52.2,51.9,3.5,2.145,26.32,41236.7,6.22,21.23,26804,5.56,0,1.202,7.72,-80.7,28.468,1.491,5.36,0
9/12/2021,2:00:00,0,Piney Point,3.96,16.5,43954.9,1.486,35.17,11.36,40931.6,53.9,53.5,3.62,2.147,26.31,41228.2,8.16,27.99,26798,10.02,0,1.201,7.74,-81.5,28.463,1.492,5.37,0
9/12/2021,2:10:00,0,Piney Point,3.46,14.37,43941.3,1.5,34.61,11.17,40917.7,50.8,50.4,3.41,2.166,26.3,41214.3,6.39,21.82,26789,7.93,0,1.213,7.72,-80.2,28.464,1.505,5.36,0
9/12/2021,2:20:00,0,Piney Point,3.32,13.76,43934.9,1.509,36.22,11.71,40918,51.3,50.9,3.44,2.181,26.3,41213.9,6.57,22.43,26789,6.37,0,1.211,7.72,-80.7,28.457,1.516,5.36,0
9/12/2021,2:30:00,0,Piney Point,3.52,14.63,43947,1.514,35.67,11.52,40925.9,46.7,46.3,3.13,2.187,26.31,41222.3,7.9,27.1,26794,5.34,0,1.21,7.69,-78.9,28.461,1.521,5.37,0
9/12/2021,2:40:00,0,Piney Point,3.83,15.96,43905.3,1.53,36.45,11.78,40911.6,55.6,55.2,3.73,2.211,26.3,41205.2,7.21,24.67,26783,5.89,0,1.208,7.73,-81.1,28.431,1.537,5.36,0
9/12/2021,2:50:00,0,Piney Point,3.57,14.82,43904.6,1.535,37.11,12,40904.9,51,50.7,3.42,2.218,26.29,41199.1,6.91,23.65,26779,5.58,0,1.201,7.72,-80.4,28.438,1.542,5.37,0
9/12/2021,3:00:00,0,Piney Point,3.48,14.43,43955.2,1.55,37.8,12.23,40938.9,50.2,49.8,3.37,2.24,26.32,41234.7,6.9,23.58,26803,6.38,0,1.198,7.71,-79.6,28.454,1.557,5.36,0
9/12/2021,3:10:00,0,Piney Point,3.77,15.69,43984.9,1.572,39.82,12.9,40978,57.8,57.4,3.88,2.271,26.34,41272.9,7.6,26.04,26827,4.99,0,1.194,7.73,-81.3,28.44,1.578,5.36,0
9/12/2021,3:20:00,0,Piney Point,3.16,13.08,44009.1,1.567,40.27,13.06,41010.8,54.9,54.5,3.69,2.264,26.37,41304.8,5.91,20.14,26848,4.95,0,1.211,7.71,-79.7,28.428,1.573,5.37,0
9/12/2021,3:30:00,0,Piney Point,3.43,14.25,44005.9,1.576,39.56,12.82,41019.6,51.3,50.9,3.44,2.277,26.37,41312.4,6.46,22.08,26853,4.19,0,1.205,7.71,-80.1,28.414,1.582,5.36,0
9/12/2021,3:40:00,0,Piney Point,4.17,17.43,43952.8,1.592,39.88,12.93,41010.2,56.6,56.2,3.8,2.3,26.36,41298.5,7.09,24.26,26844,8.84,0,1.201,7.74,-81.4,28.365,1.598,5.37,0
9/12/2021,3:50:00,0,Piney Point,3.1,12.8,43918.2,1.59,39.48,12.79,40992.3,49.7,49.3,3.34,2.297,26.35,41279,5.85,19.92,26831,4.28,0,1.196,7.7,-79,28.347,1.596,5.36,0
9/12/2021,4:00:00,0,Piney Point,3.52,14.64,43841.9,1.591,39.85,12.92,40956.4,52.8,52.4,3.55,2.299,26.32,41238.9,6.56,22.42,26805,4.19,0,1.198,7.71,-79.7,28.305,1.597,5.36,0
9/12/2021,4:10:00,0,Piney Point,2.94,12.14,43816.1,1.585,39.91,12.94,40956.6,46.4,46.1,3.12,2.289,26.32,41236.5,5.26,17.87,26804,2.97,0,1.205,7.67,-77.4,28.275,1.591,5.37,0
9/12/2021,4:20:00,0,Piney Point,2.95,12.18,43811.1,1.598,40.31,13.07,40953,41,40.7,2.76,2.309,26.32,41232.7,5.39,18.35,26801,3.53,0,1.203,7.64,-75.8,28.274,1.604,5.36,0
9/12/2021,4:30:00,0,Piney Point,3.16,13.08,43757.5,1.595,39,12.63,40930.3,48.6,48.3,3.27,2.305,26.3,41206.9,5.48,18.64,26784,5.72,0,1.2,7.68,-77.8,28.241,1.601,5.37,0
9/12/2021,4:40:00,0,Piney Point,3.17,13.11,43738.8,1.607,40.75,13.21,40922.1,43.6,43.3,2.94,2.322,26.3,41197.6,5.65,19.22,26778,4.16,0,1.194,7.65,-76.5,28.229,1.612,5.36,0
9/12/2021,4:50:00,0,Piney Point,2.84,11.7,43668,1.593,40.34,13.08,40887.5,42.5,42.2,2.86,2.301,26.27,41159.4,5.17,17.56,26754,4.03,0,1.2,7.64,-75.7,28.191,1.599,5.36,0
9/12/2021,5:00:00,0,Piney Point,3.03,12.5,43637.8,1.578,40.09,13,40876.3,43.8,43.5,2.95,2.28,26.26,41146.2,5.97,20.36,26745,4.18,0,1.208,7.65,-76.2,28.17,1.582,5.37,0
9/12/2021,5:10:00,0,Piney Point,3.02,12.46,43623.5,1.581,41.53,13.48,40870.1,40.7,40.5,2.75,2.285,26.26,41139.2,5.79,19.71,26741,4.13,0,1.202,7.64,-75.6,28.162,1.588,5.36,0
9/12/2021,5:20:00,0,Piney Point,3.96,16.52,43437.6,1.572,40.5,13.13,40777.1,49.4,49.1,3.34,2.272,26.19,41036.8,9.18,31.55,26674,5.03,0,1.195,7.67,-77.4,28.063,1.578,5.36,0
9/12/2021,5:30:00,0,Piney Point,3.65,15.2,43468,1.564,39.65,12.85,40803.2,46.2,45.9,3.12,2.26,26.21,41063.3,6.69,22.85,26691,4.95,0,1.204,7.65,-75.9,28.066,1.571,5.36,0
9/12/2021,5:40:00,0,Piney Point,3.68,15.32,43570.1,1.553,39.64,12.85,40841.5,46.4,46.1,3.13,2.243,26.24,41108.1,8.62,29.6,26720,10.09,0,1.208,7.65,-76.4,28.136,1.559,5.36,0
9/12/2021,5:50:00,0,Piney Point,3.45,14.33,43583.8,1.55,36.76,11.89,40855.3,47.8,47.5,3.23,2.239,26.25,41121.9,6.54,22.34,26729,3.41,0,1.202,7.72,-80.1,28.134,1.556,5.36,0
9/12/2021,6:00:00,0,Piney Point,3.03,12.5,43511.7,1.545,33.55,10.82,40891.9,51.9,51.6,3.51,2.232,26.27,41147.4,5.79,19.73,26746,6.14,0,1.21,7.75,-82.3,28.008,1.548,5.36,0
9/12/2021,6:10:00,0,Piney Point,2.92,12.05,43528.7,1.521,34.2,11.03,40916.1,51,50.6,3.45,2.197,26.28,41170.9,5.44,18.51,26761,3.08,0,1.203,7.75,-82.4,27.998,1.527,5.36,0
9/12/2021,6:20:00,0,Piney Point,2.9,11.97,43598,1.504,32.7,10.53,40987.3,54.1,53.7,3.66,2.173,26.33,41241.9,5.84,19.91,26807,3.66,0,1.196,7.79,-84.3,27.991,1.511,5.36,0
9/12/2021,6:30:00,0,Piney Point,2.6,10.66,43670,1.499,31.32,10.07,41044.5,58.2,57.8,3.93,2.166,26.38,41300.6,4.76,16.13,26845,3.9,0,1.203,7.81,-85.5,28.004,1.505,5.36,0
9/12/2021,6:40:00,0,Piney Point,3.44,14.29,43711.9,1.484,31.61,10.17,41076.2,57,56.6,3.85,2.145,26.4,41333.3,6.55,22.39,26867,10.5,0,1.205,7.78,-84.1,28.013,1.491,5.36,0
9/12/2021,6:50:00,0,Piney Point,3.82,15.91,43713.2,1.468,30,9.63,41065.3,56.4,56,3.81,2.121,26.39,41323.6,8.29,28.44,26860,13.23,0,1.206,7.78,-84.2,28.028,1.472,5.36,0
9/12/2021,7:00:00,0,Piney Point,2.79,11.5,43722.4,1.451,31.95,10.28,41068.4,52.4,52,3.54,2.097,26.39,41327.4,5.59,19.04,26863,6.35,0,1.21,7.76,-83,28.034,1.457,5.37,0
9/12/2021,7:10:00,0,Piney Point,2.48,10.13,43717.5,1.431,32,10.3,41082.3,51.1,50.8,3.45,2.067,26.4,41339.3,4.8,16.26,26871,7.88,0,1.205,7.76,-82.9,28.012,1.436,5.36,0
9/12/2021,7:20:00,0,Piney Point,2.42,9.87,43705.4,1.402,32.66,10.52,41072.3,44.9,44.5,3.03,2.025,26.4,41329.2,4.71,15.95,26864,4.64,0,1.208,7.72,-80.1,28.01,1.405,5.36,0
9/12/2021,7:30:00,0,Piney Point,3.32,13.77,43707.4,1.384,31.04,9.98,41075.8,44.2,43.9,2.99,2,26.4,41332.5,6.86,23.47,26866,15.87,0,1.195,7.72,-80.5,28.008,1.39,5.36,0
9/12/2021,7:40:00,0,Piney Point,2.77,11.37,43689.3,1.371,32.09,10.33,41061.3,45.2,44.8,3.05,1.981,26.39,41317.6,5.84,19.91,26856,7.87,0,1.2,7.73,-80.9,28.005,1.375,5.36,0
9/12/2021,7:50:00,0,Piney Point,3.45,14.34,43690.9,1.348,32.41,10.44,41062.7,44.5,44.2,3.01,1.948,26.39,41319,7.05,24.14,26857,11.1,0,1.201,7.7,-79.3,28.005,1.353,5.36,0
9/12/2021,8:00:00,0,Piney Point,3.3,13.67,43614.6,1.321,34.57,11.16,41004.6,47.6,47.3,3.22,1.909,26.35,41259.1,6.37,21.73,26818,4.2,0,1.2,7.72,-80.5,27.989,1.324,5.36,0
9/12/2021,8:10:00,0,Piney Point,2.81,11.55,43659,1.307,34.92,11.27,41044.3,50.1,49.7,3.38,1.888,26.37,41299.2,5.52,18.79,26845,3.84,0,1.194,7.74,-81.3,27.991,1.311,5.36,0
9/12/2021,8:20:00,0,Piney Point,2.63,10.77,43553.3,1.296,35.57,11.49,40986.8,52.9,52.6,3.58,1.872,26.33,41236.9,5.2,17.68,26804,4.41,0,1.205,7.75,-82.1,27.941,1.302,5.36,0
9/12/2021,8:30:00,0,Piney Point,3.17,13.11,43489.2,1.272,36.81,11.9,40952.8,55.7,55.3,3.77,1.838,26.31,41199.9,6.1,20.81,26780,4.88,0,1.208,7.74,-81.8,27.909,1.277,5.36,0
9/12/2021,8:40:00,0,Piney Point,3.04,12.54,43521.4,1.246,35.88,11.59,40967.2,50.3,49.9,3.41,1.801,26.32,41216.1,6.14,20.95,26790,6.13,0,1.203,7.72,-80.6,27.928,1.253,5.36,0
9/12/2021,8:50:00,0,Piney Point,2.88,11.85,43532.4,1.231,35.84,11.58,40955.1,44,43.7,2.98,1.779,26.31,41206.3,5.27,17.91,26784,5.08,0,1.205,7.69,-78.5,27.955,1.238,5.36,0
9/12/2021,9:00:00,0,Piney Point,3,12.39,43534,1.221,36.61,11.84,40933.9,46.2,45.9,3.13,1.764,26.3,41187.5,6,20.45,26772,5.57,0,1.199,7.69,-78.8,27.983,1.226,5.36,0
9/12/2021,9:10:00,0,Piney Point,3.37,13.99,43473.3,1.204,37.19,12.03,40882.5,42.9,42.6,2.91,1.739,26.26,41135.1,7.45,25.52,26738,9.52,0,1.194,7.66,-76.9,27.976,1.21,5.36,0
9/12/2021,9:20:00,0,Piney Point,3.33,13.8,43378.5,1.183,38.85,12.58,40817.3,43.5,43.2,2.95,1.709,26.21,41066.9,6.41,21.9,26693,6.33,0,1.2,7.66,-76.6,27.947,1.188,5.36,0
9/12/2021,9:30:00,0,Piney Point,2.96,12.22,43315.5,1.165,39.28,12.73,40765.8,41.8,41.5,2.83,1.684,26.17,41014.3,6.21,21.2,26659,5.33,0,1.201,7.64,-75.3,27.938,1.171,5.36,0
9/12/2021,9:40:00,0,Piney Point,4.24,17.72,43349.2,1.15,38.29,12.4,40809.5,52.7,52.3,3.57,1.661,26.2,41057,8.39,28.8,26687,8.57,0,1.205,7.7,-78.9,27.923,1.155,5.36,0
9/12/2021,9:50:00,0,Piney Point,3.01,12.44,43382.1,1.131,39.04,12.64,40816.6,49.8,49.5,3.37,1.635,26.21,41066.6,6.76,23.12,26693,6.06,0,1.206,7.68,-77.8,27.952,1.137,5.36,0
9/12/2021,10:00:00,0,Piney Point,2.99,12.36,43382.9,1.112,39.13,12.67,40798.8,48.2,47.8,3.26,1.606,26.2,41050.8,5.99,20.43,26683,4.56,0,1.204,7.67,-77.4,27.974,1.118,5.36,0
9/12/2021,10:10:00,0,Piney Point,4.73,19.82,43400.9,1.098,36.43,11.78,40802.7,58.9,58.5,3.99,1.586,26.2,41056,11.65,40.18,26686,11.32,0,1.205,7.71,-79.6,27.99,1.102,5.36,0
9/12/2021,10:20:00,0,Piney Point,3.36,13.93,43469.9,1.084,39.63,12.84,40809.3,52.7,52.3,3.56,1.566,26.21,41069,7.37,25.25,26695,7.1,0,1.206,7.67,-77.2,28.061,1.09,5.36,0
9/12/2021,10:30:00,0,Piney Point,5.76,24.3,43517.5,1.071,32.63,10.51,40788.7,53.4,53,3.6,1.548,26.2,41055.3,15.24,52.7,26686,20.74,0,1.209,7.66,-76.6,28.14,1.077,5.36,0
9/12/2021,10:40:00,0,Piney Point,3.84,16,43517,1.058,38.8,12.56,40762.2,49.4,49,3.33,1.528,26.18,41031.5,9.3,31.97,26670,7.36,0,1.208,7.64,-75.4,28.171,1.063,5.36,0
9/12/2021,10:50:00,0,Piney Point,3.42,14.18,43545.6,1.046,39.45,12.78,40760.2,49.1,48.7,3.31,1.511,26.18,41032.6,6.42,21.94,26671,7.05,0,1.21,7.64,-75.3,28.207,1.051,5.36,0
9/12/2021,11:00:00,0,Piney Point,4.2,17.57,43598.2,1.035,38.4,12.43,40740.5,57.8,57.4,3.89,1.496,26.17,41020.2,9.42,32.38,26663,11.45,0,1.204,7.68,-78.1,28.29,1.041,5.36,0
9/12/2021,11:10:00,0,Piney Point,3.94,16.44,43590.2,1.023,38.9,12.6,40655.2,58.5,58.1,3.94,1.477,26.11,40942.9,8.82,30.31,26613,10.42,0,1.196,7.68,-78.1,28.385,1.029,5.36,0
9/12/2021,11:20:00,0,Piney Point,3.55,14.75,43607.9,1.013,39.56,12.82,40624.1,61.3,60.9,4.12,1.463,26.09,40916.8,7.72,26.47,26596,6.88,0,1.201,7.68,-77.9,28.444,1.019,5.36,0
9/12/2021,11:30:00,0,Piney Point,3.51,14.6,43632.5,1.005,39.79,12.9,40602.4,62.4,62,4.19,1.451,26.08,40899.8,7.69,26.34,26585,6.56,0,1.211,7.7,-79.3,28.498,1.01,5.36,0
9/12/2021,11:40:00,0,Piney Point,3.47,14.41,43641.5,0.997,40.24,13.04,40547.9,58.3,57.9,3.91,1.44,26.04,40851.8,7.39,25.3,26554,8.37,0,1.196,7.68,-77.9,28.575,1.003,5.36,0
9/12/2021,11:50:00,0,Piney Point,3.71,15.43,43593.2,0.989,39.88,12.92,40419,66.4,66,4.45,1.428,25.95,40731.2,7.21,24.67,26475,10.29,0,1.198,7.72,-80.3,28.679,0.994,5.36,0
9/12/2021,12:00:00,0,Piney Point,3.29,13.61,43626.9,0.979,39.05,12.65,40379,66.9,66.4,4.48,1.414,25.93,40698.8,6.91,23.65,26454,12.32,0,1.2,7.72,-80.6,28.767,0.983,5.36,0
9/12/2021,12:10:00,0,Piney Point,3.55,14.77,43616.9,0.974,40.48,13.12,40340.7,67.1,66.6,4.48,1.407,25.9,40663.4,7.07,24.19,26431,7.78,0,1.21,7.67,-77.4,28.803,0.98,5.36,0
9/12/2021,12:20:00,0,Piney Point,3.48,14.45,43642.7,0.971,40.53,13.14,40315.9,63.5,63,4.24,1.403,25.89,40643.9,8.37,28.72,26419,9.54,0,1.207,7.68,-78,28.863,0.977,5.36,0
9/12/2021,12:30:00,0,Piney Point,3.45,14.32,43649.9,0.974,40.76,13.22,40274.1,67,66.5,4.47,1.407,25.86,40607.1,7.34,25.15,26395,11.01,0,1.207,7.73,-80.9,28.923,0.979,5.36,0
9/12/2021,12:40:00,0,Piney Point,3.58,14.88,43644.9,0.982,40.35,13.08,40214.2,62.5,62,4.17,1.417,25.82,40552.9,7.8,26.73,26359,9.57,0,1.203,7.67,-77.7,28.992,0.987,5.36,0
9/12/2021,12:50:00,0,Piney Point,3.52,14.61,43670.2,0.991,41.17,13.36,40134.7,69.1,68.6,4.6,1.43,25.77,40484.3,7.4,25.33,26315,10.12,0,1.2,7.71,-79.6,29.12,0.996,5.36,0
9/12/2021,13:00:00,0,Piney Point,3.19,13.19,43681.7,1,41.28,13.39,40108,61.8,61.4,4.11,1.443,25.75,40461.6,9.68,33.3,26300,6.59,0,1.197,7.66,-77.1,29.167,1.005,5.36,0
9/12/2021,13:10:00,0,Piney Point,4.23,17.69,43669.3,1.009,41.14,13.35,40018.9,76.4,75.8,5.07,1.457,25.69,40380.5,8.76,30.1,26247,13.07,0,1.194,7.74,-81.8,29.264,1.015,5.36,0
9/12/2021,13:20:00,0,Piney Point,3.95,16.49,43712.1,1.018,41.49,13.46,39969,82.9,82.3,5.5,1.47,25.66,40340.3,7.85,26.9,26221,9.31,0,1.204,7.75,-82.5,29.376,1.025,5.37,0
9/12/2021,13:30:00,0,Piney Point,4.24,17.73,43738.8,1.037,41.39,13.43,39975.1,72.2,71.7,4.79,1.497,25.66,40348.5,9.66,33.22,26227,11.52,0,1.213,7.74,-81.9,29.399,1.043,5.36,0
9/12/2021,13:40:00,0,Piney Point,3.61,15.02,43779.7,1.052,42.25,13.72,39972.7,76.9,76.3,5.09,1.519,25.66,40350.7,7.08,24.24,26228,9.13,0,1.199,7.73,-81.4,29.449,1.058,5.37,0
9/12/2021,13:50:00,0,Piney Point,3.31,13.73,43820,1.07,42.09,13.66,39975.5,65.6,65.2,4.34,1.545,25.67,40357.3,7.06,24.16,26232,9.01,0,1.199,7.7,-79.5,29.492,1.076,5.36,0
9/12/2021,14:00:00,0,Piney Point,3.57,14.85,43913.1,1.089,42.26,13.72,39988.6,79.6,79.1,5.26,1.572,25.68,40378.8,7.45,25.52,26246,9.37,0,1.194,7.75,-82.2,29.583,1.095,5.36,0
9/12/2021,14:10:00,0,Piney Point,3.38,14.02,43975.8,1.098,42.45,13.78,39957.9,73.1,72.6,4.83,1.585,25.66,40357.9,6.96,23.81,26233,5.35,0,1.203,7.74,-81.6,29.694,1.105,5.37,0
9/12/2021,14:20:00,0,Piney Point,3.22,13.35,43995.7,1.112,42.99,13.96,39961.3,66.8,66.3,4.41,1.606,25.66,40363,5.98,20.38,26236,5.52,0,1.204,7.69,-78.7,29.712,1.119,5.36,0
9/12/2021,14:30:00,0,Piney Point,3.21,13.31,44091.8,1.125,42.69,13.86,39961.9,75.4,74.9,4.97,1.624,25.67,40373.6,6.63,22.65,26243,15.5,0,1.195,7.74,-82.1,29.822,1.131,5.36,0
9/12/2021,14:40:00,0,Piney Point,2.94,12.13,44250.2,1.138,42.64,13.85,40032.9,72.7,72.2,4.78,1.643,25.72,40453.8,5.81,19.78,26295,6.98,0,1.201,7.73,-81.1,29.913,1.145,5.36,0
9/12/2021,14:50:00,0,Piney Point,4.84,20.32,44500.1,1.16,39.09,12.66,40034.4,96.9,96.2,6.34,1.675,25.73,40481.5,10.68,36.78,26313,19.61,0,1.205,7.82,-86.7,30.198,1.167,5.36,0
9/12/2021,15:00:00,0,Piney Point,4.55,19.05,44708.7,1.17,39.54,12.81,40109.1,96.9,96.2,6.32,1.688,25.79,40570.3,9.87,33.97,26371,11.26,0,1.201,7.84,-88,30.341,1.176,5.37,0
9/12/2021,15:10:00,0,Piney Point,3.43,14.24,44784.1,1.184,38.75,12.55,40140.2,86.9,86.2,5.66,1.708,25.82,40606.1,7.33,25.11,26394,11.07,0,1.196,7.81,-86.4,30.387,1.19,5.36,0
9/12/2021,15:20:00,0,Piney Point,3.77,15.7,44618.4,1.198,39.4,12.76,40156.8,71.5,70.9,4.67,1.729,25.82,40603.4,8.17,28.01,26392,10.21,0,1.207,7.76,-82.8,30.177,1.205,5.37,0
9/12/2021,15:30:00,0,Piney Point,3.74,15.57,44736,1.216,40.79,13.23,40219.3,74.5,74,4.87,1.755,25.87,40671.6,7.44,25.49,26437,7.9,0,1.205,7.76,-83.2,30.232,1.222,5.36,0
9/12/2021,15:40:00,0,Piney Point,4.27,17.88,44863.7,1.228,39.65,12.85,40265.3,85.4,84.8,5.57,1.772,25.9,40726.2,9.46,32.54,26472,12.48,0,1.2,7.8,-85.8,30.319,1.234,5.36,0
9/12/2021,15:50:00,0,Piney Point,3.44,14.28,44939.1,1.231,37.73,12.21,40289.8,75.7,75.2,4.93,1.777,25.92,40756.1,7.39,25.29,26491,10.4,0,1.199,7.78,-84.2,30.374,1.238,5.37,0
9/12/2021,16:00:00,0,Piney Point,3.87,16.11,44967.4,1.242,39.45,12.78,40285.5,74.7,74.2,4.86,1.793,25.92,40755.3,8.86,30.45,26491,10.86,0,1.206,7.76,-83.2,30.411,1.249,5.36,0
