KorEXO MEASUREMENT DATA FILE EXPORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FILE CREATED:,9/20/2022 17:51,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,MEAN VALUE:,1.65,5.6,43826.6,1.655,40.17,13.45,41944.8,94.9,94.2,6.48,2.393,26.99,42130.3,2.71,10.02,27385,2.81,0,1.2,NA,-88.8,27.108,1.663,5.79,0
,,,STANDARD DEVIATION:,0.52,2.08,1615.2,0.174,4.91,1.63,438.9,12.5,12.4,0.81,0.252,0.29,407,0.89,3.24,265,31.12,0,0.005,0.06,4.1,1.935,0.174,0.14,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,SENSOR SERIAL NUMBER:,19E104595,19E104595,20D100730,20C204102,19E101784,19E101784,20D100730,20D100448,20D100448,20D100448,20C204102,20D100730,20D100730,19E104595,19E104595,20D100730,20D100554,20D100554,19F100282,20E102743,20E102743,20D100730,20C204102,20D103219,20D103219
Date (MM/DD/YYYY),Time (HH:mm:ss),Time (Fract. Sec),Site Name,Chlorophyll RFU,Chlorophyll ug/L,Cond µS/cm,Depth m,fDOM QSU,fDOM RFU,nLF Cond µS/cm,ODO % sat,ODO % local,ODO mg/L,Pressure psi a,Sal psu,SpCond µS/cm,BGA PE RFU,BGA PE ug/L,TDS mg/L,Turbidity FNU,TSS mg/L,Wiper Position volt,pH,pH mV,Temp °C,Vertical Position m,Battery V,Cable Pwr V
10/15/2021,11:00:00,0,Piney Point,0.93,2.71,44788.1,1.869,33.14,11.11,41898.9,77.5,76.9,5.2,2.701,27,42181.5,1.64,6.13,27418,0.63,0,1.195,8.12,-87.4,28.235,1.875,5.97,0
10/15/2021,11:10:00,0,Piney Point,1.32,4.29,44842.2,1.856,33.74,11.31,41894.7,81.7,81.1,5.48,2.683,27,42183.2,2.48,9.18,27419,0.62,0,1.196,8.14,-88.6,28.3,1.863,5.99,0
10/15/2021,11:20:00,0,Piney Point,1.3,4.17,44897.7,1.843,33.37,11.19,41918.6,82.3,81.7,5.51,2.665,27.01,42210.4,2.3,8.51,27437,0.69,0,1.198,8.15,-88.9,28.333,1.85,5.98,0
10/15/2021,11:30:00,0,Piney Point,1.18,3.69,44951.6,1.831,33.36,11.18,41940.8,83.5,82.9,5.59,2.647,27.03,42235.8,2.14,7.93,27453,0.46,0,1.195,8.15,-89.1,28.367,1.836,5.99,0
10/15/2021,11:40:00,0,Piney Point,1.12,3.46,44980.5,1.82,33.47,11.22,41938.9,83.5,82.9,5.58,2.63,27.03,42237,2.08,7.73,27454,0.24,0,1.193,8.15,-89.3,28.401,1.828,5.98,0
10/15/2021,11:50:00,0,Piney Point,1.26,4.03,45006.5,1.808,33.41,11.2,41937.6,86.3,85.6,5.77,2.613,27.03,42238.5,2.17,8.06,27455,0.65,0,1.191,8.16,-89.8,28.431,1.813,5.97,0
10/15/2021,12:00:00,0,Piney Point,1.15,3.57,45012.7,1.797,33.65,11.28,41929.4,87.7,87,5.86,2.597,27.03,42231.8,2.07,7.69,27451,0.84,0,1.191,8.16,-90,28.448,1.802,5.98,0
10/15/2021,12:10:00,0,Piney Point,1.09,3.34,45052.6,1.783,33.46,11.22,41943.2,89.1,88.5,5.95,2.577,27.04,42248.3,1.92,7.13,27461,0.46,0,1.203,8.17,-90.5,28.475,1.791,5.97,0
10/15/2021,12:20:00,0,Piney Point,1.17,3.65,45063,1.768,33.2,11.13,41925.9,91,90.4,6.08,2.555,27.03,42233.8,2.42,8.98,27452,0.48,0,1.205,8.18,-90.8,28.507,1.775,5.99,0
10/15/2021,12:30:00,0,Piney Point,1.08,3.29,45105.4,1.751,33.76,11.32,41940.1,92.2,91.5,6.15,2.531,27.04,42250.9,1.81,6.73,27463,0.51,0,1.209,8.18,-91.1,28.537,1.758,5.98,0
10/15/2021,12:40:00,0,Piney Point,1.19,3.73,45101.4,1.734,34.07,11.42,41907.5,94.6,93.9,6.31,2.506,27.02,42221.2,2.21,8.18,27444,0.56,0,1.198,8.19,-91.4,28.572,1.74,5.97,0
10/15/2021,12:50:00,0,Piney Point,1.14,3.54,45155.7,1.714,34.1,11.43,41923.1,97.1,96.4,6.47,2.478,27.03,42240.8,2.18,8.09,27457,0.75,0,1.198,8.2,-91.9,28.613,1.721,5.98,0
10/15/2021,13:00:00,0,Piney Point,1.22,3.86,45127.5,1.696,34.45,11.54,41862.9,98.2,97.5,6.54,2.451,26.99,42183.9,2.11,7.81,27420,1,0,1.2,8.19,-91.9,28.653,1.703,5.97,0
10/15/2021,13:10:00,0,Piney Point,1.2,3.77,45153.6,1.676,34.55,11.58,41854.7,100.8,100.1,6.71,2.422,26.98,42179.2,2.36,8.73,27416,0.79,0,1.196,8.21,-92.6,28.692,1.683,5.98,0
10/15/2021,13:20:00,0,Piney Point,1.19,3.74,45191.9,1.658,34.36,11.51,41866.1,101.4,100.7,6.75,2.396,26.99,42193.4,2.16,8.02,27426,0.5,0,1.197,8.21,-93,28.721,1.666,5.97,0
10/15/2021,13:30:00,0,Piney Point,1.23,3.92,45190.9,1.638,34.02,11.4,41871.7,101.3,100.5,6.74,2.367,27,42198.3,2.09,7.76,27429,0.41,0,1.208,8.21,-92.8,28.713,1.645,5.96,0
10/15/2021,13:40:00,0,Piney Point,1.17,3.66,45218.9,1.619,33.81,11.33,41875.6,102.5,101.8,6.82,2.34,27,42204.7,2,7.45,27433,0.59,0,1.209,8.21,-93,28.739,1.626,5.97,0
10/15/2021,13:50:00,0,Piney Point,1.22,3.88,45258,1.598,34.66,11.62,41867.3,104,103.3,6.91,2.309,27,42201.3,1.96,7.3,27431,0.38,0,1.2,8.22,-93.3,28.792,1.605,5.97,0
10/15/2021,14:00:00,0,Piney Point,1.18,3.7,45302.5,1.577,34.58,11.59,41871.1,106,105.3,7.04,2.278,27,42209.2,2.08,7.72,27436,0.7,0,1.19,8.23,-93.8,28.837,1.583,5.98,0
10/15/2021,14:10:00,0,Piney Point,1.24,3.94,45335.5,1.556,34.44,11.54,41849.7,108.3,107.5,7.19,2.249,26.99,42193.5,2.12,7.87,27426,0.81,0,1.196,8.24,-94.4,28.899,1.562,5.97,0
10/15/2021,14:20:00,0,Piney Point,1.44,4.77,45418.8,1.536,34.76,11.65,41861.3,110.5,109.7,7.32,2.22,27,42212.5,2.42,8.96,27438,1.19,0,1.193,8.24,-94.8,28.977,1.544,5.96,0
10/15/2021,14:30:00,0,Piney Point,1.45,4.77,45497,1.514,35.09,11.76,41858.4,113.5,112.7,7.51,2.188,27,42218,2.38,8.82,27442,1.19,0,1.191,8.25,-95.2,29.067,1.52,5.97,0
10/15/2021,14:40:00,0,Piney Point,1.59,5.34,45536.2,1.494,35.25,11.81,41834.8,115.9,115.1,7.66,2.159,26.99,42200.9,2.64,9.75,27431,1.3,0,1.198,8.26,-95.8,29.138,1.498,5.96,0
10/15/2021,14:50:00,0,Piney Point,1.48,4.92,45608.9,1.474,35.68,11.96,41825.8,119.1,118.2,7.86,2.13,26.98,42200.4,2.53,9.35,27430,1.33,0,1.202,8.27,-96.4,29.229,1.479,5.97,0
10/15/2021,15:00:00,0,Piney Point,1.66,5.62,45524,1.454,36,12.06,41664.4,119.9,119.1,7.91,2.101,26.87,42047,3,11.07,27331,577.27,0,1.208,8.27,-96.6,29.33,1.461,5.96,0
10/15/2021,15:10:00,0,Piney Point,1.62,5.48,45766.4,1.436,37.2,12.46,41744.7,123.4,122.5,8.11,2.075,26.93,42144.2,2.79,10.31,27394,1.39,0,1.203,8.28,-97,29.5,1.441,5.96,0
10/15/2021,15:20:00,0,Piney Point,1.81,6.25,45848.8,1.419,39.15,13.11,41694.2,124.8,123.9,8.18,2.05,26.9,42107.6,3.03,11.17,27370,1.69,0,1.194,8.27,-96.5,29.652,1.425,5.97,0
10/15/2021,15:30:00,0,Piney Point,1.95,6.78,45877.9,1.401,40.47,13.55,41620.1,125.6,124.7,8.23,2.024,26.86,42044.3,3.2,11.78,27329,1.57,0,1.203,8.26,-96.2,29.774,1.406,5.96,0
10/15/2021,15:40:00,0,Piney Point,1.93,6.72,45952.2,1.385,41.77,13.98,41601.9,122.4,121.5,8,2,26.85,42035.8,2.99,11.04,27323,1.6,0,1.203,8.23,-94.5,29.878,1.392,5.97,0
10/15/2021,15:50:00,0,Piney Point,2.05,7.21,45951.5,1.37,41.81,13.99,41559,120.4,119.5,7.86,1.979,26.82,41997.5,4.36,16.01,27298,2.12,0,1.201,8.23,-94.4,29.929,1.377,5.96,0
10/15/2021,16:00:00,0,Piney Point,2.03,7.1,45998.6,1.355,41.89,14.02,41580.3,119.2,118.3,7.78,1.958,26.83,42021.5,3.35,12.32,27314,1.85,0,1.198,8.23,-94.1,29.955,1.363,5.96,0
10/15/2021,16:10:00,0,Piney Point,2.03,7.11,46026.7,1.343,41.26,13.81,41575.1,117.9,117,7.69,1.94,26.83,42019.8,3.39,12.47,27313,1.79,0,1.193,8.22,-93.9,29.993,1.35,5.97,0
10/15/2021,16:20:00,0,Piney Point,2.06,7.22,46055.7,1.33,41.26,13.81,41589,116.7,115.9,7.61,1.922,26.84,42035.2,3.42,12.6,27323,1.98,0,1.19,8.22,-93.8,30.008,1.336,5.96,0
10/15/2021,16:30:00,0,Piney Point,1.98,6.92,46075.5,1.318,40.87,13.68,41592.6,116.5,115.7,7.6,1.905,26.85,42040.5,3.22,11.88,27326,2.45,0,1.206,8.22,-93.9,30.025,1.324,5.97,0
10/15/2021,16:40:00,0,Piney Point,1.85,6.4,46093.6,1.308,40.47,13.55,41600.6,117.1,116.3,7.64,1.889,26.85,42049.6,2.9,10.71,27332,1.94,0,1.201,8.23,-94.4,30.035,1.316,5.96,0
10/15/2021,16:50:00,0,Piney Point,1.81,6.24,46123.6,1.299,39.97,13.38,41613.2,117.7,116.8,7.67,1.876,26.86,42064,2.78,10.27,27342,2.5,0,1.199,8.23,-94.6,30.053,1.306,5.95,0
10/15/2021,17:00:00,0,Piney Point,1.83,6.31,46144.6,1.291,39.71,13.3,41614.3,117.9,117.1,7.68,1.865,26.86,42067.2,3.25,11.96,27344,2.41,0,1.197,8.24,-94.9,30.075,1.296,5.97,0
10/15/2021,17:10:00,0,Piney Point,1.89,6.54,46145.6,1.286,39.68,13.29,41613.2,117.8,116.9,7.67,1.857,26.86,42066.4,2.84,10.47,27343,2.11,0,1.198,8.24,-95,30.077,1.291,5.96,0
10/15/2021,17:20:00,0,Piney Point,1.93,6.72,46127.8,1.282,40.15,13.44,41604.2,116.8,116,7.61,1.852,26.86,42056.5,2.98,10.97,27337,2.11,0,1.204,8.24,-94.8,30.068,1.289,5.97,0
10/15/2021,17:30:00,0,Piney Point,2.31,8.24,46109.7,1.279,40.32,13.5,41598.8,116.8,116,7.61,1.848,26.85,42049.7,3.76,13.83,27332,3.7,0,1.194,8.23,-94.6,30.055,1.287,5.96,0
10/15/2021,17:40:00,0,Piney Point,2.04,7.14,46087.1,1.283,40.56,13.58,41599.2,115.5,114.6,7.53,1.853,26.85,42047.7,3.06,11.27,27331,2.4,0,1.198,8.23,-94.2,30.03,1.291,5.95,0
10/15/2021,17:50:00,0,Piney Point,1.69,5.76,46095.2,1.287,39.09,13.09,41603.6,112,111.2,7.3,1.859,26.85,42052.4,2.45,9.08,27334,1.66,0,1.199,8.22,-93.4,30.033,1.293,5.96,0
10/15/2021,18:00:00,0,Piney Point,1.4,4.6,46093.5,1.295,40.85,13.68,41604,106.1,105.3,6.91,1.87,26.85,42052.6,2.55,9.43,27334,1.12,0,1.193,8.2,-92.3,30.031,1.301,5.95,0
10/15/2021,18:10:00,0,Piney Point,1.94,6.77,46086.3,1.305,40.16,13.45,41628,112.3,111.5,7.32,1.886,26.87,42073.3,3,11.07,27348,1.39,0,1.194,8.22,-93.9,29.994,1.313,5.96,0
10/15/2021,18:20:00,0,Piney Point,2.14,7.57,46084.5,1.317,40.33,13.5,41634.5,113.5,112.7,7.41,1.902,26.87,42079,3.32,12.22,27351,1.63,0,1.21,8.23,-94.4,29.984,1.322,5.95,0
10/15/2021,18:30:00,0,Piney Point,2.34,8.36,46091.8,1.329,39.83,13.34,41657.1,114.6,113.8,7.48,1.919,26.89,42099.9,3.52,12.97,27365,1.37,0,1.203,8.24,-94.7,29.964,1.337,5.94,0
10/15/2021,18:40:00,0,Piney Point,1.88,6.53,46073.5,1.343,40.26,13.48,41668.3,113.2,112.4,7.39,1.939,26.9,42108,2.89,10.68,27370,1.33,0,1.193,8.23,-94.2,29.931,1.348,5.96,0
10/15/2021,18:50:00,0,Piney Point,2.5,9.01,46032,1.357,41.28,13.82,41663.6,114.7,113.9,7.49,1.961,26.89,42099.5,4.05,14.88,27365,1.4,0,1.196,8.23,-94.1,29.891,1.364,5.95,0
10/15/2021,19:00:00,0,Piney Point,2.25,8.01,46094.6,1.375,40.94,13.7,41672.8,113.5,112.7,7.41,1.986,26.9,42114.3,3.29,12.1,27374,1.44,0,1.21,8.22,-93.8,29.948,1.381,5.96,0
10/15/2021,19:10:00,0,Piney Point,2.43,8.72,46111.8,1.391,40.2,13.46,41664.2,113.5,112.6,7.4,2.01,26.9,42108.4,3.78,13.91,27370,1.22,0,1.193,8.23,-94.4,29.978,1.398,5.95,0
10/15/2021,19:20:00,0,Piney Point,2.56,9.26,46084.1,1.405,40.51,13.56,41669.6,114.5,113.7,7.47,2.03,26.9,42110.2,4.51,16.55,27372,2.01,0,1.198,8.23,-94.4,29.941,1.41,5.94,0
10/15/2021,19:30:00,0,Piney Point,2.61,9.45,46004.1,1.419,41.93,14.03,41692.9,114,113.2,7.45,2.05,26.91,42122.7,4.16,15.28,27380,1.7,0,1.199,8.23,-94,29.824,1.427,5.95,0
10/15/2021,19:40:00,0,Piney Point,2.42,8.68,45948.2,1.435,42.23,14.13,41702.1,112.6,111.8,7.37,2.073,26.91,42125.1,3.73,13.71,27381,1.62,0,1.198,8.23,-94,29.752,1.442,5.94,0
10/15/2021,19:50:00,0,Piney Point,2.61,9.47,45882,1.449,42.84,14.34,41689.9,112.6,111.8,7.38,2.094,26.9,42107.2,4.42,16.21,27370,1.23,0,1.205,8.23,-94,29.694,1.454,5.96,0
10/15/2021,20:00:00,0,Piney Point,2.17,7.67,45916.4,1.465,42.12,14.1,41711.7,110.6,109.8,7.25,2.116,26.92,42130.3,3.67,13.49,27385,1.32,0,1.195,8.22,-93.6,29.705,1.469,5.95,0
10/15/2021,20:10:00,0,Piney Point,2.5,9.01,45970,1.479,41.98,14.05,41750.5,109.5,108.7,7.17,2.137,26.95,42170.7,4.05,14.9,27411,1.85,0,1.194,8.2,-92.6,29.717,1.488,5.94,0
10/15/2021,20:20:00,0,Piney Point,2.44,8.77,46009.7,1.496,41.53,13.9,41788.1,110.9,110.1,7.26,2.161,26.97,42208.4,3.9,14.33,27435,1.37,0,1.207,8.21,-93.1,29.715,1.503,5.95,0
10/15/2021,20:30:00,0,Piney Point,2.27,8.07,46010.6,1.511,40.59,13.59,41788.7,110.3,109.5,7.22,2.183,26.98,42209,3.66,13.46,27436,1.02,0,1.198,8.22,-93.7,29.715,1.516,5.94,0
10/15/2021,20:40:00,0,Piney Point,2.34,8.37,46011.5,1.526,40.16,13.44,41823,108.4,107.6,7.1,2.204,27,42239.8,4.32,15.87,27456,0.78,0,1.199,8.21,-93.3,29.675,1.53,5.95,0
10/15/2021,20:50:00,0,Piney Point,2.22,7.89,46016,1.541,39.96,13.38,41835.7,106.9,106.1,7.01,2.227,27.01,42251.7,3.73,13.71,27464,1.05,0,1.21,8.21,-92.8,29.665,1.548,5.94,0
10/15/2021,21:00:00,0,Piney Point,2.01,7.02,45975.2,1.559,39.3,13.16,41813.6,106.7,105.9,6.99,2.252,26.99,42227.6,3.26,12.01,27448,0.65,0,1.204,8.21,-92.9,29.647,1.565,5.93,0
10/15/2021,21:10:00,0,Piney Point,1.61,5.44,45954,1.575,37.83,12.67,41793.1,104.6,103.9,6.86,2.275,26.98,42207.1,2.55,9.45,27435,1.02,0,1.199,8.21,-92.8,29.648,1.583,5.95,0
10/15/2021,21:20:00,0,Piney Point,1.83,6.31,45916.1,1.591,38.75,12.98,41763.1,107.7,106.9,7.06,2.299,26.95,42176.3,2.98,10.99,27415,0.52,0,1.198,8.23,-94,29.642,1.596,5.94,0
10/15/2021,21:30:00,0,Piney Point,1.59,5.33,45897.2,1.607,38.34,12.84,41745.6,107.5,106.7,7.05,2.322,26.94,42158.6,2.48,9.17,27403,0.87,0,1.205,8.23,-94,29.643,1.611,5.95,0
10/15/2021,21:40:00,0,Piney Point,1.73,5.9,45867.5,1.625,37.6,12.59,41717.5,107.5,106.7,7.05,2.348,26.92,42130.3,3.03,11.18,27385,0.79,0,1.203,8.24,-94.5,29.644,1.633,5.94,0
10/15/2021,21:50:00,0,Piney Point,1.56,5.23,45834.1,1.643,36.62,12.27,41678.1,110.7,109.9,7.26,2.373,26.89,42091.6,2.57,9.5,27360,0.71,0,1.194,8.27,-96.5,29.655,1.65,5.93,0
10/15/2021,22:00:00,0,Piney Point,1.34,4.35,45827,1.661,35.43,11.87,41671.7,110.4,109.6,7.24,2.399,26.89,42085.1,2.19,8.11,27355,0.91,0,1.209,8.28,-97.2,29.655,1.668,5.94,0
10/15/2021,22:10:00,0,Piney Point,1.22,3.88,45811.9,1.677,33.82,11.33,41656.1,112.1,111.3,7.35,2.423,26.88,42069.6,1.63,6.1,27345,0.53,0,1.202,8.29,-97.9,29.657,1.684,5.93,0
10/15/2021,22:20:00,0,Piney Point,1.16,3.62,45865.4,1.695,32.67,10.95,41694,110.3,109.5,7.23,2.449,26.91,42109.2,1.71,6.38,27371,0.68,0,1.204,8.29,-97.6,29.67,1.702,5.95,0
10/15/2021,22:30:00,0,Piney Point,1.06,3.21,45864.1,1.711,31.95,10.71,41711.7,108.5,107.8,7.12,2.472,26.92,42124.9,1.72,6.42,27381,0.64,0,1.198,8.28,-97.5,29.647,1.718,5.94,0
10/15/2021,22:40:00,0,Piney Point,1.03,3.1,45813.4,1.726,31.71,10.63,41712.4,106.7,105.9,7,2.494,26.92,42120.1,1.58,5.91,27378,0.42,0,1.194,8.27,-96.6,29.591,1.734,5.93,0
10/15/2021,22:50:00,0,Piney Point,1.05,3.2,45762.2,1.741,31.58,10.59,41725.2,102.1,101.4,6.71,2.515,26.92,42126.3,1.69,6.31,27382,0.38,0,1.19,8.25,-95.3,29.519,1.745,5.93,0
10/15/2021,23:00:00,0,Piney Point,1.02,3.08,45621.6,1.751,31.52,10.57,41700.6,98.4,97.7,6.48,2.53,26.9,42089.6,1.61,6.01,27358,0.44,0,1.204,8.22,-93.6,29.394,1.758,5.93,0
10/15/2021,23:10:00,0,Piney Point,1.1,3.39,45583.3,1.764,31.97,10.72,41697.3,96.4,95.7,6.36,2.548,26.9,42082.6,1.73,6.46,27354,0.78,0,1.21,8.21,-93.1,29.355,1.771,5.94,0
10/15/2021,23:20:00,0,Piney Point,1.07,3.27,45614,1.773,31.56,10.58,41720.7,95.9,95.2,6.32,2.561,26.91,42106.8,1.62,6.04,27369,0.64,0,1.204,8.22,-93.4,29.361,1.779,5.93,0
10/15/2021,23:30:00,0,Piney Point,1.05,3.2,45497.8,1.783,31.83,10.67,41702.8,95,94.4,6.27,2.576,26.9,42078.7,1.74,6.47,27351,0.37,0,1.199,8.21,-93,29.254,1.791,5.92,0
10/15/2021,23:40:00,0,Piney Point,1.18,3.71,45451.6,1.789,32.37,10.85,41713.8,94.7,94,6.26,2.585,26.9,42083.7,2.1,7.79,27354,0.6,0,1.193,8.21,-93,29.19,1.794,5.93,0
10/15/2021,23:50:00,0,Piney Point,0.94,2.75,45441.6,1.793,32.16,10.78,41712.2,92.3,91.7,6.1,2.591,26.9,42081.3,1.65,6.17,27353,0.79,0,1.194,8.21,-92.7,29.181,1.8,5.93,0
10/16/2021,0:00:00,0,Piney Point,0.87,2.48,45430,1.793,32.04,10.74,41717.5,90.9,90.2,6.01,2.591,26.9,42084.8,1.41,5.28,27355,0.08,0,1.206,8.19,-91.7,29.162,1.799,5.94,0
10/16/2021,0:10:00,0,Piney Point,0.85,2.37,45371.8,1.791,31.56,10.58,41704.2,88.7,88.1,5.87,2.588,26.89,42066.9,1.51,5.65,27343,0.37,0,1.21,8.19,-91.5,29.113,1.798,5.93,0
10/16/2021,0:20:00,0,Piney Point,0.84,2.36,45382.2,1.789,31.3,10.5,41722.3,88.2,87.5,5.83,2.585,26.9,42084.1,1.04,3.96,27355,0.21,0,1.199,8.18,-91.1,29.103,1.797,5.92,0
10/16/2021,0:30:00,0,Piney Point,0.85,2.38,45353,1.788,31.31,10.5,41698.5,87.9,87.2,5.82,2.583,26.89,42059.8,1.56,5.85,27339,0.6,0,1.193,8.17,-90.6,29.099,1.795,5.93,0
10/16/2021,0:40:00,0,Piney Point,0.8,2.16,45335,1.783,31.95,10.71,41695.7,89,88.3,5.89,2.577,26.88,42055.4,1.28,4.81,27336,0.13,0,1.204,8.19,-91.9,29.083,1.789,5.92,0
10/16/2021,0:50:00,0,Piney Point,3.64,13.59,45358,1.778,31.67,10.62,41686.3,93.5,92.8,6.18,2.569,26.88,42049.4,1.71,6.36,27332,0.24,0,1.203,8.2,-92.5,29.12,1.784,5.93,0
10/16/2021,1:00:00,0,Piney Point,1.44,4.76,45337.1,1.772,31.81,10.67,41651.1,92.2,91.5,6.1,2.56,26.85,42015.7,1.89,7.05,27310,0.33,0,1.201,8.2,-92.2,29.139,1.779,5.93,0
10/16/2021,1:10:00,0,Piney Point,0.9,2.56,45347.6,1.767,31.6,10.6,41643.5,92.5,91.8,6.12,2.554,26.85,42010,1.72,6.43,27306,0.58,0,1.198,8.2,-92.2,29.16,1.774,5.92,0
10/16/2021,1:20:00,0,Piney Point,0.86,2.43,45367.4,1.76,31.47,10.56,41657.6,94.6,93.9,6.26,2.544,26.86,42024.6,1.49,5.56,27316,0.33,0,1.195,8.21,-93,29.165,1.769,5.93,0
10/16/2021,1:30:00,0,Piney Point,1.07,3.26,45380,1.753,32.25,10.81,41663.7,95.8,95.1,6.33,2.533,26.86,42031.4,1.72,6.43,27320,1.23,0,1.204,8.21,-93.2,29.171,1.759,5.92,0
10/16/2021,1:40:00,0,Piney Point,0.95,2.8,45396.7,1.747,32.32,10.84,41674.9,94.4,93.7,6.24,2.524,26.87,42043.1,1.35,5.05,27328,0.43,0,1.202,8.21,-92.9,29.176,1.754,5.93,0
10/16/2021,1:50:00,0,Piney Point,0.84,2.36,45426.1,1.74,32.34,10.84,41688.3,95.2,94.5,6.29,2.514,26.88,42058.2,1.31,4.91,27338,0.59,0,1.191,8.21,-93.2,29.193,1.746,5.92,0
10/16/2021,2:00:00,0,Piney Point,1.12,3.47,45456.6,1.733,32.44,10.88,41689.1,99.1,98.4,6.55,2.504,26.88,42062.1,1.6,5.98,27340,0.81,0,1.193,8.23,-94.4,29.225,1.74,5.91,0
10/16/2021,2:10:00,0,Piney Point,0.78,2.12,45496.5,1.725,31.85,10.68,41704.1,99,98.3,6.54,2.492,26.9,42079.7,1.21,4.58,27352,0.27,0,1.198,8.24,-94.6,29.251,1.732,5.92,0
10/16/2021,2:20:00,0,Piney Point,0.93,2.7,45504.2,1.715,31.55,10.58,41709.4,99.7,99,6.58,2.479,26.9,42085.3,1.85,6.9,27355,2.99,0,1.198,8.24,-94.9,29.253,1.722,5.91,0
10/16/2021,2:30:00,0,Piney Point,1.14,3.55,45464.6,1.707,33.64,11.28,41693.5,102.5,101.8,6.77,2.467,26.89,42066.9,1.78,6.65,27343,0.83,0,1.201,8.25,-95.5,29.229,1.714,5.93,0
10/16/2021,2:40:00,0,Piney Point,1.31,4.24,45454.5,1.7,35.67,11.95,41700.6,101.6,100.9,6.71,2.457,26.89,42072.2,2.3,8.54,27347,0.88,0,1.199,8.24,-94.8,29.209,1.706,5.92,0
10/16/2021,2:50:00,0,Piney Point,1.16,3.61,45436.8,1.696,36.12,12.1,41726.1,100.9,100.2,6.67,2.451,26.91,42093.2,1.89,7.02,27361,0.7,0,1.199,8.24,-94.6,29.159,1.7,5.91,0
10/16/2021,3:00:00,0,Piney Point,1.37,4.47,45394.6,1.692,36.7,12.29,41727.4,102.2,101.5,6.76,2.445,26.91,42090,2.21,8.18,27358,0.55,0,1.209,8.24,-94.4,29.111,1.699,5.92,0
10/16/2021,3:10:00,0,Piney Point,1.25,3.98,45407.5,1.686,36.87,12.35,41728.6,101.5,100.8,6.72,2.437,26.91,42092.4,2.07,7.7,27360,0.77,0,1.192,8.23,-94.2,29.124,1.693,5.91,0
10/16/2021,3:20:00,0,Piney Point,1.33,4.32,45380,1.675,38.36,12.85,41722.6,99.4,98.7,6.58,2.42,26.9,42084.2,2.35,8.7,27355,0.75,0,1.198,8.21,-93.1,29.1,1.681,5.93,0
10/16/2021,3:30:00,0,Piney Point,1.49,4.96,45407.6,1.664,39.84,13.34,41783.8,96.6,95.9,6.39,2.404,26.95,42141.8,2.41,8.93,27392,1.2,0,1.2,8.19,-91.5,29.057,1.669,5.92,0
10/16/2021,3:40:00,0,Piney Point,1.54,5.17,45371.4,1.655,40.23,13.47,41789.4,96.4,95.7,6.39,2.391,26.95,42143.1,2.58,9.53,27393,1.07,0,1.192,8.18,-91.2,29.011,1.659,5.91,0
10/16/2021,3:50:00,0,Piney Point,1.66,5.62,45370,1.645,40.56,13.58,41814.3,96.5,95.8,6.4,2.377,26.96,42165.3,2.59,9.58,27407,0.93,0,1.21,8.18,-91.1,28.979,1.653,5.92,0
10/16/2021,4:00:00,0,Piney Point,1.49,4.97,45304.6,1.638,40.9,13.69,41803.2,96,95.3,6.37,2.367,26.95,42148.6,2.43,9.01,27397,0.96,0,1.208,8.18,-90.9,28.92,1.645,5.91,0
10/16/2021,4:10:00,0,Piney Point,1.43,4.7,45300,1.632,41.51,13.89,41813.8,93,92.3,6.17,2.358,26.96,42157.6,2.27,8.42,27402,1.39,0,1.197,8.16,-89.9,28.903,1.639,5.92,0
10/16/2021,4:20:00,0,Piney Point,1.42,4.67,45278.5,1.629,40.7,13.62,41806.1,95,94.3,6.31,2.354,26.96,42148.6,2.19,8.12,27397,0.94,0,1.194,8.17,-90.6,28.888,1.637,5.91,0
10/16/2021,4:30:00,0,Piney Point,1.42,4.67,45287.3,1.628,39.09,13.09,41823.4,91.8,91.2,6.1,2.352,26.97,42164.9,2.38,8.8,27407,0.54,0,1.19,8.16,-90.1,28.877,1.634,5.9,0
10/16/2021,4:40:00,0,Piney Point,1.12,3.45,45280.4,1.63,38.94,13.04,41823.1,89.9,89.3,5.97,2.356,26.97,42163.9,2.01,7.46,27407,1.6,0,1.208,8.17,-90.3,28.87,1.638,5.92,0
10/16/2021,4:50:00,0,Piney Point,1.34,4.34,45258.2,1.634,39.68,13.29,41815.5,91.5,90.9,6.08,2.361,26.96,42154.9,2.64,9.74,27401,0.88,0,1.199,8.17,-90.7,28.854,1.642,5.91,0
10/16/2021,5:00:00,0,Piney Point,1.51,5.02,45241.3,1.636,38.95,13.04,41813.6,93.2,92.5,6.19,2.365,26.96,42151.4,2.53,9.35,27398,0.93,0,1.193,8.17,-90.7,28.838,1.643,5.92,0
10/16/2021,5:10:00,0,Piney Point,1.39,4.54,45227.5,1.636,40.16,13.44,41824.7,94.2,93.6,6.26,2.364,26.97,42159.9,2.28,8.47,27404,0.64,0,1.194,8.18,-90.8,28.809,1.643,5.91,0
10/16/2021,5:20:00,0,Piney Point,1.47,4.87,45209.7,1.634,39.72,13.3,41823.1,94,93.3,6.25,2.362,26.96,42156.7,2.5,9.25,27402,0.85,0,1.198,8.17,-90.5,28.792,1.642,5.9,0
