10/15/2021,7:00:00,0,Piney Point,1.14,4.62,46014.2,2.219,37.1,12.5,42378.2,74.8,74.2,4.94,3.208,27.37,42737.3,2.38,8.02,27779,2.11,0,1.186,8.02,-82.9,29.014,2.22,4.84,0
10/15/2021,7:10:00,0,Piney Point,0.94,3.89,46171.5,2.229,35.93,12.11,42511.7,74.7,74.1,4.93,3.222,27.47,42873.2,1.96,6.65,27868,1.51,0,1.18,8.02,-83.4,29.028,2.229,4.84,0
10/15/2021,7:20:00,0,Piney Point,1.08,4.42,46269.2,2.237,40.46,13.63,42592.3,74.8,74.3,4.94,3.234,27.53,42955.5,2.04,6.93,27921,1.89,0,1.177,8.02,-83,29.039,2.238,4.84,0
10/15/2021,7:30:00,0,Piney Point,1.43,5.74,46376.3,2.248,40.97,13.8,42693.6,75.8,75.3,5,3.25,27.6,43057.4,3.12,10.39,27987,2.24,0,1.18,8.03,-83.6,29.036,2.25,4.84,0
10/15/2021,7:40:00,0,Piney Point,1.32,5.32,46464.2,2.257,34.85,11.75,42770.4,75.9,75.3,5.01,3.264,27.66,43135.3,1.6,5.51,28038,0.78,0,1.178,8.03,-83.7,29.04,2.26,4.84,0
10/15/2021,7:50:00,0,Piney Point,1.07,4.38,46528.7,2.265,48.63,16.37,42829.5,76.6,76.1,5.05,3.275,27.7,43195,1.48,5.1,28077,0.4,0,1.18,8.03,-83.8,29.041,2.264,4.84,0
10/15/2021,8:00:00,0,Piney Point,1.13,4.61,46566,2.275,35.12,11.84,42863.5,76.3,75.8,5.03,3.29,27.72,43229.2,1.86,6.35,28099,0.69,0,1.182,8.03,-83.6,29.041,2.274,4.84,0
10/15/2021,8:10:00,0,Piney Point,0.99,4.08,46559.8,2.287,36.29,12.23,42871.7,76.6,76.1,5.06,3.306,27.73,43236,1.96,6.65,28103,0.61,0,1.179,8.03,-83.9,29.025,2.283,4.84,0
10/15/2021,8:20:00,0,Piney Point,1.07,4.35,46562.9,2.295,47.48,15.99,42882.9,76.9,76.4,5.07,3.318,27.74,43246.3,1.93,6.55,28110,0.6,0,1.179,8.03,-83.9,29.015,2.29,4.84,0
10/15/2021,8:30:00,0,Piney Point,1.07,4.38,46554,2.302,52.53,17.68,42886.7,77.1,76.5,5.09,3.329,27.74,43248.8,2.11,7.15,28112,0.65,0,1.181,8.03,-83.8,29.001,2.299,4.84,0
10/15/2021,8:40:00,0,Piney Point,0.98,4,46512,2.316,50.3,16.93,42862.8,76.6,76,5.06,3.349,27.72,43223.1,2.04,6.93,28095,0.52,0,1.178,8.03,-83.5,28.984,2.318,4.84,0
10/15/2021,8:50:00,0,Piney Point,0.97,4,46517.7,2.325,50.38,16.96,42880,77.9,77.4,5.14,3.362,27.73,43239,2.09,7.07,28105,0.48,0,1.183,8.03,-83.9,28.97,2.326,4.84,0
10/15/2021,9:00:00,0,Piney Point,0.98,4.03,46532.8,2.333,49.31,16.6,42901.8,78.8,78.2,5.2,3.374,27.75,43260.2,2.14,7.24,28119,0.53,0,1.175,8.04,-84.5,28.961,2.333,4.84,0
10/15/2021,9:10:00,0,Piney Point,1.34,5.39,46594.6,2.344,43.88,14.78,42942.1,79.5,79,5.25,3.39,27.78,43302.7,2.96,9.88,28147,1,0,1.181,8.05,-84.9,28.98,2.345,4.84,0
10/15/2021,9:20:00,0,Piney Point,1,4.09,46627.6,2.354,46.41,15.63,42968.5,79.4,78.8,5.24,3.403,27.8,43329.8,1.96,6.67,28164,0.82,0,1.177,8.05,-85,28.985,2.355,4.84,0
10/15/2021,9:30:00,0,Piney Point,1.06,4.32,46550.8,2.364,50.58,17.03,42924.9,79.8,79.2,5.27,3.418,27.76,43282.7,2.14,7.24,28134,0.34,0,1.175,8.05,-85.2,28.953,2.366,4.84,0
10/15/2021,9:40:00,0,Piney Point,0.95,3.89,46502.9,2.369,36.52,12.31,42906.9,80.1,79.5,5.29,3.426,27.75,43261.7,1.99,6.76,28120,0.51,0,1.191,8.06,-85.3,28.923,2.37,4.84,0
10/15/2021,9:50:00,0,Piney Point,0.9,3.72,46592.2,2.374,38.12,12.85,42983.1,81.2,80.6,5.36,3.433,27.8,43339.2,1.98,6.72,28170,0.63,0,1.177,8.06,-85.4,28.93,2.378,4.84,0
10/15/2021,10:00:00,0,Piney Point,0.82,3.41,46591.9,2.382,51.92,17.48,43003.8,81.7,81.1,5.4,3.444,27.82,43357.7,1.7,5.83,28182,0.43,0,1.176,8.06,-85.6,28.905,2.379,4.84,0
10/15/2021,10:10:00,0,Piney Point,0.94,3.86,46604.3,2.382,34.31,11.57,43021.4,81.2,80.6,5.36,3.444,27.83,43374.8,1.92,6.54,28194,0.71,0,1.191,8.06,-85.3,28.898,2.382,4.84,0
10/15/2021,10:20:00,0,Piney Point,0.88,3.63,46653.1,2.382,33.98,11.46,43058.1,81,80.5,5.35,3.445,27.86,43412.7,1.78,6.08,28218,0.62,0,1.184,8.06,-85.2,28.908,2.382,4.84,0
10/15/2021,10:30:00,0,Piney Point,0.97,3.98,46659.8,2.381,30.26,10.21,43057.9,81,80.4,5.35,3.443,27.86,43413.2,1.87,6.37,28219,0.52,0,1.185,8.05,-85,28.915,2.377,4.84,0
10/15/2021,10:40:00,0,Piney Point,0.89,3.67,46663.7,2.376,40.05,13.49,43054.7,81.7,81.1,5.4,3.435,27.86,43410.8,1.84,6.26,28217,5.29,0,1.175,8.05,-84.9,28.923,2.375,4.84,0
10/15/2021,10:50:00,0,Piney Point,0.97,3.97,46658.5,2.37,40.41,13.61,43030.5,87.3,86.7,5.76,3.428,27.84,43388.5,1.94,6.6,28203,2.24,0,1.188,8.07,-86.2,28.946,2.37,4.84,0
10/15/2021,11:00:00,0,Piney Point,0.96,3.95,46652.1,2.363,39.49,13.31,42988.9,88.1,87.5,5.81,3.417,27.81,43350.5,1.84,6.28,28178,1.57,0,1.178,8.08,-86.8,28.987,2.359,4.84,0
10/15/2021,11:10:00,0,Piney Point,0.96,3.94,46632.5,2.352,33.49,11.29,42936.9,88.6,88,5.84,3.401,27.78,43302,1.9,6.47,28146,0.61,0,1.179,8.08,-87,29.027,2.354,4.84,0
10/15/2021,11:20:00,0,Piney Point,0.87,3.61,46648.5,2.342,32.09,10.82,42908,90.3,89.6,5.95,3.387,27.76,43277.7,1.75,5.99,28130,0.53,0,1.182,8.09,-87.4,29.078,2.348,4.84,0
10/15/2021,11:30:00,0,Piney Point,1.14,4.64,46639.2,2.331,40.91,13.78,42840.4,93.2,92.5,6.14,3.37,27.71,43216.1,2.38,8.01,28090,1.15,0,1.191,8.1,-88.2,29.147,2.335,4.83,0
10/15/2021,11:40:00,0,Piney Point,0.81,3.36,46518.2,2.32,38.06,12.83,42697.1,96,95.3,6.32,3.355,27.61,43075.2,1.71,5.85,27999,0.97,0,1.191,8.11,-88.6,29.185,2.323,4.84,0
10/15/2021,11:50:00,0,Piney Point,0.84,3.49,46247.7,2.309,39.01,13.14,42474.5,93.1,92.4,6.14,3.338,27.45,42847.7,1.76,6.01,27851,0.69,0,1.182,8.1,-87.6,29.154,2.311,4.84,0
10/15/2021,12:00:00,0,Piney Point,0.84,3.49,46173.9,2.295,37.56,12.66,42419.5,93.2,92.6,6.15,3.317,27.41,42790.8,1.74,5.95,27814,0.75,0,1.187,8.09,-87.4,29.139,2.298,4.83,0
10/15/2021,12:10:00,0,Piney Point,0.88,3.64,46219.4,2.281,36.24,12.22,42450.2,94.5,93.8,6.23,3.297,27.43,42823,1.87,6.37,27835,1.1,0,1.172,8.1,-88.2,29.152,2.28,4.84,0
10/15/2021,12:20:00,0,Piney Point,1.02,4.19,46251.5,2.262,36.64,12.35,42444.9,96.7,96,6.37,3.27,27.43,42821.6,1.95,6.63,27834,1.35,0,1.187,8.11,-88.7,29.194,2.265,4.84,0
10/15/2021,12:30:00,0,Piney Point,1,4.1,46310.7,2.245,38.94,13.12,42453.3,98.2,97.5,6.46,3.245,27.44,42835.3,11.99,39.03,27843,2.1,0,1.191,8.12,-88.9,29.248,2.247,4.84,0
10/15/2021,12:40:00,0,Piney Point,0.87,3.62,46327.8,2.199,44.28,14.91,42428.6,98.7,98,6.49,3.178,27.42,42815,1.79,6.11,27830,1.26,0,1.186,8.11,-88.6,29.296,2.203,4.84,0
10/15/2021,12:50:00,0,Piney Point,0.79,3.29,46233.5,2.205,49.61,16.7,42316.3,101.3,100.6,6.66,3.187,27.34,42704.6,1.53,5.29,27758,0.47,0,1.172,8.14,-90.2,29.326,2.205,4.84,0
10/15/2021,13:00:00,0,Piney Point,0.78,3.28,46038.6,2.182,46.48,15.65,42127.3,103.3,102.6,6.8,3.153,27.2,42515,1.56,5.36,27635,0.51,0,1.182,8.14,-90.6,29.339,2.184,4.84,0
10/15/2021,13:10:00,0,Piney Point,0.87,3.6,46311.2,2.163,48.43,16.31,42271.8,104.9,104.1,6.88,3.126,27.31,42672.9,1.8,6.15,27737,1.22,0,1.18,8.15,-91.2,29.464,2.161,4.84,0
10/15/2021,13:20:00,0,Piney Point,0.83,3.47,46223,2.144,41.14,13.86,42153.3,107.1,106.3,7.03,3.098,27.23,42557.6,1.71,5.86,27662,0.77,0,1.174,8.16,-91.5,29.509,2.145,4.84,0
10/15/2021,13:30:00,0,Piney Point,0.83,3.43,46167.3,2.122,49.95,16.82,42042.3,110.2,109.4,7.23,3.066,27.15,42452.4,1.63,5.6,27594,0.48,0,1.172,8.17,-92,29.582,2.119,4.84,0
10/15/2021,13:40:00,0,Piney Point,0.75,3.14,46116.5,2.099,52.66,17.72,41930.8,112.3,111.5,7.36,3.032,27.08,42347.3,1.56,5.36,27526,0.43,0,1.174,8.18,-92.6,29.66,2.097,4.84,0
10/15/2021,13:50:00,0,Piney Point,0.76,3.17,46083.8,2.07,49.87,16.79,41834,115,114.2,7.53,2.991,27.01,42257.3,1.5,5.17,27467,0.39,0,1.181,8.18,-93.1,29.741,2.07,4.84,0
10/15/2021,14:00:00,0,Piney Point,0.73,3.07,46033.6,2.049,54.46,18.33,41733.2,116.6,115.8,7.63,2.959,26.94,42161.9,1.51,5.21,27405,0.35,0,1.189,8.2,-93.8,29.808,2.047,4.84,0
10/15/2021,14:10:00,0,Piney Point,0.78,3.25,45990.9,2.025,44.34,14.93,41661.5,118.3,117.4,7.73,2.925,26.89,42093.3,1.49,5.15,27361,0.58,0,1.187,8.2,-93.9,29.848,2.03,4.84,0
10/15/2021,14:20:00,0,Piney Point,0.8,3.35,45933.1,2,46.48,15.65,41577.1,119.7,118.8,7.82,2.889,26.83,42011.6,1.53,5.26,27308,0.47,0,1.174,8.21,-94.5,29.887,2,4.84,0
10/15/2021,14:30:00,0,Piney Point,0.88,3.64,45878.5,1.976,54.6,18.38,41490.9,121.9,121,7.96,2.854,26.77,41928.9,1.72,5.89,27254,0.5,0,1.183,8.22,-95.1,29.932,1.977,4.84,0
10/15/2021,14:40:00,0,Piney Point,0.79,3.32,45817.1,1.954,55.76,18.76,41394.9,124.5,123.6,8.13,2.823,26.7,41836.6,1.61,5.52,27194,0.44,0,1.181,8.24,-96.3,29.981,1.954,4.84,0
10/15/2021,14:50:00,0,Piney Point,0.88,3.63,45777.9,1.931,55.36,18.63,41318.7,128.1,127.2,8.36,2.789,26.65,41764.3,1.66,5.7,27147,0.68,0,1.181,8.24,-96.8,30.032,1.931,4.84,0
10/15/2021,15:00:00,0,Piney Point,0.84,3.48,45698.7,1.91,53.69,18.07,41199.4,132,131,8.61,2.759,26.57,41649.3,1.5,5.18,27072,0.46,0,1.181,8.26,-97.9,30.09,1.906,4.84,0
10/15/2021,15:10:00,0,Piney Point,0.88,3.62,45616.2,1.889,46.34,15.6,41070.2,135.7,134.7,8.85,2.728,26.48,41525.1,1.64,5.61,26991,0.84,0,1.182,8.27,-98.2,30.158,1.886,4.84,0
10/15/2021,15:20:00,0,Piney Point,0.9,3.74,45554,1.869,45.07,15.18,40987.7,139.1,138.1,9.06,2.699,26.42,41444.8,1.56,5.35,26939,0.49,0,1.179,8.29,-99.3,30.191,1.87,4.84,0
10/15/2021,15:30:00,0,Piney Point,0.88,3.65,45477.9,1.849,55.65,18.73,40887.3,140.6,139.6,9.17,2.67,26.35,41347,1.71,5.86,26876,0.36,0,1.182,8.29,-99.6,30.231,1.849,4.84,0
10/15/2021,15:40:00,0,Piney Point,0.99,4.04,45377.3,1.831,54.06,18.19,40776.5,141.3,140.3,9.21,2.643,26.27,41237.4,1.7,5.81,26804,0.47,0,1.182,8.29,-99.8,30.256,1.831,4.84,0
10/15/2021,15:50:00,0,Piney Point,0.95,3.89,45267,1.813,56.26,18.93,40652.6,139.8,138.8,9.11,2.618,26.18,41115,1.75,5.98,26725,0.43,0,1.181,8.29,-99.8,30.287,1.813,4.84,0
10/15/2021,16:00:00,0,Piney Point,0.99,4.06,45369.7,1.796,50.33,16.94,40764.8,142.5,141.5,9.29,2.593,26.26,41226.1,1.7,5.82,26797,0.56,0,1.18,8.31,-100.4,30.262,1.797,4.84,0
10/15/2021,16:10:00,0,Piney Point,0.94,3.88,45458.2,1.782,54.08,18.2,40861.4,144.9,143.9,9.44,2.574,26.33,41321.8,1.7,5.83,26859,0.57,0,1.183,8.31,-100.6,30.241,1.779,4.84,0
10/15/2021,16:20:00,0,Piney Point,0.96,3.94,45592.6,1.769,44.1,14.85,40982.2,149.9,148.8,9.76,2.554,26.42,41444,1.69,5.78,26939,0.44,0,1.18,8.34,-102.3,30.241,1.768,4.84,0
10/15/2021,16:30:00,0,Piney Point,1.19,4.81,45600.4,1.754,48.34,16.27,40951.3,149.6,148.5,9.74,2.532,26.4,41417.2,1.45,5.01,26921,0.5,0,1.182,8.34,-102.3,30.288,1.755,4.84,0
10/15/2021,16:40:00,0,Piney Point,1.15,4.69,45642.4,1.743,52.74,17.75,40937.9,150.1,149,9.76,2.517,26.39,41409.6,2.06,7,26916,0.59,0,1.181,8.33,-102,30.352,1.741,4.84,0
10/15/2021,16:50:00,0,Piney Point,0.82,3.43,45777.1,1.733,56.68,19.07,40965.6,155.3,154.2,10.08,2.502,26.41,41448.7,1.44,4.99,26942,2484.57,0,1.181,8.35,-103,30.468,1.735,4.84,0
10/15/2021,17:00:00,0,Piney Point,0.84,3.49,45819.8,1.723,53.56,18.03,40968,160,158.8,10.37,2.487,26.42,41455.5,1.56,5.36,26946,0.61,0,1.179,8.38,-104.8,30.512,1.726,4.84,0
10/15/2021,17:10:00,0,Piney Point,0.71,3.01,45770.8,1.715,48.92,16.47,40886.6,156.4,155.3,10.14,2.477,26.36,41377.6,1.38,4.78,26895,4.2,0,1.182,8.37,-104.2,30.559,1.717,4.84,0
10/15/2021,17:20:00,0,Piney Point,0.91,3.75,45658.2,1.711,62.46,21.01,40804.7,153,151.9,9.92,2.47,26.3,41292.4,1.66,5.69,26840,0.55,0,1.18,8.36,-103.6,30.536,1.708,4.84,0
10/15/2021,17:30:00,0,Piney Point,0.79,3.31,45681.8,1.708,62.41,21,40823.8,149.5,148.4,9.69,2.467,26.31,41312,1.42,4.92,26853,0.8,0,1.182,8.35,-103,30.538,1.712,4.84,0
10/15/2021,17:40:00,0,Piney Point,1.06,4.31,45648.2,1.709,53.91,18.14,40786.7,147.1,146.1,9.54,2.467,26.29,41275.3,1.97,6.7,26829,0.41,0,1.181,8.34,-102.6,30.547,1.705,4.84,0
10/15/2021,17:50:00,0,Piney Point,0.81,3.36,45705.4,1.714,56.18,18.9,40841.2,147.2,146.1,9.55,2.474,26.33,41330,1.5,5.18,26864,0.56,0,1.182,8.34,-102.8,30.543,1.714,4.84,0
10/15/2021,18:00:00,0,Piney Point,0.77,3.21,45721.7,1.721,60.66,20.41,40874,146.9,145.8,9.53,2.484,26.35,41361,1.41,4.89,26885,0.43,0,1.181,8.34,-102.8,30.52,1.713,4.84,0
10/15/2021,18:10:00,0,Piney Point,0.78,3.26,45741.3,1.729,59.37,19.98,40947.2,147.4,146.4,9.57,2.497,26.4,41428.5,1.56,5.36,26929,0.65,0,1.182,8.35,-103,30.45,1.725,4.84,0
10/15/2021,18:20:00,0,Piney Point,0.77,3.21,45761.7,1.739,44.86,15.11,40994.6,143.8,142.8,9.34,2.511,26.43,41472.9,1.5,5.19,26957,0.44,0,1.18,8.33,-102.2,30.414,1.742,4.84,0
10/15/2021,18:30:00,0,Piney Point,0.92,3.8,45718.6,1.751,44.89,15.12,40974.3,142.6,141.6,9.27,2.528,26.42,41450.3,1.66,5.7,26943,0.64,0,1.182,8.33,-102,30.391,1.759,4.84,0
10/15/2021,18:40:00,0,Piney Point,1.11,4.51,45504,1.763,48.99,16.49,40837.2,140.3,139.3,9.13,2.546,26.31,41305.1,1.9,6.46,26848,0.58,0,1.183,8.32,-101.4,30.322,1.767,4.84,0
10/15/2021,18:50:00,0,Piney Point,1.26,5.1,45556.6,1.778,44.64,15.03,40887.7,144.4,143.4,9.4,2.567,26.35,41355.8,1.92,6.54,26881,1.29,0,1.182,8.34,-102.6,30.318,1.78,4.84,0
10/15/2021,19:00:00,0,Piney Point,1.2,4.87,45634.5,1.794,40.59,13.68,40958.9,141,140,9.17,2.591,26.4,41427.6,1.95,6.62,26928,58.69,0,1.179,8.33,-102.1,30.317,1.797,4.84,0
10/15/2021,19:10:00,0,Piney Point,1.26,5.09,45643.9,1.804,45.55,15.34,41033.2,135.6,134.7,8.83,2.605,26.45,41494.9,2.06,6.98,26972,0.58,0,1.182,8.31,-100.7,30.235,1.792,4.84,0
10/15/2021,19:20:00,0,Piney Point,1.19,4.82,45815,1.817,55.29,18.61,41235,131.9,130.9,8.59,2.624,26.59,41693.4,1.97,6.69,27101,1.04,0,1.18,8.3,-99.9,30.176,1.826,4.84,0
10/15/2021,19:30:00,0,Piney Point,1.16,4.7,45786,1.833,46.25,15.57,41277.9,126.3,125.4,8.24,2.647,26.62,41728.7,2.1,7.11,27124,0.58,0,1.182,8.27,-98.3,30.091,1.83,4.84,0
10/15/2021,19:40:00,0,Piney Point,1.14,4.62,45824,1.851,51.51,17.34,41335.7,122.5,121.6,7.99,2.673,26.66,41784.4,2.05,6.95,27160,0.66,0,1.181,8.26,-97.7,30.062,1.854,4.84,0
10/15/2021,19:50:00,0,Piney Point,1.09,4.43,45825.6,1.867,39.23,13.22,41365.9,120.1,119.3,7.84,2.697,26.68,41811.5,1.74,5.96,27177,0.63,0,1.182,8.25,-97.1,30.026,1.873,4.84,0
10/15/2021,20:00:00,0,Piney Point,1.06,4.31,45882.9,1.882,41.83,14.09,41464.6,115.9,115.1,7.57,2.718,26.75,41905.8,1.83,6.24,27239,1.1,0,1.191,8.23,-96.1,29.969,1.873,4.84,0
10/15/2021,20:10:00,0,Piney Point,1.07,4.37,45935.6,1.896,32.42,10.93,41541.2,115,114.2,7.51,2.739,26.81,41979.9,1.87,6.37,27287,0.54,0,1.177,8.23,-96,29.934,1.879,4.84,0
10/15/2021,20:20:00,0,Piney Point,0.97,3.98,45951.6,1.914,49.54,16.68,41562.8,113.7,112.9,7.43,2.765,26.82,42000.9,1.66,5.68,27301,0.78,0,1.183,8.22,-95.5,29.925,1.914,4.84,0
10/15/2021,20:30:00,0,Piney Point,1.02,4.18,46005.7,1.927,39.39,13.27,41672.2,111.6,110.8,7.3,2.784,26.9,42104.4,1.78,6.08,27368,0.64,0,1.18,8.21,-94.9,29.851,1.947,4.84,0
10/15/2021,20:40:00,0,Piney Point,0.97,4,46007.5,1.938,57.78,19.44,41686.1,110.1,109.3,7.2,2.8,26.91,42117,2.17,7.34,27376,0.71,0,1.182,8.21,-94.4,29.836,1.948,4.84,0
10/15/2021,20:50:00,0,Piney Point,1.04,4.27,46024.5,1.954,54.22,18.25,41708.3,110.9,110.1,7.25,2.823,26.92,42138.6,1.56,5.36,27390,0.78,0,1.182,8.22,-95,29.828,1.951,4.84,0
10/15/2021,21:00:00,0,Piney Point,1.08,4.41,46132,1.972,42.04,14.16,41872.4,107.4,106.6,7.02,2.849,27.04,42296.7,1.74,5.96,27493,0.61,0,1.181,8.2,-93.8,29.747,1.969,4.84,0
10/15/2021,21:10:00,0,Piney Point,0.97,4,46154.1,1.992,51.57,17.36,41886.5,109.9,109.1,7.19,2.878,27.05,42311.6,1.67,5.72,27503,1.84,0,1.181,8.21,-94.5,29.755,1.99,4.84,0
10/15/2021,21:20:00,0,Piney Point,1.06,4.32,46210.2,2.01,50.8,17.1,41956.8,109.8,109,7.18,2.904,27.1,42380.4,1.77,6.03,27547,1.36,0,1.182,8.21,-94.8,29.731,2.018,4.84,0
10/15/2021,21:30:00,0,Piney Point,1.06,4.34,45963.2,2.03,43.03,14.49,41882.4,108.8,108,7.14,2.933,27.04,42288,1.75,5.96,27487,0.66,0,1.178,8.2,-94.3,29.55,2.034,4.84,0
10/15/2021,21:40:00,0,Piney Point,1.1,4.49,45740.5,2.048,43.8,14.75,41768.3,105,104.3,6.91,2.959,26.95,42162.6,1.93,6.55,27406,1.03,0,1.182,8.19,-93.2,29.443,2.049,4.84,0
10/15/2021,21:50:00,0,Piney Point,1.05,4.29,45673.2,2.066,45.61,15.36,41759.2,102.7,101.9,6.76,2.984,26.94,42147.4,1.95,6.62,27396,0.72,0,1.181,8.17,-92.2,29.38,2.058,4.84,0
10/15/2021,22:00:00,0,Piney Point,1.07,4.37,45615.3,2.087,46,15.49,41731,101.2,100.4,6.67,3.015,26.92,42116.1,1.95,6.62,27375,1.25,0,1.176,8.16,-91.7,29.35,2.083,4.84,0
10/15/2021,22:10:00,0,Piney Point,1.15,4.67,45460.6,2.105,47.66,16.05,41632.8,99.7,99,6.58,3.041,26.85,42012.1,1.97,6.71,27308,0.76,0,1.191,8.15,-91,29.298,2.102,4.84,0
10/15/2021,22:20:00,0,Piney Point,1.16,4.7,45372.1,2.127,47.84,16.11,41574.3,98.5,97.8,6.51,3.073,26.8,41950.5,2.5,8.39,27268,0.99,0,1.185,8.15,-90.7,29.27,2.121,4.84,0
10/15/2021,22:30:00,0,Piney Point,1.1,4.48,45364.1,2.141,41.6,14.01,41586.2,98.2,97.5,6.49,3.094,26.81,41960.4,2.1,7.1,27274,0.76,0,1.172,8.15,-90.9,29.247,2.158,4.84,0
10/15/2021,22:40:00,0,Piney Point,1.28,5.16,45355.3,2.159,43.94,14.8,41625.1,97.1,96.4,6.42,3.12,26.84,41994.3,2.35,7.92,27296,0.84,0,1.182,8.14,-90.5,29.19,2.163,4.84,0
10/15/2021,22:50:00,0,Piney Point,1.11,4.51,45357.5,2.173,45.87,15.45,41652,96.3,95.6,6.37,3.139,26.86,42018.6,1.89,6.44,27312,0.65,0,1.181,8.14,-90.2,29.16,2.173,4.83,0
10/15/2021,23:00:00,0,Piney Point,1.09,4.44,45285.4,2.187,47.99,16.16,41621.4,96.2,95.5,6.36,3.16,26.83,41983.7,1.96,6.65,27289,0.54,0,1.172,8.13,-89.9,29.117,2.19,4.83,0
10/15/2021,23:10:00,0,Piney Point,1.15,4.67,45201.5,2.199,46.06,15.51,41571.8,95.8,95.1,6.35,3.178,26.79,41930.5,2.03,6.87,27255,0.87,0,1.191,8.13,-89.4,29.084,2.196,4.84,0
10/15/2021,23:20:00,0,Piney Point,1.16,4.69,45104.9,2.209,42.23,14.23,41509.5,95.3,94.6,6.32,3.192,26.75,41864.8,2.17,7.35,27212,0.49,0,1.185,8.13,-89.4,29.052,2.204,4.83,0
10/15/2021,23:30:00,0,Piney Point,1.07,4.36,45072.9,2.221,41.46,13.97,41499.2,94.7,94.1,6.28,3.208,26.74,41852.2,2.05,6.95,27204,0.66,0,1.177,8.12,-89.3,29.029,2.229,4.83,0
10/15/2021,23:40:00,0,Piney Point,1.06,4.34,45087.9,2.231,41.37,13.94,41518.1,93.3,92.6,6.18,3.224,26.75,41870.7,2.2,7.44,27216,0.73,0,1.174,8.12,-89,29.023,2.234,4.82,0
10/15/2021,23:50:00,0,Piney Point,1,4.11,45066.2,2.238,45.99,15.49,41504.1,93.2,92.5,6.18,3.233,26.74,41855.9,1.9,6.46,27206,0.57,0,1.172,8.12,-88.9,29.016,2.23,4.83,0
10/16/2021,0:00:00,0,Piney Point,1.09,4.44,45043.3,2.242,38.97,13.13,41487.1,92.7,92.1,6.15,3.239,26.73,41838.3,2.01,6.81,27195,0.62,0,1.191,8.11,-88.6,29.011,2.242,4.84,0
10/16/2021,0:10:00,0,Piney Point,1.12,4.56,45033.3,2.244,45.71,15.39,41479,91.2,90.6,6.05,3.242,26.72,41830,2.06,7,27190,0.65,0,1.178,8.11,-88.7,29.009,2.258,4.81,0
10/16/2021,0:20:00,0,Piney Point,0.96,3.95,45044.8,2.246,45.74,15.4,41490.3,89.7,89,5.95,3.246,26.73,41841.3,1.73,5.9,27197,0.64,0,1.178,8.1,-88.2,29.009,2.254,4.84,0
10/16/2021,0:30:00,0,Piney Point,0.91,3.77,45024.1,2.247,46.4,15.62,41471.1,87.6,87,5.81,3.246,26.72,41822,1.75,5.99,27184,0.4,0,1.185,8.1,-87.8,29.009,2.241,4.82,0
10/16/2021,0:40:00,0,Piney Point,0.93,3.83,44992.7,2.245,37.82,12.74,41445.7,86.8,86.2,5.76,3.244,26.7,41796,1.85,6.31,27167,0.46,0,1.182,8.09,-87.5,29.004,2.243,4.82,0
10/16/2021,0:50:00,0,Piney Point,0.74,3.12,44951.1,2.246,44.93,15.13,41411.6,85.2,84.6,5.66,3.245,26.68,41761.1,1.39,4.82,27145,4.63,0,1.191,8.07,-86,28.999,2.242,4.81,0
10/16/2021,1:00:00,0,Piney Point,0.74,3.1,45086.5,2.247,41,13.81,41535.8,84.6,84,5.61,3.247,26.77,41886.4,1.42,4.93,27226,2.45,0,1.179,8.07,-86.4,29,2.247,4.81,0
10/16/2021,1:10:00,0,Piney Point,0.68,2.9,45086.2,2.247,43.52,14.66,41532.6,83.5,82.9,5.54,3.246,26.76,41883.6,1.32,4.59,27224,1.27,0,1.174,8.06,-85.5,29.003,2.253,4.84,0
10/16/2021,1:20:00,0,Piney Point,0.81,3.39,45074.6,2.243,42.87,14.44,41523.7,85.6,85,5.68,3.241,26.76,41874.3,1.53,5.28,27218,0.68,0,1.175,8.07,-85.9,29.001,2.247,4.82,0
10/16/2021,1:30:00,0,Piney Point,0.9,3.73,45033.5,2.238,37.8,12.74,41491.4,87.1,86.5,5.78,3.233,26.73,41841.2,1.78,6.08,27197,2.8,0,1.18,8.07,-86,28.995,2.239,4.81,0
10/16/2021,1:40:00,0,Piney Point,0.97,3.98,45020.6,2.232,48.24,16.24,41475.7,86.5,85.9,5.74,3.225,26.72,41825.7,1.94,6.58,27187,1.03,0,1.182,8.07,-86.2,28.999,2.234,4.8,0
10/16/2021,1:50:00,0,Piney Point,1.12,4.56,44979,2.225,40.66,13.7,41437,88.4,87.7,5.87,3.214,26.69,41786.7,2.22,7.51,27161,0.81,0,1.181,8.08,-86.5,29,2.223,4.81,0
10/16/2021,2:00:00,0,Piney Point,1.04,4.23,44947,2.217,44.03,14.83,41412.3,86.9,86.3,5.77,3.203,26.68,41761.3,1.86,6.32,27145,0.79,0,1.182,8.07,-86.1,28.994,2.219,4.84,0
10/16/2021,2:10:00,0,Piney Point,1.1,4.5,44607.3,2.208,40.54,13.66,41242.8,87.3,86.7,5.82,3.191,26.55,41574.3,2.02,6.86,27023,1.01,0,1.18,8.07,-86.3,28.82,2.209,4.82,0
10/16/2021,2:20:00,0,Piney Point,1.05,4.3,44869.8,2.199,39.46,13.3,41554.2,82.8,82.2,5.52,3.177,26.77,41880.6,1.94,6.6,27222,3.37,0,1.183,8.07,-85.8,28.737,2.199,4.81,0
10/16/2021,2:30:00,0,Piney Point,0.88,3.64,44988.6,2.19,39.71,13.38,41591.7,83,82.4,5.52,3.165,26.8,41926.4,1.62,5.55,27252,0.51,0,1.19,8.07,-86,28.824,2.189,4.81,0
