KorEXO MEASUREMENT DATA FILE EXPORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FILE CREATED:,12/20/2021 20:19,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,MEAN VALUE:,0.75,1.57,44373.8,1.552,21.26,8.38,45971.1,93.3,92.8,6.71,2.245,29.74,45826.9,2.56,10.05,29787,0.93,0,1.203,NA,-72,23.333,1.552,5.23,0
,,,STANDARD DEVIATION:,0.28,1.12,2842.5,0.239,4.35,1.45,2813.2,11.3,11.2,0.81,0.345,1.82,2807.6,0.87,2.41,1825,0.66,0,0.005,0.07,4.3,0.777,0.239,0.06,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,SENSOR SERIAL NUMBER:,19M102806,19M102806,19M102594,19E101623,19M102832,19M102832,19M102594,20A100850,20A100850,20A100850,19E101623,19M102594,19M102594,19M102806,19M102806,19M102594,20A100888,20A100888,20D100346,20A102072,20A102072,19M102594,19E101623,19E100399,19E100399
Date (MM/DD/YYYY),Time (HH:mm:ss),Time (Fract. Sec),Site Name,Chlorophyll RFU,Chlorophyll ug/L,Cond µS/cm,Depth m,fDOM QSU,fDOM RFU,nLF Cond µS/cm,ODO % sat,ODO % local,ODO mg/L,Pressure psi a,Sal psu,SpCond µS/cm,BGA PE RFU,BGA PE ug/L,TDS mg/L,Turbidity FNU,TSS mg/L,Wiper Position volt,pH,pH mV,Temp °C,Vertical Position m,Battery V,Cable Pwr V
12/17/2021,6:10:00,0,Florida Keys,0.92,2.25,44448,1.176,25.47,9.78,46285.5,82.4,81.9,5.94,1.702,29.94,46119.1,3.24,11.92,29977,0.89,0,1.201,7.95,-67.8,23.103,1.176,5.17,0
12/17/2021,6:20:00,0,Florida Keys,0.89,2.11,44438.5,1.168,26.04,9.97,46292.9,83,82.5,5.98,1.69,29.95,46125.1,3.13,11.62,29981,1.14,0,1.21,7.95,-67.8,23.086,1.168,5.17,0
12/17/2021,6:30:00,0,Florida Keys,0.91,2.21,44427.2,1.161,26.31,10.06,46293.6,82.2,81.8,5.93,1.68,29.95,46124.7,3,11.26,29981,1.38,0,1.2,7.95,-67.5,23.073,1.162,5.18,0
12/17/2021,6:40:00,0,Florida Keys,0.86,2.01,44424.4,1.158,25.02,9.63,46299.4,79.9,79.4,5.76,1.676,29.95,46129.8,3.01,11.29,29984,0.99,0,1.203,7.93,-66.7,23.064,1.159,5.18,0
12/17/2021,6:50:00,0,Florida Keys,0.86,2.01,44420.4,1.159,24.07,9.32,46301.4,76.8,76.3,5.53,1.677,29.95,46131.3,2.81,10.74,29985,1.16,0,1.199,7.93,-66.7,23.058,1.159,5.17,0
12/17/2021,7:00:00,0,Florida Keys,0.76,1.59,44419.1,1.165,23.94,9.27,46303.1,74.7,74.3,5.39,1.686,29.95,46132.8,2.64,10.26,29986,1.23,0,1.203,7.92,-65.9,23.055,1.166,5.17,0
12/17/2021,7:10:00,0,Florida Keys,0.83,1.9,44406.4,1.175,25.29,9.72,46306.3,79.5,79,5.73,1.699,29.95,46134.5,2.77,10.61,29987,1.19,0,1.196,7.94,-67.3,23.039,1.176,5.17,0
12/17/2021,7:20:00,0,Florida Keys,0.73,1.49,44393.5,1.188,25.37,9.75,46311.2,81.7,81.2,5.89,1.719,29.96,46137.9,2.73,10.51,29990,1,0,1.204,7.95,-67.6,23.02,1.188,5.17,0
12/17/2021,7:30:00,0,Florida Keys,0.68,1.29,44386.4,1.203,24.31,9.39,46315.2,81.1,80.6,5.85,1.74,29.96,46140.9,2.55,10.01,29992,0.95,0,1.204,7.95,-67.6,23.009,1.203,5.17,0
12/17/2021,7:40:00,0,Florida Keys,0.79,1.71,44342.5,1.219,25.32,9.73,46303.4,82.6,82.2,5.97,1.763,29.95,46126.3,3.05,11.38,29982,1,0,1.204,7.95,-67.5,22.975,1.218,5.17,0
12/17/2021,7:50:00,0,Florida Keys,0.83,1.88,44336.6,1.237,26.51,10.13,46321.4,83,82.5,5.99,1.789,29.96,46142.2,2.94,11.09,29992,0.9,0,1.21,7.94,-67.4,22.951,1.237,5.17,0
12/17/2021,8:00:00,0,Florida Keys,0.75,1.58,44220.6,1.254,25.47,9.78,46291.5,80.4,79.9,5.82,1.815,29.94,46104.9,2.51,9.89,29968,1.19,0,1.205,7.95,-67.6,22.86,1.255,5.17,0
12/17/2021,8:10:00,0,Florida Keys,0.72,1.44,44201.5,1.272,25.15,9.67,46302.8,80.7,80.3,5.85,1.84,29.94,46113.5,2.6,10.15,29974,1.04,0,1.2,7.94,-67.3,22.829,1.272,5.17,0
12/17/2021,8:20:00,0,Florida Keys,0.68,1.29,44206.7,1.289,25.15,9.67,46308.9,79.5,79,5.76,1.865,29.95,46119.6,2.66,10.3,29978,0.97,0,1.195,7.94,-66.8,22.828,1.29,5.17,0
12/17/2021,8:30:00,0,Florida Keys,0.67,1.24,44189.4,1.306,25.02,9.63,46311.3,81.5,81,5.9,1.89,29.95,46120.3,2.34,9.42,29978,0.94,0,1.203,7.94,-67.1,22.808,1.307,5.16,0
12/17/2021,8:40:00,0,Florida Keys,0.7,1.35,44187.7,1.325,24.54,9.47,46317.4,80.2,79.7,5.81,1.917,29.95,46125.7,2.34,9.43,29982,0.95,0,1.209,7.95,-67.5,22.8,1.326,5.17,0
12/17/2021,8:50:00,0,Florida Keys,0.68,1.28,44294.1,1.343,26.09,9.99,46392.7,81.8,81.3,5.92,1.943,30.01,46203.6,2.54,9.97,30032,0.93,0,1.208,7.93,-66.6,22.836,1.344,5.17,0
12/17/2021,9:00:00,0,Florida Keys,0.61,1,44285,1.36,25.92,9.93,46396.1,81.8,81.3,5.92,1.967,30.01,46205.9,2.32,9.37,30034,1.29,0,1.208,7.93,-66.8,22.823,1.361,5.17,0
12/17/2021,9:10:00,0,Florida Keys,0.7,1.35,44284.2,1.377,26.83,10.23,46408.1,82.7,82.3,5.99,1.992,30.02,46216.9,2.56,10.04,30041,0.98,0,1.207,7.93,-66.6,22.811,1.377,5.18,0
12/17/2021,9:20:00,0,Florida Keys,0.71,1.42,44273.7,1.392,28.1,10.66,46407.3,82,81.5,5.94,2.014,30.02,46215.3,2.6,10.13,30040,0.98,0,1.204,7.93,-66.4,22.801,1.392,5.17,0
12/17/2021,9:30:00,0,Florida Keys,0.66,1.22,44244.9,1.408,27.03,10.3,46374.1,82.6,82.1,5.98,2.037,29.99,46182.5,2.46,9.76,30019,1.07,0,1.204,7.94,-67,22.803,1.408,5.17,0
12/17/2021,9:40:00,0,Florida Keys,0.6,0.98,44229.3,1.425,26.51,10.13,46345.6,83.7,83.2,6.06,2.061,29.97,46155.1,2.36,9.49,30001,0.93,0,1.198,7.95,-67.7,22.816,1.424,5.17,0
12/17/2021,9:50:00,0,Florida Keys,0.95,2.36,44222.4,1.443,24.39,9.42,46326.4,86.7,86.2,6.28,2.087,29.96,46136.9,4.03,14.12,29989,1.78,0,1.202,7.95,-67.9,22.827,1.444,5.17,0
12/17/2021,10:00:00,0,Florida Keys,0.58,0.88,44160.7,1.46,24.25,9.37,46271.8,87,86.5,6.3,2.112,29.92,46081.7,2.38,9.53,29953,1.05,0,1.207,7.97,-68.8,22.817,1.461,5.17,0
12/17/2021,10:10:00,0,Florida Keys,0.56,0.82,44113.2,1.473,23.19,9.02,46230.1,86.6,86.1,6.27,2.131,29.89,46039.6,2.06,8.65,29926,0.86,0,1.201,7.99,-69.8,22.809,1.473,5.17,0
12/17/2021,10:20:00,0,Florida Keys,0.51,0.61,44091.1,1.486,21.84,8.57,46201.4,88.7,88.2,6.43,2.15,29.87,46011.4,2.08,8.71,29907,0.77,0,1.205,8,-70.6,22.815,1.486,5.17,0
12/17/2021,10:30:00,0,Florida Keys,0.53,0.67,44082,1.499,21.34,8.41,46181,90.5,89.9,6.55,2.168,29.85,45991.9,1.94,8.33,29895,0.99,0,1.201,8.01,-71.1,22.826,1.499,5.17,0
12/17/2021,10:40:00,0,Florida Keys,0.45,0.37,44075.9,1.514,20.84,8.24,46166.5,91.9,91.4,6.66,2.19,29.84,45978.2,1.9,8.21,29886,0.73,0,1.204,8.01,-71.3,22.834,1.514,5.17,0
12/17/2021,10:50:00,0,Florida Keys,0.52,0.62,44055.4,1.529,20.04,7.97,46152.4,92.1,91.6,6.67,2.213,29.83,45963.6,2.16,8.92,29876,0.97,0,1.202,8.02,-71.7,22.826,1.529,5.17,0
12/17/2021,11:00:00,0,Florida Keys,0.48,0.48,44041.9,1.542,19.78,7.89,46138.7,95,94.4,6.88,2.231,29.82,45949.8,2.37,9.51,29867,0.78,0,1.204,8.03,-72.2,22.826,1.543,5.17,0
12/17/2021,11:10:00,0,Florida Keys,0.53,0.7,44046.7,1.553,19.06,7.65,46136.5,98.1,97.5,7.11,2.246,29.82,45948.3,2.31,9.33,29866,1.1,0,1.207,8.03,-72.4,22.833,1.552,5.17,0
12/17/2021,11:20:00,0,Florida Keys,0.52,0.62,44048.5,1.564,19.35,7.74,46132.2,96.8,96.3,7.01,2.263,29.82,45944.5,2.16,8.93,29864,1,0,1.202,8.03,-72.6,22.839,1.565,5.17,0
12/17/2021,11:30:00,0,Florida Keys,0.78,1.67,44055.6,1.574,19.41,7.76,46123.7,99.2,98.7,7.19,2.277,29.81,45937.3,2.94,11.1,29859,1.16,0,1.206,8.04,-72.8,22.855,1.576,5.17,0
12/17/2021,11:40:00,0,Florida Keys,0.49,0.54,44057.7,1.585,18.83,7.57,46118.3,99.2,98.6,7.18,2.293,29.81,45932.6,2.02,8.53,29856,0.82,0,1.202,8.05,-73.2,22.863,1.585,5.17,0
12/17/2021,11:50:00,0,Florida Keys,0.5,0.55,44087.8,1.597,17.8,7.23,46121.1,99.5,98.9,7.2,2.31,29.81,45937.7,2.01,8.52,29860,0.87,0,1.198,8.05,-73.2,22.892,1.597,5.16,0
12/17/2021,12:00:00,0,Florida Keys,0.54,0.72,44150.9,1.609,18.14,7.34,46133.8,101.1,100.5,7.31,2.327,29.83,45954.8,2.02,8.55,29871,0.97,0,1.198,8.05,-73.7,22.945,1.609,5.17,0
12/17/2021,12:10:00,0,Florida Keys,0.54,0.71,44181.8,1.62,18.25,7.38,46136.1,102.3,101.7,7.39,2.343,29.83,45959.6,2.24,9.16,29874,0.96,0,1.194,8.06,-74,22.975,1.621,5.17,0
12/17/2021,12:20:00,0,Florida Keys,0.48,0.49,44189.2,1.629,17.93,7.27,46132.9,102.5,101.9,7.41,2.357,29.83,45957.4,2.04,8.59,29872,1.07,0,1.201,8.06,-73.9,22.986,1.63,5.17,0
12/17/2021,12:30:00,0,Florida Keys,0.54,0.71,44214.9,1.639,17.36,7.08,46144.2,104.6,104,7.56,2.371,29.84,45969.9,1.99,8.45,29880,0.93,0,1.194,8.07,-74.4,23.001,1.639,5.17,0
12/17/2021,12:40:00,0,Florida Keys,0.52,0.63,44257.8,1.645,17.77,7.22,46156.4,106.9,106.3,7.72,2.38,29.85,45984.8,2.12,8.82,29890,0.98,0,1.195,8.07,-74.6,23.034,1.645,5.16,0
12/17/2021,12:50:00,0,Florida Keys,0.55,0.74,44293.2,1.648,17.17,7.02,46159.7,107.4,106.7,7.74,2.383,29.85,45990.8,2.11,8.78,29894,1.08,0,1.204,8.08,-75,23.067,1.647,5.17,0
12/17/2021,13:00:00,0,Florida Keys,0.5,0.57,44339.3,1.648,17.27,7.05,46168.9,108.9,108.2,7.85,2.383,29.86,46003.3,2.32,9.37,29902,0.89,0,1.21,8.08,-75.4,23.106,1.647,5.17,0
12/17/2021,13:10:00,0,Florida Keys,0.55,0.76,44360.4,1.648,16.75,6.88,46161.6,108.6,107.9,7.82,2.384,29.85,45998.4,2.21,9.05,29899,0.79,0,1.206,8.09,-75.7,23.136,1.648,5.17,0
12/17/2021,13:20:00,0,Florida Keys,0.65,1.17,44385.2,1.646,17.65,7.18,46156.1,109.9,109.2,7.91,2.381,29.85,45995.7,2.32,9.37,29897,0.9,0,1.197,8.09,-75.8,23.167,1.646,5.17,0
12/17/2021,13:30:00,0,Florida Keys,0.55,0.76,44414.3,1.642,16.98,6.96,46158.7,110.2,109.6,7.93,2.375,29.85,46000.5,2.23,9.11,29900,0.74,0,1.203,8.1,-76.2,23.195,1.642,5.16,0
12/17/2021,13:40:00,0,Florida Keys,0.55,0.76,44437.5,1.638,16.59,6.83,46152.4,111.2,110.6,8,2.37,29.85,45996.8,2.17,8.95,29898,1.44,0,1.195,8.1,-76.7,23.225,1.638,5.17,0
12/17/2021,13:50:00,0,Florida Keys,0.58,0.87,44471.3,1.638,17.75,7.21,46151.2,112.5,111.8,8.08,2.369,29.85,45998.7,2.11,8.8,29899,0.99,0,1.202,8.1,-76.4,23.261,1.637,5.18,0
12/17/2021,14:00:00,0,Florida Keys,0.46,0.42,44482.5,1.634,17.27,7.05,46150.5,111.9,111.3,8.05,2.364,29.85,45999.1,2.05,8.63,29899,0.72,0,1.203,8.1,-76.6,23.274,1.634,5.16,0
12/17/2021,14:10:00,0,Florida Keys,0.51,0.6,44504.5,1.631,16.65,6.85,46150,110.9,110.3,7.97,2.36,29.85,46000.6,2.08,8.71,29900,0.81,0,1.2,8.1,-76.6,23.297,1.631,5.17,0
12/17/2021,14:20:00,0,Florida Keys,0.52,0.62,44516.1,1.628,16.79,6.89,46146.6,109.7,109.1,7.88,2.355,29.85,45998.4,1.99,8.45,29899,0.86,0,1.207,8.1,-76.5,23.313,1.628,5.17,0
12/17/2021,14:30:00,0,Florida Keys,0.49,0.5,44534.1,1.625,16.33,6.74,46147.1,108.3,107.7,7.78,2.35,29.85,46000.5,1.99,8.46,29900,0.65,0,1.205,8.1,-76.2,23.331,1.625,5.18,0
12/17/2021,14:40:00,0,Florida Keys,0.49,0.52,44551.4,1.623,16.66,6.85,46142.8,108.6,108,7.79,2.347,29.85,45998.1,2.1,8.75,29899,0.7,0,1.2,8.1,-76.3,23.353,1.623,5.17,0
12/17/2021,14:50:00,0,Florida Keys,0.56,0.82,44567.8,1.62,16.66,6.85,46142.5,111,110.4,7.97,2.343,29.85,45999.3,2.35,9.44,29900,0.75,0,1.202,8.1,-76.6,23.371,1.62,5.17,0
12/17/2021,15:00:00,0,Florida Keys,0.71,1.39,44580.3,1.617,17.32,7.07,46142.6,111.2,110.6,7.98,2.339,29.85,46000.5,2.52,9.92,29900,1.01,0,1.205,8.1,-76.4,23.384,1.617,5.17,0
12/17/2021,15:10:00,0,Florida Keys,0.84,1.92,44589.6,1.616,17.67,7.18,46141.6,111.3,110.6,7.98,2.337,29.85,46000.4,2.62,10.19,29900,0.74,0,1.2,8.1,-76.4,23.394,1.616,5.17,0
12/17/2021,15:20:00,0,Florida Keys,0.73,1.48,44610.6,1.613,17.05,6.98,46144.9,111.7,111.1,8.01,2.333,29.85,46005.3,2.87,10.9,29903,0.72,0,1.201,8.1,-76.4,23.413,1.613,5.17,0
12/17/2021,15:30:00,0,Florida Keys,0.88,2.11,44619.3,1.614,18.46,7.45,46144,112,111.3,8.03,2.334,29.85,46005.2,3.47,12.54,29903,0.88,0,1.204,8.1,-76.6,23.423,1.614,5.18,0
12/17/2021,15:40:00,0,Florida Keys,0.78,1.67,44623.8,1.613,17.58,7.15,46143.7,111.6,111,8,2.333,29.85,46005.3,2.59,10.13,29903,0.97,0,1.204,8.1,-76.4,23.428,1.613,5.16,0
12/17/2021,15:50:00,0,Florida Keys,0.85,1.97,44630.3,1.618,16.93,6.94,46147.7,108,107.4,7.74,2.341,29.86,46009.5,3.41,12.38,29906,0.85,0,1.207,8.09,-76.1,23.431,1.618,5.16,0
12/17/2021,16:00:00,0,Florida Keys,0.83,1.88,44635.8,1.626,17.06,6.98,46156.3,108.2,107.6,7.76,2.352,29.86,46017.8,2.94,11.1,29912,0.75,0,1.205,8.09,-76.2,23.428,1.626,5.17,0
12/17/2021,16:10:00,0,Florida Keys,0.95,2.35,44638.5,1.633,17.12,7,46162.2,109.3,108.6,7.83,2.362,29.87,46023.5,4.39,15.11,29915,1.4,0,1.206,8.09,-76.1,23.425,1.632,5.17,0
12/17/2021,16:20:00,0,Florida Keys,0.73,1.48,44654.8,1.637,17.34,7.08,46164.7,109.7,109.1,7.86,2.368,29.87,46027.2,2.87,10.9,29918,1.07,0,1.206,8.1,-76.7,23.439,1.638,5.17,0
12/17/2021,16:30:00,0,Florida Keys,0.78,1.69,44684.4,1.636,16.82,6.9,46171,112.2,111.5,8.03,2.367,29.88,46035.6,2.99,11.24,29923,0.75,0,1.207,8.11,-77.2,23.463,1.635,5.16,0
12/17/2021,16:40:00,0,Florida Keys,0.6,0.95,44702,1.634,16.26,6.72,46175.8,108.6,107.9,7.77,2.364,29.88,46041.5,2.19,9,29927,0.63,0,1.208,8.11,-77.1,23.477,1.634,5.17,0
12/17/2021,16:50:00,0,Florida Keys,0.85,1.96,44707,1.631,16.11,6.67,46178.5,107,106.4,7.66,2.359,29.88,46044.4,3.14,11.65,29929,0.98,0,1.209,8.11,-77,23.479,1.631,5.17,0
12/17/2021,17:00:00,0,Florida Keys,1.06,2.82,44703.4,1.629,16.51,6.8,46180.6,111.3,110.6,7.97,2.356,29.88,46046,3.63,12.99,29930,0.72,0,1.212,8.11,-77.3,23.473,1.629,5.17,0
12/17/2021,17:10:00,0,Florida Keys,0.86,2.02,44693.4,1.625,16.38,6.76,46179.1,107.8,107.2,7.72,2.35,29.88,46043.8,3.03,11.34,29928,1.11,0,1.211,8.11,-76.9,23.465,1.626,5.17,0
12/17/2021,17:20:00,0,Florida Keys,0.99,2.53,44672.9,1.627,16.36,6.75,46178.1,107.9,107.3,7.73,2.353,29.88,46041,3.67,13.12,29927,0.88,0,1.211,8.1,-76.5,23.444,1.628,5.16,0
12/17/2021,17:30:00,0,Florida Keys,1.05,2.79,44642.3,1.633,16.65,6.85,46174.8,106.5,105.9,7.64,2.362,29.88,46035.3,4.1,14.3,29923,0.85,0,1.208,8.1,-76.3,23.416,1.632,5.17,0
12/17/2021,17:40:00,0,Florida Keys,0.87,2.07,44636,1.641,16.32,6.74,46178,107.4,106.7,7.7,2.373,29.88,46037.7,3.3,12.09,29925,0.91,0,1.207,8.1,-76.2,23.406,1.641,5.17,0
12/17/2021,17:50:00,0,Florida Keys,0.9,2.15,44636.5,1.65,16.74,6.87,46179.5,107.4,106.7,7.7,2.386,29.88,46039.1,3.38,12.3,29925,0.76,0,1.203,8.1,-76.5,23.405,1.65,5.17,0
12/17/2021,18:00:00,0,Florida Keys,0.95,2.38,44645.7,1.659,16.44,6.77,46180.4,106.8,106.2,7.66,2.399,29.88,46040.7,3.09,11.49,29926,0.64,0,1.203,8.1,-76.7,23.414,1.659,5.17,0
12/17/2021,18:10:00,0,Florida Keys,1.35,3.98,45031.9,1.67,22.39,8.76,46362.3,104.4,103.8,7.45,2.416,30.02,46240.7,5.56,18.35,30056,1.19,0,1.204,8.05,-73.5,23.631,1.671,5.16,0
12/17/2021,18:20:00,0,Florida Keys,1.04,2.74,44954.4,1.683,20.96,8.28,46301.2,102.8,102.2,7.34,2.435,29.98,46178.2,3.43,12.44,30016,0.79,0,1.206,8.05,-73.6,23.613,1.683,5.17,0
12/17/2021,18:30:00,0,Florida Keys,1.27,3.66,45048.6,1.694,22.75,8.88,46360.8,99.6,99,7.1,2.451,30.02,46240.8,4.05,14.15,30057,0.9,0,1.203,8.03,-72.3,23.65,1.694,5.17,0
12/17/2021,18:40:00,0,Florida Keys,1.48,4.49,45247.9,1.706,26.13,10,46438.2,100.1,99.5,7.12,2.468,30.08,46329.2,4.38,15.07,30114,0.85,0,1.201,8,-70.8,23.778,1.707,5.17,0
12/17/2021,18:50:00,0,Florida Keys,1.44,4.34,45337.1,1.72,26.12,10,46459.8,99.1,98.5,7.04,2.487,30.1,46356.8,4.28,14.79,30132,0.99,0,1.2,7.99,-70.1,23.848,1.72,5.18,0
12/17/2021,19:00:00,0,Florida Keys,1.46,4.44,45294.1,1.735,25.73,9.87,46423.1,100,99.4,7.11,2.509,30.07,46319.6,4.42,15.18,30108,1.1,0,1.2,8.01,-71.3,23.841,1.736,5.17,0
12/17/2021,19:10:00,0,Florida Keys,1.19,3.32,45205.7,1.748,24.36,9.41,46384.9,98.4,97.8,7,2.529,30.04,46276.9,3.91,13.79,30080,0.77,0,1.199,8.01,-71.4,23.788,1.749,5.17,0
12/17/2021,19:20:00,0,Florida Keys,1.11,3.01,44882.1,1.765,20.21,8.03,46249.4,103.8,103.2,7.41,2.553,29.94,46124.6,3.43,12.46,29981,0.86,0,1.198,8.08,-75.6,23.59,1.765,5.17,0
12/17/2021,19:30:00,0,Florida Keys,1.02,2.64,44822.8,1.78,18.7,7.53,46262.3,102.8,102.2,7.35,2.575,29.94,46131,3.25,11.95,29985,0.85,0,1.203,8.07,-74.8,23.515,1.781,5.17,0
12/17/2021,19:40:00,0,Florida Keys,1.02,2.66,44739.6,1.796,18.52,7.47,46219.3,103.9,103.3,7.44,2.597,29.91,46084.5,3.36,12.25,29955,0.69,0,1.201,8.09,-75.8,23.472,1.795,5.17,0
12/17/2021,19:50:00,0,Florida Keys,1.06,2.8,44687.8,1.809,17.68,7.19,46213.5,111,110.3,7.95,2.616,29.9,46074.6,3.79,13.43,29948,0.98,0,1.201,8.12,-77.9,23.424,1.809,5.16,0
12/17/2021,20:00:00,0,Florida Keys,0.92,2.25,44673.6,1.82,17.69,7.19,46221,110.7,110,7.93,2.632,29.91,46080.2,3.46,12.53,29952,0.88,0,1.206,8.12,-77.7,23.402,1.82,5.17,0
12/17/2021,20:10:00,0,Florida Keys,0.83,1.89,44673.2,1.832,17.02,6.97,46229.1,108.3,107.7,7.76,2.65,29.91,46087.5,3.19,11.78,29957,0.65,0,1.21,8.11,-77,23.393,1.832,5.17,0
12/17/2021,20:20:00,0,Florida Keys,0.94,2.34,44636.8,1.843,16.95,6.94,46225.6,109.5,108.9,7.86,2.666,29.91,46081.1,3.8,13.46,29953,0.77,0,1.203,8.11,-77.2,23.359,1.843,5.17,0
12/17/2021,20:30:00,0,Florida Keys,0.89,2.12,44608.1,1.855,17.06,6.98,46222.1,109.6,108.9,7.86,2.684,29.91,46075.4,3.32,12.13,29949,0.77,0,1.194,8.11,-77.2,23.333,1.856,5.17,0
12/17/2021,20:40:00,0,Florida Keys,1.12,3.06,44580.7,1.866,17.68,7.19,46222.8,108.9,108.3,7.82,2.699,29.91,46073.7,4.22,14.64,29948,0.95,0,1.196,8.11,-77.1,23.304,1.866,5.16,0
12/17/2021,20:50:00,0,Florida Keys,0.89,2.12,44579.8,1.874,16.9,6.93,46226.2,109.1,108.4,7.83,2.711,29.91,46076.6,3.15,11.66,29950,0.74,0,1.211,8.11,-77.1,23.299,1.874,5.16,0
12/17/2021,21:00:00,0,Florida Keys,0.91,2.21,44547.9,1.884,17.15,7.01,46225.1,108.1,107.5,7.77,2.726,29.91,46072.9,3.25,11.94,29947,0.7,0,1.199,8.11,-76.8,23.267,1.885,5.17,0
12/17/2021,21:10:00,0,Florida Keys,0.92,2.24,44506.8,1.893,17.03,6.97,46239.2,108.9,108.3,7.83,2.739,29.91,46082.1,3.58,12.87,29953,0.61,0,1.196,8.12,-77.4,23.21,1.894,5.17,0
12/17/2021,21:20:00,0,Florida Keys,0.83,1.89,44498.6,1.902,17.1,7,46245,110.3,109.6,7.93,2.751,29.92,46086.7,3.27,12.01,29956,0.66,0,1.211,8.12,-77.6,23.196,1.902,5.17,0
12/17/2021,21:30:00,0,Florida Keys,0.99,2.55,44474.7,1.913,17.69,7.19,46250.3,110.3,109.7,7.94,2.768,29.92,46089.4,3.43,12.45,29958,0.72,0,1.212,8.12,-77.5,23.166,1.913,5.16,0
12/17/2021,21:40:00,0,Florida Keys,0.8,1.78,44476.2,1.923,18.08,7.32,46253,108.3,107.7,7.79,2.781,29.92,46092,3.1,11.52,29960,0.72,0,1.201,8.11,-77.2,23.165,1.923,5.16,0
12/17/2021,21:50:00,0,Florida Keys,0.87,2.06,44461.6,1.929,16.78,6.89,46252.3,108.2,107.6,7.79,2.791,29.92,46090,3.2,11.79,29959,0.79,0,1.195,8.11,-77.3,23.15,1.93,5.16,0
12/17/2021,22:00:00,0,Florida Keys,0.7,1.37,44450.4,1.94,17.06,6.98,46255.8,110.2,109.5,7.94,2.807,29.92,46092.3,2.9,10.99,29960,0.8,0,1.2,8.13,-78,23.135,1.941,5.17,0
12/17/2021,22:10:00,0,Florida Keys,0.85,1.97,44450.5,1.948,17.33,7.07,46257.5,110.9,110.2,7.98,2.818,29.92,46093.9,3.2,11.81,29961,0.75,0,1.205,8.13,-77.9,23.133,1.948,5.17,0
12/17/2021,22:20:00,0,Florida Keys,0.8,1.78,44436.3,1.955,17.05,6.98,46262.2,109.3,108.7,7.88,2.828,29.93,46096.9,2.93,11.06,29963,0.72,0,1.203,8.13,-78,23.114,1.955,5.16,0
12/17/2021,22:30:00,0,Florida Keys,0.92,2.25,44401.9,1.961,17.25,7.05,46270.3,110.6,110,7.98,2.837,29.93,46101.3,3.34,12.19,29966,0.84,0,1.198,8.13,-78.2,23.07,1.961,5.16,0
12/17/2021,22:40:00,0,Florida Keys,0.82,1.84,44374.2,1.967,17.32,7.07,46278.7,108.9,108.2,7.85,2.845,29.93,46106.6,3.1,11.52,29969,0.89,0,1.194,8.12,-77.7,23.033,1.966,5.17,0
12/17/2021,22:50:00,0,Florida Keys,0.91,2.2,44325.1,1.97,17.3,7.06,46290.8,109,108.3,7.87,2.85,29.94,46113.3,3.2,11.82,29974,0.82,0,1.206,8.13,-77.8,22.97,1.97,5.16,0
12/17/2021,23:00:00,0,Florida Keys,0.79,1.71,44300.7,1.972,17.46,7.11,46296.6,109,108.4,7.88,2.852,29.94,46116.4,3.29,12.05,29976,0.69,0,1.201,8.13,-78.1,22.939,1.971,5.16,0
12/17/2021,23:10:00,0,Florida Keys,1.08,2.89,44288.5,1.969,17.38,7.09,46300.3,108.5,107.9,7.85,2.849,29.94,46118.8,3.6,12.92,29977,0.73,0,1.207,8.13,-77.9,22.922,1.97,5.16,0
12/17/2021,23:20:00,0,Florida Keys,0.83,1.88,44288.7,1.968,17.62,7.17,46301.2,107.7,107.1,7.79,2.847,29.95,46119.7,3.1,11.53,29978,0.77,0,1.212,8.12,-77.8,22.921,1.968,5.16,0
12/17/2021,23:30:00,0,Florida Keys,0.71,1.42,44287.1,1.965,17.25,7.05,46305.5,107,106.3,7.73,2.843,29.95,46123.5,2.8,10.69,29980,0.74,0,1.207,8.12,-77.7,22.915,1.965,5.17,0
12/17/2021,23:40:00,0,Florida Keys,1.35,3.99,44282.6,1.959,17.05,6.98,46309.5,105.8,105.2,7.65,2.835,29.95,46126.7,4.13,14.39,29982,0.74,0,1.194,8.12,-77.3,22.907,1.96,5.16,0
12/17/2021,23:50:00,0,Florida Keys,0.68,1.28,44284.1,1.953,17.22,7.03,46309.8,104.1,103.4,7.52,2.826,29.95,46127.1,2.53,9.94,29983,0.64,0,1.201,8.11,-77,22.908,1.952,5.16,0
12/18/2021,0:00:00,0,Florida Keys,0.79,1.72,44271.1,1.946,17.44,7.11,46303.4,105.4,104.8,7.62,2.816,29.95,46120.1,2.93,11.05,29978,0.9,0,1.195,8.12,-77.6,22.901,1.946,5.16,0
12/18/2021,0:10:00,0,Florida Keys,0.85,1.98,44261.4,1.939,17.73,7.21,46297.8,108.5,107.9,7.85,2.806,29.94,46114.1,3.19,11.78,29974,0.8,0,1.2,8.12,-77.7,22.897,1.939,5.16,0
12/18/2021,0:20:00,0,Florida Keys,0.95,2.37,44257.9,1.933,18.09,7.32,46296.9,109.5,108.9,7.92,2.797,29.94,46113,3.47,12.56,29973,0.9,0,1.203,8.12,-77.8,22.894,1.933,5.16,0
