KorEXO MEASUREMENT DATA FILE EXPORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FILE CREATED:,12/2/2021 21:03,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,MEAN VALUE:,0.69,2.45,39247,1.221,26.5,9.22,43956.5,89.5,89,6.92,1.772,28.18,43563.8,1.52,4.05,28316,1.31,0,1.177,NA,-70.8,19.874,1.227,5.3,0
,,,STANDARD DEVIATION:,0.34,1.41,4921.6,0.256,4.27,1.5,5420.1,10.3,10.2,0.84,0.371,3.49,5361.5,0.81,2.2,3485,3.9,0,0.005,0.16,9.1,1.711,0.256,0.23,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,SENSOR SERIAL NUMBER:,20D102651,20D102651,20D100731,20C204110,20C201737,20C201737,20D100731,20D100446,20D100446,20D100446,20C204110,20D100731,20D100731,20D102651,20D102651,20D100731,20D100553,20D100553,20D100348,20E102744,20E102744,20D100731,20C204110,20D103218,20D103218
Date (MM/DD/YYYY),Time (HH:mm:ss),Time (Fract. Sec),Site Name,Chlorophyll RFU,Chlorophyll ug/L,Cond µS/cm,Depth m,fDOM QSU,fDOM RFU,nLF Cond µS/cm,ODO % sat,ODO % local,ODO mg/L,Pressure psi a,Sal psu,SpCond µS/cm,BGA PE RFU,BGA PE ug/L,TDS mg/L,Turbidity FNU,TSS mg/L,Wiper Position volt,pH,pH mV,Temp °C,Vertical Position m,Battery V,Cable Pwr V
11/29/2021,16:10:00,0,Piney Point,0.35,1.02,40379.9,1.092,22.39,7.78,45385.6,99.2,98.6,7.64,1.585,29.14,44963.6,0.63,1.64,29226,0.9,0,1.177,8.12,-74.5,19.663,1.099,5.09,0
11/29/2021,16:20:00,0,Piney Point,0.41,1.27,40383,1.103,21.82,7.58,45380.7,99.2,98.6,7.64,1.6,29.14,44959.3,0.88,2.31,29224,0.76,0,1.169,8.12,-74.5,19.671,1.108,5.11,0
11/29/2021,16:30:00,0,Piney Point,0.29,0.77,40368,1.119,21.72,7.54,45371.9,98.2,97.6,7.57,1.624,29.13,44950.1,0.63,1.65,29218,0.66,0,1.177,8.13,-74.8,19.663,1.126,5.1,0
11/29/2021,16:40:00,0,Piney Point,0.36,1.05,40352.1,1.142,21.83,7.58,45369.7,97.4,96.9,7.51,1.657,29.13,44946.9,0.57,1.47,29215,0.52,0,1.179,8.12,-74.5,19.648,1.148,5.12,0
11/29/2021,16:50:00,0,Piney Point,0.42,1.29,40329.9,1.157,21.96,7.63,45368,96.4,95.8,7.43,1.679,29.13,44943.7,0.56,1.46,29213,0.6,0,1.172,8.12,-74.4,19.625,1.163,5.11,0
11/29/2021,17:00:00,0,Piney Point,0.39,1.18,40297.4,1.178,23.96,8.33,45361.8,97.4,96.8,7.51,1.71,29.12,44935.6,0.63,1.64,29208,0.58,0,1.171,8.12,-74.1,19.596,1.184,5.09,0
11/29/2021,17:10:00,0,Piney Point,0.41,1.27,40282.1,1.2,21.73,7.55,45366.9,96.1,95.5,7.41,1.742,29.13,44939.1,0.76,1.99,29210,0.53,0,1.18,8.12,-74.2,19.574,1.205,5.1,0
11/29/2021,17:20:00,0,Piney Point,0.38,1.14,40278.6,1.207,21.44,7.45,45366.4,94.8,94.2,7.32,1.751,29.12,44938.5,0.69,1.81,29210,0.59,0,1.178,8.12,-74.5,19.571,1.213,5.1,0
11/29/2021,17:30:00,0,Piney Point,0.45,1.42,40251.8,1.212,22.32,7.75,45361.4,96.7,96.1,7.47,1.758,29.12,44931.9,0.86,2.25,29206,0.61,0,1.174,8.13,-74.7,19.547,1.217,5.11,0
11/29/2021,17:40:00,0,Piney Point,0.55,1.84,40255.2,1.216,23.19,8.06,45352.7,97.6,97.1,7.54,1.765,29.11,44924,0.95,2.51,29201,0.59,0,1.177,8.13,-75,19.559,1.221,5.11,0
11/29/2021,17:50:00,0,Piney Point,0.54,1.81,40239.2,1.234,23.88,8.3,45338.3,96.6,96.1,7.46,1.791,29.1,44909.5,1.21,3.2,29191,0.73,0,1.18,8.13,-74.9,19.555,1.242,5.08,0
11/29/2021,18:00:00,0,Piney Point,0.61,2.1,40220.6,1.251,22.04,7.65,45330,96.7,96.2,7.47,1.815,29.1,44900.5,1.09,2.87,29185,1.56,0,1.182,8.13,-74.7,19.543,1.257,5.1,0
11/29/2021,18:10:00,0,Piney Point,0.66,2.3,40190.7,1.263,22.34,7.76,45327,97.5,96.9,7.54,1.833,29.09,44895.5,0.97,2.57,29182,0.66,0,1.184,8.13,-74.9,19.513,1.27,5.09,0
11/29/2021,18:20:00,0,Piney Point,0.59,1.99,40144.3,1.272,22.6,7.85,45327.2,97.7,97.1,7.55,1.845,29.09,44892.4,1.01,2.68,29180,0.62,0,1.177,8.14,-75.1,19.463,1.277,5.11,0
11/29/2021,18:30:00,0,Piney Point,0.5,1.65,40129.3,1.279,22.07,7.67,45325.1,95.7,95.1,7.4,1.856,29.09,44889.3,1.03,2.71,29178,0.74,0,1.171,8.14,-75.3,19.448,1.286,5.1,0
11/29/2021,18:40:00,0,Piney Point,0.64,2.23,40117.1,1.292,23.49,8.17,45321.7,96,95.4,7.43,1.876,29.09,44885.3,1.14,3.03,29175,0.75,0,1.171,8.14,-75.1,19.438,1.299,5.08,0
11/29/2021,18:50:00,0,Piney Point,0.54,1.8,40099.8,1.302,22.41,7.79,45320.2,96.9,96.3,7.5,1.889,29.09,44882.6,1.11,2.95,29174,0.87,0,1.181,8.13,-75,19.421,1.307,5.1,0
11/29/2021,19:00:00,0,Piney Point,0.61,2.08,40082.1,1.314,22.38,7.78,45319.1,96.6,96,7.48,1.908,29.08,44880.4,1.2,3.19,29172,0.85,0,1.18,8.13,-75,19.403,1.32,5.09,0
11/29/2021,19:10:00,0,Piney Point,0.59,2,40064.9,1.328,23.65,8.22,45319.9,96.1,95.5,7.45,1.928,29.08,44879.9,1.15,3.05,29172,0.72,0,1.187,8.13,-75,19.383,1.333,5.1,0
11/29/2021,19:20:00,0,Piney Point,0.61,2.11,40047.9,1.34,24.16,8.4,45319.4,96.5,95.9,7.48,1.944,29.08,44878.2,1.13,3,29171,0.88,0,1.185,8.13,-74.9,19.365,1.346,5.1,0
11/29/2021,19:30:00,0,Piney Point,0.6,2.03,40027.3,1.343,24.47,8.51,45318.8,97.1,96.5,7.53,1.949,29.08,44876.2,1.19,3.17,29170,0.74,0,1.185,8.13,-74.6,19.343,1.349,5.08,0
11/29/2021,19:40:00,0,Piney Point,0.54,1.78,40011.1,1.356,23.35,8.11,45318.6,95.4,94.8,7.4,1.968,29.08,44874.8,1,2.63,29169,0.79,0,1.185,8.13,-74.9,19.325,1.362,5.1,0
11/29/2021,19:50:00,0,Piney Point,0.62,2.15,39968.3,1.363,23.78,8.27,45321.3,96.3,95.7,7.47,1.978,29.08,44874.3,1.24,3.28,29168,0.89,0,1.185,8.13,-74.5,19.276,1.369,5.09,0
11/29/2021,20:00:00,0,Piney Point,0.66,2.32,39945.3,1.382,24.37,8.47,45322,95.1,94.5,7.39,2.005,29.08,44873.2,1.42,3.77,29168,0.94,0,1.184,8.13,-74.8,19.25,1.387,5.1,0
11/29/2021,20:10:00,0,Piney Point,0.55,1.85,39919.2,1.39,23.84,8.29,45326.1,95.1,94.5,7.39,2.017,29.08,44875.2,1.09,2.88,29169,0.81,0,1.185,8.12,-74.5,19.218,1.396,5.1,0
11/29/2021,20:20:00,0,Piney Point,0.69,2.41,39860.2,1.396,24.89,8.66,45324.1,96.5,95.9,7.51,2.026,29.08,44869.1,1.26,3.35,29165,0.94,0,1.183,8.12,-74.4,19.155,1.402,5.08,0
11/29/2021,20:30:00,0,Piney Point,0.66,2.3,39797.2,1.407,24.8,8.62,45344.7,96.1,95.6,7.49,2.042,29.09,44883.8,1.29,3.43,29174,1.02,0,1.186,8.12,-74.2,19.067,1.411,5.1,0
11/29/2021,20:40:00,0,Piney Point,0.63,2.18,39744.7,1.426,24.58,8.55,45358.9,96.4,95.8,7.52,2.07,29.09,44893.2,1.39,3.7,29181,0.89,0,1.187,8.12,-74.4,18.996,1.432,5.08,0
11/29/2021,20:50:00,0,Piney Point,0.62,2.14,39703.1,1.435,25.13,8.74,45366.1,96.2,95.6,7.51,2.083,29.1,44897,1.3,3.45,29183,0.82,0,1.178,8.12,-74.1,18.943,1.442,5.1,0
11/29/2021,21:00:00,0,Piney Point,0.58,1.98,39640.6,1.447,24.97,8.68,45377,96,95.4,7.51,2.101,29.1,44902.8,1.35,3.58,29187,0.91,0,1.172,8.12,-74.1,18.864,1.455,5.1,0
11/29/2021,21:10:00,0,Piney Point,0.63,2.19,39583.6,1.456,24.97,8.68,45396.3,95.8,95.2,7.51,2.113,29.11,44916.8,1.15,3.05,29196,0.74,0,1.177,8.12,-74.1,18.784,1.461,5.07,0
11/29/2021,21:20:00,0,Piney Point,0.64,2.22,39656.9,1.461,25.77,8.96,45440.5,94.8,94.2,7.42,2.121,29.14,44962.8,1.31,3.49,29226,0.87,0,1.186,8.1,-73.1,18.822,1.468,5.1,0
11/29/2021,21:30:00,0,Piney Point,0.6,2.05,39625.7,1.466,26.3,9.15,45447.9,94.6,94.1,7.41,2.128,29.15,44967.6,1.38,3.66,29229,0.77,0,1.187,8.1,-73.1,18.78,1.472,5.08,0
11/29/2021,21:40:00,0,Piney Point,0.61,2.09,39592.9,1.466,25.96,9.03,45439.7,94.4,93.8,7.4,2.129,29.14,44957.7,1.31,3.46,29222,0.88,0,1.178,8.11,-73.3,18.752,1.472,5.1,0
11/29/2021,21:50:00,0,Piney Point,0.73,2.6,39658.4,1.459,27.76,9.66,45488.7,94.2,93.6,7.38,2.118,29.18,45007.8,1.78,4.76,29255,0.95,0,1.172,8.09,-72.4,18.777,1.465,5.09,0
11/29/2021,22:00:00,0,Piney Point,0.64,2.23,39640.2,1.459,27.67,9.63,45489.7,93.4,92.8,7.32,2.118,29.18,45007.4,1.27,3.38,29255,1.02,0,1.169,8.09,-72.2,18.757,1.465,5.07,0
11/29/2021,22:10:00,0,Piney Point,0.68,2.39,39630.8,1.454,26.86,9.35,45474.7,93.4,92.8,7.32,2.111,29.17,44992.9,1.44,3.83,29245,0.8,0,1.184,8.09,-72.5,18.76,1.46,5.09,0
11/29/2021,22:20:00,0,Piney Point,0.6,2.05,39554.3,1.455,25.71,8.94,45445.8,97.3,96.7,7.63,2.112,29.14,44960.7,1.6,4.26,29224,0.81,0,1.177,8.15,-75.9,18.704,1.46,5.08,0
11/29/2021,22:30:00,0,Piney Point,0.6,2.07,39539.5,1.442,25.6,8.9,45415.9,102.6,102,8.05,2.093,29.12,44931.9,1.27,3.38,29206,1.02,0,1.173,8.22,-79.8,18.717,1.45,5.1,0
11/29/2021,22:40:00,0,Piney Point,0.67,2.37,39516.4,1.435,25.16,8.75,45406.1,107,106.4,8.4,2.084,29.11,44921.2,1.36,3.61,29199,1.26,0,1.169,8.27,-82.6,18.701,1.442,5.06,0
11/29/2021,22:50:00,0,Piney Point,0.6,2.04,39505.3,1.431,25.16,8.75,45398.4,106.4,105.8,8.35,2.078,29.11,44913.3,1.34,3.56,29194,1.08,0,1.176,8.25,-81.7,18.696,1.437,5.06,0
11/29/2021,23:00:00,0,Piney Point,0.69,2.45,39379.3,1.418,24.82,8.63,45391.6,103.8,103.2,8.17,2.058,29.1,44898.3,1.52,4.04,29184,0.99,0,1.18,8.22,-79.7,18.564,1.424,5.09,0
11/29/2021,23:10:00,0,Piney Point,0.66,2.29,39345.4,1.399,24.71,8.59,45393.8,101.4,100.8,7.98,2.031,29.1,44898.1,1.42,3.77,29184,1.54,0,1.173,8.19,-78.2,18.525,1.404,5.07,0
11/29/2021,23:20:00,0,Piney Point,0.62,2.13,39303.2,1.379,24.74,8.6,45404.6,100,99.4,7.88,2.002,29.1,44905.3,1.35,3.59,29188,0.96,0,1.169,8.18,-77.4,18.468,1.385,5.09,0
11/29/2021,23:30:00,0,Piney Point,0.61,2.08,39285.8,1.362,24.75,8.61,45412.4,97.9,97.3,7.72,1.978,29.11,44911.3,1.32,3.5,29192,0.86,0,1.168,8.16,-76.3,18.442,1.368,5.09,0
11/29/2021,23:40:00,0,Piney Point,0.62,2.15,39236.6,1.346,24.54,8.53,45400.5,95.6,95.1,7.55,1.954,29.1,44897,1.29,3.41,29183,1.01,0,1.169,8.14,-75,18.399,1.352,5.06,0
11/29/2021,23:50:00,0,Piney Point,0.58,1.95,39188.5,1.325,24.52,8.53,45397.9,94.1,93.5,7.43,1.923,29.09,44891.3,1.31,3.47,29179,1.05,0,1.172,8.12,-74,18.349,1.331,5.08,0
11/30/2021,0:00:00,0,Piney Point,0.57,1.94,39102.3,1.312,24.39,8.48,45383.3,92.4,91.9,7.31,1.905,29.08,44872,1.17,3.09,29167,0.75,0,1.185,8.1,-72.9,18.268,1.316,5.07,0
11/30/2021,0:10:00,0,Piney Point,0.55,1.84,39082.9,1.295,24.29,8.45,45374,92.8,92.2,7.34,1.88,29.07,44862,1.16,3.09,29160,0.86,0,1.179,8.11,-73.2,18.256,1.302,5.09,0
11/30/2021,0:20:00,0,Piney Point,0.53,1.77,39045,1.282,24.29,8.45,45376.9,92.3,91.8,7.31,1.861,29.07,44862.2,1.08,2.87,29160,0.85,0,1.178,8.1,-73.1,18.211,1.288,5.08,0
11/30/2021,0:30:00,0,Piney Point,0.71,2.53,39007,1.266,24.28,8.44,45385,91.2,90.6,7.23,1.839,29.07,44867.2,1.64,4.37,29164,0.93,0,1.175,8.09,-72.4,18.162,1.272,5.06,0
11/30/2021,0:40:00,0,Piney Point,0.5,1.63,38970.1,1.252,24.51,8.52,45402.7,90.4,89.9,7.17,1.818,29.08,44881.3,1.11,2.94,29173,0.88,0,1.171,8.08,-71.9,18.104,1.256,5.08,0
11/30/2021,0:50:00,0,Piney Point,0.46,1.48,38960.8,1.236,24.34,8.46,45409.9,90,89.5,7.15,1.794,29.09,44887.4,0.98,2.58,29177,0.85,0,1.17,8.08,-71.7,18.087,1.242,5.07,0
11/30/2021,1:00:00,0,Piney Point,0.47,1.52,38939.5,1.222,24.42,8.49,45416.8,89.7,89.2,7.13,1.773,29.09,44892.5,1.02,2.7,29180,0.73,0,1.181,8.08,-71.5,18.057,1.228,5.08,0
11/30/2021,1:10:00,0,Piney Point,0.49,1.59,38911.3,1.207,24.45,8.5,45422.5,89.3,88.8,7.1,1.753,29.1,44896,0.85,2.24,29182,0.65,0,1.184,8.07,-71.3,18.021,1.212,5.08,0
11/30/2021,1:20:00,0,Piney Point,0.46,1.47,38894.2,1.192,24.4,8.48,45421.3,89.3,88.7,7.1,1.731,29.09,44893.7,1.03,2.72,29181,0.69,0,1.175,8.08,-71.4,18.003,1.198,5.06,0
11/30/2021,1:30:00,0,Piney Point,0.49,1.6,38875.2,1.175,24.47,8.51,45427.7,88.9,88.4,7.08,1.706,29.1,44898.5,1.12,2.97,29184,0.84,0,1.169,8.07,-71.2,17.976,1.181,5.08,0
11/30/2021,1:40:00,0,Piney Point,0.53,1.74,38852.4,1.156,24.33,8.46,45431,88.5,88,7.05,1.678,29.1,44900.1,0.94,2.48,29185,0.81,0,1.17,8.07,-71.2,17.948,1.161,5.07,0
11/30/2021,1:50:00,0,Piney Point,0.46,1.48,38811.4,1.141,24.48,8.51,45440.8,88.2,87.7,7.03,1.657,29.1,44906.5,0.84,2.22,29189,0.82,0,1.18,8.06,-70.7,17.894,1.147,5.08,0
11/30/2021,2:00:00,0,Piney Point,0.47,1.49,38776.3,1.13,24.28,8.44,45440.4,87.5,87,6.98,1.64,29.1,44903.9,1.04,2.74,29188,0.68,0,1.186,8.06,-70.7,17.855,1.136,5.08,0
11/30/2021,2:10:00,0,Piney Point,0.45,1.41,38767.2,1.11,23.76,8.26,45440.5,87,86.5,6.94,1.612,29.1,44903.4,1,2.65,29187,0.67,0,1.188,8.07,-70.9,17.845,1.116,5.05,0
11/30/2021,2:20:00,0,Piney Point,0.45,1.41,38765.3,1.095,24.25,8.43,45445.4,87.4,86.9,6.97,1.589,29.1,44907.9,1.24,3.28,29190,0.69,0,1.182,8.07,-71.1,17.839,1.1,5.08,0
11/30/2021,2:30:00,0,Piney Point,0.47,1.51,38757.6,1.082,24.44,8.5,45433.5,88.1,87.6,7.03,1.571,29.09,44896.2,0.84,2.2,29183,0.74,0,1.173,8.08,-71.4,17.841,1.087,5.06,0
11/30/2021,2:40:00,0,Piney Point,0.4,1.22,38719.4,1.073,24.3,8.45,45447.1,87.7,87.1,7,1.558,29.1,44906.5,0.92,2.44,29189,0.92,0,1.173,8.07,-71.4,17.787,1.079,5.08,0
11/30/2021,2:50:00,0,Piney Point,0.53,1.77,38742.4,1.063,24.34,8.46,45455.4,86.9,86.4,6.94,1.543,29.11,44915.7,1.14,3.03,29195,0.73,0,1.171,8.08,-71.6,17.804,1.068,5.08,0
11/30/2021,3:00:00,0,Piney Point,0.47,1.52,38761.2,1.051,24.53,8.53,45448.3,87.1,86.6,6.95,1.526,29.1,44910.3,0.84,2.21,29192,0.67,0,1.171,8.09,-72.2,17.831,1.055,5.05,0
11/30/2021,3:10:00,0,Piney Point,0.41,1.24,38774.9,1.041,24.56,8.54,45461.9,86.8,86.3,6.92,1.511,29.11,44923.9,0.76,1.98,29201,0.78,0,1.184,8.09,-72,17.834,1.046,5.07,0
11/30/2021,3:20:00,0,Piney Point,0.44,1.37,38725.8,1.036,24.15,8.4,45453.3,85.6,85.1,6.83,1.505,29.11,44912.7,1.08,2.85,29193,0.86,0,1.176,8.07,-71.1,17.788,1.042,5.06,0
11/30/2021,3:30:00,0,Piney Point,0.32,0.87,38680.5,1.031,23.75,8.25,45471,84,83.5,6.72,1.497,29.12,44926.3,0.71,1.86,29202,1.62,0,1.169,8.06,-70.7,17.721,1.037,5.07,0
11/30/2021,3:40:00,0,Piney Point,0.34,0.95,38654.5,1.027,24.59,8.55,45497,83.7,83.2,6.7,1.491,29.13,44948.9,0.6,1.56,29217,0.67,0,1.176,8.06,-70.3,17.668,1.033,5.07,0
11/30/2021,3:50:00,0,Piney Point,0.35,0.99,38629.1,1.022,24.5,8.52,45512.8,83.3,82.8,6.67,1.484,29.14,44962.1,0.79,2.07,29225,1.04,0,1.188,8.05,-70.1,17.626,1.028,5.05,0
11/30/2021,4:00:00,0,Piney Point,0.35,1.01,38618.5,1.022,24.57,8.54,45519.2,83.2,82.7,6.66,1.483,29.14,44967.4,0.85,2.23,29229,0.91,0,1.176,8.05,-70.1,17.608,1.026,5.07,0
11/30/2021,4:10:00,0,Piney Point,0.34,0.95,38604,1.025,24.03,8.35,45524.2,82.3,81.8,6.6,1.488,29.15,44971.2,0.83,2.17,29231,0.69,0,1.177,8.06,-70.4,17.587,1.031,5.05,0
11/30/2021,4:20:00,0,Piney Point,0.36,1.03,38597,1.026,22.4,7.78,45523.3,81.5,81,6.53,1.49,29.15,44969.9,0.73,1.91,29230,0.77,0,1.181,8.06,-70.4,17.58,1.032,5.07,0
11/30/2021,4:30:00,0,Piney Point,0.28,0.71,38601,1.037,21.71,7.54,45525,78.8,78.3,6.32,1.505,29.15,44971.8,0.47,1.2,29232,0.87,0,1.18,8.06,-70.5,17.583,1.044,5.07,0
11/30/2021,4:40:00,0,Piney Point,0.26,0.63,38572,1.047,22.02,7.65,45525.6,80.1,79.6,6.42,1.52,29.15,44970.5,0.45,1.17,29231,0.86,0,1.174,8.06,-70.3,17.551,1.052,5.04,0
11/30/2021,4:50:00,0,Piney Point,0.32,0.9,38534.5,1.051,21.47,7.46,45522.2,77.9,77.4,6.25,1.526,29.14,44965,0.56,1.44,29227,0.81,0,1.178,8.06,-70.7,17.513,1.056,5.07,0
11/30/2021,5:00:00,0,Piney Point,0.32,0.9,38518,1.068,21.42,7.44,45519.4,78.3,77.9,6.29,1.55,29.14,44961.3,0.7,1.83,29225,0.68,0,1.178,8.07,-70.8,17.497,1.073,5.05,0
11/30/2021,5:10:00,0,Piney Point,0.27,0.66,38470.6,1.086,21.86,7.59,45521.7,80.5,80,6.47,1.577,29.14,44960.6,0.48,1.24,29224,0.68,0,1.179,8.06,-70.7,17.443,1.091,5.07,0
11/30/2021,5:20:00,0,Piney Point,0.26,0.62,38426.4,1.101,21.3,7.4,45523.3,80.7,80.2,6.49,1.599,29.14,44959.3,0.58,1.5,29224,0.53,0,1.181,8.07,-70.8,17.392,1.107,5.07,0
11/30/2021,5:30:00,0,Piney Point,0.24,0.55,38410.4,1.117,20.87,7.25,45531.4,79.4,79,6.39,1.622,29.14,44965.9,0.62,1.61,29228,0.56,0,1.182,8.06,-70.5,17.367,1.123,5.04,0
11/30/2021,5:40:00,0,Piney Point,0.27,0.68,38395.7,1.131,21.26,7.38,45537.4,79.1,78.7,6.37,1.642,29.15,44970.6,0.4,1.03,29231,0.57,0,1.186,8.06,-70.2,17.345,1.136,5.06,0
11/30/2021,5:50:00,0,Piney Point,0.31,0.84,38390,1.14,21.83,7.58,45553.6,79.5,79,6.4,1.655,29.16,44985.5,0.62,1.62,29241,0.65,0,1.187,8.06,-70.6,17.324,1.144,5.05,0
11/30/2021,6:00:00,0,Piney Point,0.27,0.65,38377.7,1.155,21.88,7.6,45561.6,79.7,79.2,6.42,1.677,29.16,44992.2,0.62,1.63,29245,0.65,0,1.186,8.07,-71,17.303,1.16,5.07,0
11/30/2021,6:10:00,0,Piney Point,0.29,0.77,38343.9,1.162,22.39,7.78,45566.1,80,79.6,6.45,1.687,29.16,44994.3,0.47,1.21,29246,0.56,0,1.175,8.07,-70.7,17.261,1.168,5.06,0
11/30/2021,6:20:00,0,Piney Point,0.28,0.7,38340.4,1.167,22.5,7.82,45563.3,80,79.5,6.45,1.694,29.16,44991.5,0.52,1.33,29244,0.64,0,1.171,8.06,-70.3,17.26,1.172,5.04,0
11/30/2021,6:30:00,0,Piney Point,0.23,0.52,38318.1,1.185,21.98,7.63,45545.2,79.2,78.7,6.39,1.721,29.15,44973.2,0.45,1.15,29233,0.59,0,1.18,8.05,-69.9,17.252,1.191,5.06,0
11/30/2021,6:40:00,0,Piney Point,0.28,0.7,38279.4,1.203,22.09,7.67,45533.1,79.9,79.4,6.44,1.747,29.14,44959.5,0.67,1.75,29224,0.59,0,1.182,8.04,-69.5,17.221,1.208,5.05,0
11/30/2021,6:50:00,0,Piney Point,0.27,0.66,38205.4,1.212,23.12,8.03,45537.8,79.9,79.5,6.46,1.76,29.14,44959.4,0.88,2.33,29224,0.6,0,1.185,8.05,-69.8,17.135,1.218,5.06,0
11/30/2021,7:00:00,0,Piney Point,0.42,1.32,38202,1.22,23.19,8.06,45546.5,79.2,78.8,6.41,1.771,29.14,44967.4,0.53,1.37,29229,0.61,0,1.188,8.05,-69.8,17.123,1.226,5.06,0
11/30/2021,7:10:00,0,Piney Point,0.29,0.73,38176.4,1.23,22.88,7.95,45552.2,80,79.5,6.47,1.787,29.14,44971.2,0.48,1.23,29231,0.61,0,1.186,8.05,-69.8,17.089,1.236,5.04,0
11/30/2021,7:20:00,0,Piney Point,0.24,0.56,38167,1.237,21.63,7.51,45550.2,79.6,79.2,6.45,1.796,29.14,44968.8,0.66,1.73,29230,0.58,0,1.178,8.05,-69.9,17.081,1.243,5.05,0
11/30/2021,7:30:00,0,Piney Point,0.29,0.74,38153.6,1.241,22.23,7.72,45546.8,80.8,80.3,6.54,1.803,29.14,44964.8,0.48,1.24,29227,0.76,0,1.171,8.06,-70.2,17.069,1.247,5.05,0
11/30/2021,7:40:00,0,Piney Point,0.34,0.98,38133,1.25,21.66,7.52,45540.4,80.4,79.9,6.51,1.815,29.13,44957.5,0.49,1.26,29222,0.87,0,1.169,8.06,-70.3,17.052,1.256,5.06,0
11/30/2021,7:50:00,0,Piney Point,0.55,1.82,38110.2,1.261,23.43,8.14,45547,82.4,81.9,6.68,1.831,29.14,44962.4,1.5,3.98,29226,1.12,0,1.184,8.06,-70.1,17.021,1.267,5.05,0
11/30/2021,8:00:00,0,Piney Point,0.27,0.68,38098,1.265,22.37,7.77,45557.4,81.8,81.3,6.63,1.837,29.14,44971.4,0.7,1.82,29231,0.7,0,1.178,8.05,-70,16.998,1.271,5.03,0
11/30/2021,8:10:00,0,Piney Point,0.27,0.67,38078.3,1.274,23.05,8.01,45553.5,82,81.5,6.65,1.85,29.14,44966.5,0.57,1.49,29228,0.64,0,1.175,8.06,-70.5,16.98,1.28,5.05,0
11/30/2021,8:20:00,0,Piney Point,0.27,0.69,38073.5,1.293,22.92,7.97,45562.5,82.9,82.4,6.72,1.878,29.15,44974.6,0.73,1.92,29234,0.6,0,1.174,8.06,-70.5,16.966,1.299,5.04,0
11/30/2021,8:30:00,0,Piney Point,0.28,0.7,38078.7,1.295,22.38,7.77,45564.8,82.5,82,6.69,1.881,29.15,44977.1,0.69,1.81,29235,0.63,0,1.169,8.06,-70.4,16.97,1.301,5.05,0
11/30/2021,8:40:00,0,Piney Point,0.28,0.73,38075.8,1.292,22.02,7.65,45560.4,82.3,81.9,6.68,1.876,29.14,44972.8,0.41,1.05,29232,0.52,0,1.176,8.06,-70.2,16.971,1.297,5.05,0
11/30/2021,8:50:00,0,Piney Point,0.23,0.49,38120.8,1.309,22.34,7.76,45569.9,81.6,81.1,6.61,1.9,29.15,44984.4,0.56,1.45,29240,0.72,0,1.176,8.06,-70.1,17.012,1.315,5.03,0
11/30/2021,9:00:00,0,Piney Point,0.24,0.54,38154,1.316,23.11,8.03,45570.5,82.4,81.9,6.67,1.911,29.16,44987,0.3,0.75,29242,0.55,0,1.175,8.06,-70.4,17.048,1.322,5.05,0
11/30/2021,9:10:00,0,Piney Point,0.3,0.79,38194.4,1.32,23.05,8.01,45577.8,80.3,79.8,6.49,1.917,29.16,44996.3,0.55,1.42,29248,0.57,0,1.177,8.06,-70.2,17.086,1.326,5.04,0
11/30/2021,9:20:00,0,Piney Point,0.24,0.56,38223.1,1.327,21.25,7.38,45581.3,80.7,80.3,6.53,1.927,29.17,45001.2,0.52,1.34,29251,0.62,0,1.177,8.08,-71.6,17.114,1.333,5.05,0
11/30/2021,9:30:00,0,Piney Point,0.24,0.53,38268.5,1.33,22.59,7.85,45583.2,83.6,83.1,6.75,1.932,29.17,45005.8,0.41,1.05,29254,0.85,0,1.175,8.07,-71.2,17.162,1.336,5.05,0
11/30/2021,9:40:00,0,Piney Point,0.93,3.42,38282.8,1.335,24.37,8.47,45594.4,84.7,84.2,6.84,1.938,29.18,45017.1,11.87,32,29261,8.45,0,1.173,8.07,-70.7,17.168,1.339,5.02,0
11/30/2021,9:50:00,0,Piney Point,0.31,0.85,38299.7,1.334,22.77,7.91,45589.1,82.5,82,6.66,1.937,29.18,45013.2,0.6,1.57,29259,1.11,0,1.17,8.06,-70.6,17.191,1.339,5.05,0
11/30/2021,10:00:00,0,Piney Point,0.26,0.63,38320,1.341,24.32,8.45,45591.6,82.8,82.3,6.68,1.948,29.18,45016.7,0.57,1.47,29261,0.8,0,1.184,8.07,-70.9,17.212,1.347,5.03,0
11/30/2021,10:10:00,0,Piney Point,0.26,0.63,38358.3,1.353,23.51,8.17,45596.2,83.2,82.7,6.71,1.965,29.18,45023.3,0.4,1.01,29265,0.8,0,1.175,8.08,-71.8,17.249,1.36,5.05,0
11/30/2021,10:20:00,0,Piney Point,0.28,0.7,38374.2,1.354,22.4,7.78,45584.5,84.8,84.3,6.84,1.966,29.18,45013.4,0.68,1.76,29259,1.46,0,1.171,8.08,-71.6,17.278,1.36,5.05,0
11/30/2021,10:30:00,0,Piney Point,0.32,0.87,38386.2,1.348,21.39,7.43,45585.4,83.4,82.9,6.72,1.958,29.18,45014.9,0.62,1.6,29260,1.49,0,1.185,8.08,-71.4,17.29,1.354,5.03,0
