2/18/2022,6:10:00,0,Piney Point,1.15,2.83,40180.4,1.936,20.05,6.78,46412.8,95.4,95.4,7.49,2.811,29.82,45902.7,56.45,4.35,29837,1.67,0,1.172,8,-79,18.473,1.937,4.91,0
2/18/2022,6:20:00,0,Piney Point,1.16,2.84,40145.6,1.908,20.59,6.96,46308,95.3,95.3,7.47,2.772,29.75,45802.8,56.3,3.98,29772,1.09,0,1.169,8,-79.3,18.533,1.908,4.9,0
2/18/2022,6:30:00,0,Piney Point,1.12,2.69,40110.6,1.885,20.8,7.03,46196.3,95,95,7.44,2.737,29.67,45696.5,56.32,4.02,29703,1.05,0,1.17,8,-79.4,18.6,1.884,4.91,0
2/18/2022,6:40:00,0,Piney Point,1.15,2.81,40070.7,1.864,20.8,7.03,46089.9,94.4,94.4,7.39,2.707,29.6,45594.9,56.4,4.24,29637,0.88,0,1.18,8,-79.1,18.657,1.865,4.91,0
2/18/2022,6:50:00,0,Piney Point,1.11,2.66,40042.2,1.84,21.38,7.22,45997,94.2,94.2,7.37,2.672,29.54,45506.5,56.11,3.5,29579,0.88,0,1.185,8,-79.2,18.713,1.839,4.9,0
2/18/2022,7:00:00,0,Piney Point,1.11,2.67,40017.6,1.815,21.45,7.24,45921.9,93.8,93.8,7.33,2.635,29.48,45435.1,56.18,3.68,29533,0.8,0,1.176,8,-79.2,18.757,1.813,4.9,0
2/18/2022,7:10:00,0,Piney Point,1.11,2.68,39993,1.798,21.83,7.37,45840.5,93.4,93.4,7.3,2.611,29.43,45357.8,56.07,3.39,29483,0.79,0,1.178,8,-79.2,18.808,1.799,4.91,0
2/18/2022,7:20:00,0,Piney Point,1.13,2.75,39981.7,1.784,21.75,7.34,45775.3,93.1,93.1,7.27,2.591,29.38,45296.4,56.18,3.67,29443,1.05,0,1.181,8,-78.9,18.857,1.786,4.91,0
2/18/2022,7:30:00,0,Piney Point,1.09,2.61,39957.1,1.772,22,7.43,45726.4,92.7,92.7,7.24,2.572,29.35,45249.2,56.09,3.44,29412,0.8,0,1.18,7.99,-78.8,18.877,1.772,4.91,0
2/18/2022,7:40:00,0,Piney Point,1.1,2.65,39947.8,1.753,21.65,7.31,45675.8,92.4,92.4,7.21,2.544,29.32,45201.7,56.1,3.48,29381,0.82,0,1.182,7.99,-78.9,18.915,1.752,4.9,0
2/18/2022,7:50:00,0,Piney Point,1.12,2.71,39946.2,1.731,21.91,7.4,45630.4,92.1,92.1,7.18,2.513,29.29,45159.4,56.12,3.52,29354,1.07,0,1.182,7.99,-78.6,18.956,1.733,4.91,0
2/18/2022,8:00:00,0,Piney Point,1.09,2.58,39942.9,1.722,21.88,7.39,45593.5,92,92,7.17,2.499,29.26,45124.9,56.08,3.42,29331,0.81,0,1.181,7.99,-78.6,18.988,1.722,4.89,0
2/18/2022,8:10:00,0,Piney Point,1.1,2.64,39934.8,1.721,21.98,7.42,45564.9,91.7,91.7,7.15,2.498,29.24,45097.8,56.16,3.63,29314,1.85,0,1.185,7.99,-78.5,19.006,1.723,4.9,0
2/18/2022,8:20:00,0,Piney Point,1.09,2.59,39920.2,1.715,21.94,7.41,45540.5,92,92,7.17,2.49,29.22,45074.1,56.26,3.88,29298,1.04,0,1.184,7.99,-78.5,19.013,1.722,4.9,0
2/18/2022,8:30:00,0,Piney Point,1.11,2.66,39932,1.703,22.12,7.47,45520.2,91.8,91.8,7.15,2.472,29.21,45056.1,56.19,3.7,29286,1.21,0,1.186,7.99,-78.5,19.046,1.702,4.89,0
2/18/2022,8:40:00,0,Piney Point,1.03,2.37,39953.3,1.702,22.24,7.51,45498,92.2,92.2,7.17,2.47,29.2,45037,55.99,3.21,29274,0.95,0,1.187,7.99,-78.6,19.09,1.7,4.9,0
2/18/2022,8:50:00,0,Piney Point,1.01,2.28,39975.4,1.694,22.32,7.54,45477.2,92.3,92.3,7.18,2.459,29.18,45019.3,55.82,2.76,29263,0.91,0,1.185,7.99,-78.7,19.134,1.695,4.9,0
2/18/2022,9:00:00,0,Piney Point,1.01,2.32,39985.7,1.695,22.31,7.53,45460.5,93.3,93.3,7.25,2.46,29.17,45004.5,55.98,3.16,29253,1,0,1.185,7.99,-78.8,19.161,1.697,4.9,0
2/18/2022,9:10:00,0,Piney Point,1.1,2.64,40089.5,1.699,23.24,7.84,45373.1,92.8,92.8,7.19,2.466,29.12,44930.9,56.18,3.66,29205,1.06,0,1.186,7.99,-78.6,19.358,1.695,4.89,0
2/18/2022,9:20:00,0,Piney Point,1.02,2.36,40020.5,1.703,23.01,7.76,45368.2,93.8,93.8,7.28,2.472,29.11,44921.4,56.1,3.46,29199,0.93,0,1.179,7.99,-78.9,19.288,1.702,4.9,0
2/18/2022,9:30:00,0,Piney Point,1.08,2.58,39978.5,1.708,22.76,7.68,45384.5,95.6,95.6,7.43,2.478,29.12,44933.6,56.13,3.54,29207,1.19,0,1.169,8,-79.2,19.226,1.708,4.89,0
2/18/2022,9:40:00,0,Piney Point,1.04,2.41,39978.8,1.714,23.07,7.78,45402.2,96.1,96.1,7.47,2.487,29.13,44949.9,56.05,3.36,29217,1.26,0,1.179,8,-79.3,19.21,1.717,4.9,0
2/18/2022,9:50:00,0,Piney Point,1.06,2.5,39992.3,1.73,23.44,7.91,45426.6,96.2,96.2,7.48,2.511,29.15,44973.6,55.82,2.78,29233,0.95,0,1.188,8,-79.2,19.201,1.735,4.9,0
2/18/2022,10:00:00,0,Piney Point,1.02,2.34,40030.8,1.741,23.28,7.85,45450.1,95.7,95.7,7.43,2.527,29.17,44998.1,55.9,2.97,29249,1,0,1.171,8,-79.2,19.22,1.74,4.89,0
2/18/2022,10:10:00,0,Piney Point,1.01,2.32,40197.4,1.757,23.15,7.81,45562.8,95.4,95.4,7.4,2.551,29.25,45114.5,56.16,3.64,29324,0.96,0,1.179,8,-79.2,19.294,1.76,4.9,0
2/18/2022,10:20:00,0,Piney Point,1.08,2.54,40219.6,1.777,22.94,7.74,45634.6,95.9,95.9,7.44,2.58,29.3,45182.7,55.9,2.96,29369,1.16,0,1.186,8,-79.4,19.249,1.777,4.89,0
2/18/2022,10:30:00,0,Piney Point,1.12,2.71,40209.7,1.794,22.61,7.63,45714.5,96.9,96.9,7.53,2.605,29.36,45256,56.36,4.12,29416,1.08,0,1.178,8,-79.5,19.162,1.794,4.9,0
2/18/2022,10:40:00,0,Piney Point,1.03,2.39,40228.7,1.814,22.32,7.53,45741.6,97.5,97.5,7.57,2.633,29.37,45282.5,56.11,3.51,29434,0.96,0,1.171,8.01,-79.7,19.157,1.814,4.89,0
2/18/2022,10:50:00,0,Piney Point,1.04,2.4,40239.4,1.832,21.57,7.28,45888.2,98.8,98.8,7.69,2.66,29.47,45419.3,56.1,3.47,29523,1.18,0,1.17,8,-79.4,19.029,1.831,4.89,0
2/18/2022,11:00:00,0,Piney Point,1.02,2.33,40281.8,1.849,21.01,7.1,46047.7,100.1,100.1,7.8,2.684,29.58,45570.3,56,3.22,29621,1.12,0,1.177,8.01,-79.5,18.924,1.849,4.89,0
2/18/2022,11:10:00,0,Piney Point,1.03,2.37,40541.4,1.868,20.89,7.06,46209.3,100,100,7.77,2.712,29.7,45738.5,55.94,3.07,29730,1.1,0,1.183,8.01,-79.7,19.051,1.872,4.89,0
2/18/2022,11:20:00,0,Piney Point,0.96,2.12,40543,1.883,20.42,6.9,46236.9,100.3,100.3,7.8,2.735,29.72,45764.2,55.96,3.12,29747,0.93,0,1.186,8,-79.3,19.027,1.879,4.9,0
2/18/2022,11:30:00,0,Piney Point,1.01,2.29,40478.4,1.899,20.28,6.85,46259.3,100.8,100.8,7.85,2.758,29.73,45780.5,55.95,3.09,29757,1.05,0,1.177,8.01,-79.5,18.936,1.9,4.89,0
2/18/2022,11:40:00,0,Piney Point,0.99,2.24,40608.5,1.914,20.17,6.82,46328.1,100.8,100.8,7.83,2.779,29.79,45853.5,55.97,3.14,29805,1.02,0,1.173,8.01,-79.5,19.011,1.911,4.89,0
2/18/2022,11:50:00,0,Piney Point,1.01,2.32,40636,1.933,20.02,6.77,46358.9,101.3,101.3,7.87,2.808,29.81,45884,56,3.21,29825,1.02,0,1.172,8.01,-79.7,19.012,1.935,4.89,0
2/18/2022,12:00:00,0,Piney Point,1.02,2.35,40713.2,1.947,19.92,6.74,46387.4,101.6,101.6,7.88,2.828,29.83,45915.9,55.92,3.03,29845,1.01,0,1.179,8.01,-79.6,19.068,1.945,4.89,0
2/18/2022,12:10:00,0,Piney Point,1.03,2.36,40819.4,1.957,19.92,6.74,46409.8,102.1,102.1,7.91,2.842,29.85,45944.2,56.04,3.33,29864,1.16,0,1.186,8.01,-79.6,19.16,1.955,4.89,0
2/18/2022,12:20:00,0,Piney Point,1.02,2.34,40972.7,1.972,19.96,6.75,46467.1,102.3,102.3,7.91,2.863,29.9,46008.3,56.05,3.35,29905,1.38,0,1.181,8.01,-79.8,19.27,1.967,4.89,0
2/18/2022,12:30:00,0,Piney Point,1.04,2.4,41310.1,1.986,19.96,6.75,46581.7,100.9,100.9,7.76,2.885,29.99,46138.8,55.85,2.83,29990,1.01,0,1.179,8.01,-79.7,19.521,1.988,4.89,0
2/18/2022,12:40:00,0,Piney Point,1.07,2.52,41407.4,1.996,19.79,6.69,46624.9,100.8,100.8,7.74,2.899,30.03,46185.9,56.07,3.39,30021,1.09,0,1.175,8.01,-79.8,19.583,1.99,4.89,0
2/18/2022,12:50:00,0,Piney Point,1.02,2.35,41494.2,2.012,19.62,6.63,46686.7,100.9,100.9,7.74,2.921,30.07,46249.5,55.89,2.95,30062,0.97,0,1.17,8.01,-79.6,19.617,2.013,4.89,0
2/18/2022,13:00:00,0,Piney Point,0.98,2.19,41540.1,2.029,19.14,6.47,46785.7,100.8,100.8,7.74,2.947,30.14,46344.4,55.93,3.05,30124,1.04,0,1.171,8.01,-79.7,19.572,2.027,4.9,0
2/18/2022,13:10:00,0,Piney Point,1.05,2.43,41549.3,2.039,19.11,6.46,46787,101.6,101.6,7.8,2.961,30.14,46346.4,55.92,3.01,30125,1.01,0,1.188,8,-79.6,19.581,2.038,4.89,0
2/18/2022,13:20:00,0,Piney Point,1.04,2.4,41478.2,2.053,18.9,6.39,46787.6,102.5,102.5,7.88,2.981,30.14,46341.7,55.86,2.88,30122,1.05,0,1.184,8.01,-79.7,19.505,2.052,4.89,0
2/18/2022,13:30:00,0,Piney Point,1.04,2.43,41504.6,2.066,18.81,6.36,46813.1,103.3,103.3,7.93,3.001,30.16,46367.2,55.92,3.02,30139,0.89,0,1.17,8.01,-79.7,19.509,2.067,4.89,0
2/18/2022,13:40:00,0,Piney Point,1.05,2.45,41519.1,2.083,18.72,6.33,46836.2,103.9,103.9,7.98,3.025,30.17,46389.7,55.99,3.19,30153,1.24,0,1.172,8.01,-80.1,19.503,2.075,4.89,0
2/18/2022,13:50:00,0,Piney Point,1.05,2.44,41526.6,2.094,18.55,6.28,46847.7,104.6,104.6,8.04,3.041,30.18,46400.8,55.94,3.08,30161,0.94,0,1.181,8.01,-79.8,19.5,2.091,4.9,0
2/18/2022,14:00:00,0,Piney Point,1.04,2.41,41480.2,2.104,18.46,6.25,46845.1,105.4,105.4,8.1,3.056,30.18,46395.1,55.95,3.08,30157,1.07,0,1.182,8.02,-80.2,19.454,2.106,4.89,0
2/18/2022,14:10:00,0,Piney Point,1.08,2.56,41508.3,2.113,18.38,6.22,46850,105.9,105.9,8.14,3.068,30.18,46401.7,55.98,3.16,30161,1.08,0,1.186,8.01,-80.1,19.479,2.113,4.89,0
2/18/2022,14:20:00,0,Piney Point,1.06,2.5,41511.6,2.119,18.41,6.23,46861.4,106.3,106.3,8.17,3.078,30.19,46412.5,55.94,3.07,30168,0.96,0,1.186,8.02,-80.2,19.471,2.118,4.89,0
2/18/2022,14:30:00,0,Piney Point,1.1,2.62,41512,2.126,18.16,6.15,46918.4,106,106,8.15,3.088,30.23,46465.2,55.93,3.05,30202,1.07,0,1.178,8.02,-80.2,19.419,2.125,4.89,0
2/18/2022,14:40:00,0,Piney Point,1.04,2.4,41491.1,2.132,18.18,6.16,46935.5,106.5,106.5,8.19,3.097,30.24,46479.7,56.02,3.26,30212,0.91,0,1.179,8.02,-80.2,19.381,2.132,4.89,0
2/18/2022,14:50:00,0,Piney Point,1.12,2.71,41509.6,2.139,18.04,6.11,46946.1,106.7,106.7,8.21,3.107,30.25,46490.7,56.16,3.64,30219,2.16,0,1.179,8.01,-80.1,19.39,2.147,4.89,0
2/18/2022,15:00:00,0,Piney Point,1.1,2.63,41518.8,2.139,18.07,6.12,46953.6,107,107,8.23,3.107,30.25,46498.4,55.98,3.18,30224,1.37,0,1.179,8.02,-80.3,19.393,2.139,4.89,0
2/18/2022,15:10:00,0,Piney Point,1.05,2.45,41507.7,2.137,17.9,6.06,46971.2,107.3,107.3,8.26,3.104,30.26,46513.9,56.04,3.33,30234,1.06,0,1.176,8.02,-80.2,19.365,2.138,4.89,0
2/18/2022,15:20:00,0,Piney Point,1.36,3.61,41505.9,2.135,17.45,5.91,46966.9,107.8,107.8,8.29,3.102,30.26,46509.8,56.77,5.17,30231,2.32,0,1.178,8.02,-80.5,19.367,2.141,4.88,0
2/18/2022,15:30:00,0,Piney Point,1.48,4.05,41509.7,2.124,17.38,5.89,46977.1,107.7,107.7,8.29,3.085,30.27,46519.5,56.84,5.34,30238,2.65,0,1.177,8.02,-80.5,19.362,2.125,4.89,0
2/18/2022,15:40:00,0,Piney Point,1.19,2.97,41499.1,2.117,17.5,5.93,46976.4,108,108,8.31,3.075,30.27,46518.1,56.15,3.6,30237,1.31,0,1.175,8.02,-80.6,19.351,2.12,4.88,0
2/18/2022,15:50:00,0,Piney Point,1.41,3.79,41507.1,2.106,17.69,5.99,46975.4,108.5,108.5,8.35,3.06,30.27,46517.7,56.78,5.2,30237,2.65,0,1.178,8.02,-80.7,19.36,2.105,4.88,0
2/18/2022,16:00:00,0,Piney Point,1.26,3.22,41530.9,2.096,17.8,6.03,46973,108.7,108.7,8.36,3.045,30.27,46517.2,56.34,4.08,30236,2.12,0,1.18,8.02,-80.6,19.388,2.097,4.89,0
2/18/2022,16:10:00,0,Piney Point,1.37,3.62,41578.2,2.087,17.64,5.97,46951.9,109,109,8.38,3.031,30.26,46501.1,56.76,5.13,30226,1.25,0,1.181,8.03,-80.8,19.457,2.088,4.88,0
2/18/2022,16:20:00,0,Piney Point,1.11,2.69,41826.8,2.074,17.66,5.98,46923.5,111.7,111.7,8.53,3.013,30.25,46493.1,55.87,2.9,30220,1,0,1.181,8.04,-81.7,19.745,2.078,4.89,0
2/18/2022,16:30:00,0,Piney Point,1.09,2.59,41979.5,2.063,17.81,6.03,46894.4,114.7,114.7,8.74,2.996,30.24,46477.4,55.86,2.86,30210,0.96,0,1.183,8.06,-82.8,19.933,2.066,4.89,0
2/18/2022,16:40:00,0,Piney Point,1.05,2.44,42103.8,2.047,17.67,5.98,46859.2,113.2,113.2,8.6,2.972,30.22,46454.3,55.86,2.86,30195,0.81,0,1.183,8.05,-82.5,20.097,2.052,4.88,0
2/18/2022,16:50:00,0,Piney Point,1.08,2.57,42166.8,2.029,17.82,6.03,46830.3,113.9,113.9,8.63,2.947,30.2,46432.4,55.77,2.65,30181,0.8,0,1.186,8.05,-82.6,20.19,2.03,4.89,0
2/18/2022,17:00:00,0,Piney Point,1.09,2.58,42311.8,2.014,17.98,6.09,46751.9,119.1,119.1,8.99,2.924,30.16,46371.1,56.05,3.34,30141,0.84,0,1.188,8.08,-84.2,20.417,2.018,4.88,0
2/18/2022,17:10:00,0,Piney Point,1.03,2.38,42436.4,2,18.55,6.28,46652.6,126,126,9.48,2.904,30.1,46289.1,55.94,3.06,30088,0.89,0,1.177,8.11,-86.2,20.642,2.005,4.89,0
2/18/2022,17:20:00,0,Piney Point,1.09,2.58,42462.4,1.986,18.77,6.35,46594.2,128.6,128.6,9.66,2.883,30.06,46237.5,55.81,2.74,30054,1.06,0,1.172,8.13,-87.1,20.725,1.986,4.89,0
2/18/2022,17:30:00,0,Piney Point,1.06,2.5,42508.8,1.974,18.71,6.33,46582.5,128.5,128.5,9.64,2.866,30.05,46230.3,55.78,2.68,30050,0.83,0,1.177,8.13,-87.1,20.785,1.976,4.89,0
2/18/2022,17:40:00,0,Piney Point,1.07,2.54,42496.4,1.959,18.79,6.36,46564.5,126.5,126.5,9.49,2.844,30.04,46212.7,55.76,2.62,30038,0.77,0,1.181,8.12,-86.5,20.79,1.954,4.9,0
2/18/2022,17:50:00,0,Piney Point,1.21,3.05,42369.8,1.943,19.15,6.48,46432.2,126.6,126.6,9.51,2.821,29.94,46081,56.1,3.46,29953,0.93,0,1.18,8.12,-86.7,20.783,1.942,4.89,0
2/18/2022,18:00:00,0,Piney Point,1.19,2.96,42297.2,1.927,19.28,6.52,46363.1,129.7,129.7,9.75,2.798,29.89,46011.6,55.95,3.1,29908,0.81,0,1.18,8.14,-87.5,20.773,1.926,4.91,0
2/18/2022,18:10:00,0,Piney Point,1.22,3.07,42282.3,1.914,19.39,6.56,46327.7,130,130,9.77,2.779,29.87,45977.9,56.03,3.29,29886,0.83,0,1.181,8.14,-87.9,20.792,1.915,4.91,0
2/18/2022,18:20:00,0,Piney Point,1.23,3.13,42255.9,1.898,19.5,6.59,46300.6,131.4,131.4,9.88,2.756,29.85,45950.9,56.12,3.53,29868,0.76,0,1.181,8.15,-88.2,20.79,1.899,4.89,0
2/18/2022,18:30:00,0,Piney Point,1.29,3.35,42228.4,1.877,19.64,6.64,46265.5,131.1,131.1,9.85,2.725,29.82,45916.3,56.27,3.89,29846,0.74,0,1.185,8.15,-88.1,20.795,1.878,4.9,0
2/18/2022,18:40:00,0,Piney Point,1.33,3.48,42193.6,1.866,19.77,6.68,46235.4,131,131,9.85,2.709,29.8,45886,56.21,3.75,29826,0.74,0,1.185,8.14,-88,20.787,1.866,4.91,0
2/18/2022,18:50:00,0,Piney Point,1.32,3.47,42143.1,1.861,19.51,6.6,46232.3,129.8,129.8,9.77,2.702,29.8,45879.1,56.25,3.85,29821,0.82,0,1.188,8.14,-87.7,20.737,1.856,4.89,0
2/18/2022,19:00:00,0,Piney Point,1.35,3.56,42116.9,1.842,20.01,6.76,46183.9,129.5,129.5,9.74,2.674,29.76,45832.5,56.46,4.38,29791,0.86,0,1.176,8.14,-87.8,20.756,1.849,4.9,0
2/18/2022,19:10:00,0,Piney Point,1.38,3.67,42114.6,1.84,20.3,6.86,46149.7,129.3,129.3,9.72,2.67,29.74,45800.8,56.45,4.36,29770,1.46,0,1.17,8.14,-87.7,20.786,1.832,4.89,0
2/18/2022,19:20:00,0,Piney Point,1.43,3.86,42128.2,1.823,20.25,6.84,46118.1,128,128,9.62,2.646,29.72,45772.7,56.63,4.81,29752,0.9,0,1.169,8.14,-87.5,20.831,1.826,4.89,0
2/18/2022,19:30:00,0,Piney Point,1.44,3.89,42083.9,1.817,20.41,6.9,46065.8,126.7,126.7,9.52,2.638,29.68,45721.1,56.61,4.75,29719,1.12,0,1.179,8.13,-87.1,20.835,1.821,4.9,0
2/18/2022,19:40:00,0,Piney Point,1.48,4.05,42078.8,1.811,20.5,6.93,46047.6,125.6,125.6,9.44,2.629,29.67,45704,56.72,5.04,29708,0.96,0,1.186,8.13,-86.9,20.847,1.812,4.89,0
2/18/2022,19:50:00,0,Piney Point,1.55,4.31,42076.1,1.809,20.46,6.91,46027.9,124.7,124.7,9.37,2.626,29.66,45685.7,57.13,6.08,29696,1.14,0,1.175,8.12,-86.9,20.863,1.808,4.9,0
2/18/2022,20:00:00,0,Piney Point,1.53,4.22,42071.8,1.803,20.5,6.93,46010,123.8,123.8,9.3,2.617,29.64,45668.8,57,5.75,29685,1.35,0,1.171,8.12,-86.5,20.876,1.801,4.89,0
2/18/2022,20:10:00,0,Piney Point,1.45,3.95,42074.3,1.807,20.72,7,46006.1,121.8,121.8,9.15,2.623,29.64,45665.4,56.52,4.54,29683,0.98,0,1.172,8.11,-86.2,20.883,1.806,4.89,0
2/18/2022,20:20:00,0,Piney Point,1.47,4.01,42066.1,1.806,20.44,6.91,45988.4,120.3,120.3,9.03,2.622,29.63,45648.5,56.5,4.49,29672,0.81,0,1.186,8.1,-85.7,20.891,1.802,4.9,0
2/18/2022,20:30:00,0,Piney Point,1.43,3.86,42063.9,1.807,20.27,6.85,45983.9,119.3,119.3,8.96,2.623,29.63,45644.2,56.45,4.36,29669,0.9,0,1.179,8.1,-85.5,20.893,1.81,4.89,0
2/18/2022,20:40:00,0,Piney Point,1.38,3.69,42042.3,1.808,20.44,6.91,45984.3,118.5,118.5,8.91,2.625,29.63,45642.8,56.43,4.3,29668,1.02,0,1.175,8.1,-85.4,20.87,1.809,4.9,0
2/18/2022,20:50:00,0,Piney Point,1.44,3.91,42024.1,1.816,20.66,6.98,45992.7,118.6,118.6,8.92,2.636,29.63,45649.2,56.56,4.64,29672,1.03,0,1.171,8.1,-85.4,20.842,1.819,4.9,0
2/18/2022,21:00:00,0,Piney Point,1.4,3.77,42006.7,1.827,20.54,6.94,46012.8,118.3,118.3,8.9,2.652,29.64,45666.3,56.52,4.54,29683,1.11,0,1.171,8.1,-85.2,20.804,1.825,4.89,0
2/18/2022,21:10:00,0,Piney Point,1.45,3.93,42010.3,1.836,20.62,6.97,46053.6,117.3,117.3,8.83,2.665,29.67,45704.1,56.59,4.72,29708,1.12,0,1.183,8.09,-84.8,20.769,1.835,4.9,0
2/18/2022,21:20:00,0,Piney Point,1.51,4.15,42001.9,1.85,20.68,6.99,46082.7,117.3,117.3,8.84,2.685,29.69,45730.3,56.53,4.55,29725,1.14,0,1.186,8.09,-84.7,20.731,1.851,4.89,0
2/18/2022,21:30:00,0,Piney Point,1.47,4.02,42026.6,1.859,20.51,6.93,46123,117.5,117.5,8.85,2.698,29.72,45769.3,56.55,4.62,29750,1.39,0,1.178,8.09,-84.8,20.719,1.858,4.9,0
2/18/2022,21:40:00,0,Piney Point,1.5,4.1,42114.4,1.873,20.47,6.92,46200.1,120.1,120.1,9.04,2.718,29.77,45847.2,56.71,5.01,29801,1.11,0,1.172,8.1,-85.7,20.737,1.875,4.89,0
2/18/2022,21:50:00,0,Piney Point,1.5,4.12,42115.7,1.89,20.47,6.92,46276.7,119.2,119.2,8.98,2.743,29.83,45917.9,56.6,4.73,29847,1.23,0,1.173,8.1,-85.3,20.665,1.887,4.89,0
2/18/2022,22:00:00,0,Piney Point,1.46,3.97,42089.7,1.904,20.05,6.78,46360.1,117.2,117.2,8.85,2.764,29.88,45992.7,56.51,4.51,29895,0.99,0,1.172,8.09,-84.8,20.557,1.904,4.9,0
2/18/2022,22:10:00,0,Piney Point,1.44,3.89,42057.3,1.926,19.9,6.73,46414.2,115.6,115.6,8.74,2.796,29.92,46040.1,56.44,4.33,29926,0.92,0,1.188,8.08,-84,20.471,1.928,4.89,0
2/18/2022,22:20:00,0,Piney Point,1.41,3.77,42039.2,1.941,19.65,6.64,46489.1,113.7,113.7,8.61,2.818,29.97,46107.8,56.56,4.63,29970,1.16,0,1.187,8.07,-83.4,20.38,1.945,4.89,0
2/18/2022,22:30:00,0,Piney Point,1.34,3.53,42037.1,1.96,19.38,6.55,46556.9,113,113,8.56,2.845,30.01,46170.2,56.33,4.07,30011,1.01,0,1.178,8.06,-83,20.313,1.962,4.88,0
2/18/2022,22:40:00,0,Piney Point,1.35,3.56,41996.6,1.976,19.39,6.56,46578.2,111.6,111.6,8.46,2.87,30.02,46186.8,56.31,3.99,30021,0.96,0,1.173,8.05,-82.5,20.25,1.979,4.89,0
2/18/2022,22:50:00,0,Piney Point,1.36,3.59,41936.8,1.995,19.23,6.5,46637.1,110.2,110.2,8.38,2.896,30.06,46236.5,56.49,4.45,30054,0.98,0,1.181,8.04,-82,20.131,1.994,4.89,0
2/18/2022,23:00:00,0,Piney Point,1.36,3.61,41781,2.016,19.08,6.45,46660.9,108.5,108.5,8.27,2.928,30.07,46246.8,56.58,4.69,30060,1.22,0,1.179,8.03,-81.4,19.944,2.015,4.89,0
2/18/2022,23:10:00,0,Piney Point,1.39,3.72,41756.8,2.035,19.02,6.44,46658.7,108.6,108.6,8.28,2.955,30.07,46243,56.43,4.3,30058,1.44,0,1.175,8.04,-81.6,19.921,2.037,4.89,0
2/18/2022,23:20:00,0,Piney Point,1.36,3.59,41697.2,2.057,19.02,6.43,46709.1,107.6,107.6,8.22,2.987,30.1,46285.1,56.58,4.69,30085,1.19,0,1.177,8.03,-81,19.81,2.05,4.89,0
2/18/2022,23:30:00,0,Piney Point,1.33,3.47,41707.2,2.078,18.89,6.39,46730.7,107.1,107.1,8.18,3.017,30.11,46305.9,56.53,4.55,30099,1.26,0,1.174,8.03,-81,19.8,2.074,4.88,0
2/18/2022,23:40:00,0,Piney Point,1.33,3.51,41682,2.098,18.85,6.38,46776.2,107.6,107.6,8.23,3.048,30.14,46346.1,56.47,4.4,30125,1.17,0,1.176,8.03,-81.2,19.731,2.101,4.89,0
2/18/2022,23:50:00,0,Piney Point,1.35,3.56,41691,2.114,18.63,6.31,46827.4,108.7,108.7,8.32,3.071,30.18,46394.1,56.58,4.68,30156,1.18,0,1.182,8.03,-81.3,19.693,2.11,4.88,0
2/19/2022,0:00:00,0,Piney Point,1.31,3.4,41667.4,2.13,18.57,6.28,46868.7,109.1,109.1,8.36,3.093,30.2,46430.5,56.33,4.06,30180,1.05,0,1.177,8.04,-81.4,19.629,2.135,4.89,0
2/19/2022,0:10:00,0,Piney Point,1.32,3.46,41553.7,2.144,18.55,6.28,46887.7,107.2,107.2,8.24,3.114,30.21,46439.9,56.35,4.1,30186,1.06,0,1.174,8.02,-80.7,19.491,2.144,4.88,0
2/19/2022,0:20:00,0,Piney Point,1.33,3.49,41535.1,2.157,18.49,6.26,46925.7,106.4,106.4,8.18,3.133,30.24,46473.7,56.4,4.24,30208,1.02,0,1.171,8.02,-80.6,19.436,2.158,4.88,0
2/19/2022,0:30:00,0,Piney Point,1.4,3.73,41551.1,2.174,18.37,6.22,47025.8,106.2,106.2,8.17,3.159,30.3,46567.7,56.52,4.54,30269,1.21,0,1.169,8.02,-80.3,19.36,2.176,4.89,0
2/19/2022,0:40:00,0,Piney Point,1.4,3.74,41513.4,2.191,18.06,6.11,47136,105.1,105.1,8.11,3.183,30.38,46667.1,56.55,4.6,30334,1.19,0,1.172,8.01,-80.1,19.218,2.193,4.87,0
2/19/2022,0:50:00,0,Piney Point,1.35,3.58,41559.2,2.207,18.04,6.11,47167.6,105.2,105.2,8.11,3.206,30.4,46699.6,56.53,4.56,30355,1.07,0,1.185,8.01,-80,19.237,2.21,4.88,0
2/19/2022,1:00:00,0,Piney Point,1.41,3.8,41597.8,2.216,17.86,6.05,47201.2,105.5,105.5,8.13,3.219,30.42,46733.6,56.75,5.11,30377,1.07,0,1.179,8.01,-80.1,19.246,2.215,4.88,0
2/19/2022,1:10:00,0,Piney Point,1.4,3.73,41583.1,2.23,17.81,6.03,47270.1,105.1,105.1,8.11,3.24,30.47,46796.3,56.78,5.18,30418,1.06,0,1.175,8.01,-80.1,19.167,2.232,4.88,0
2/19/2022,1:20:00,0,Piney Point,1.41,3.77,41597.3,2.241,17.73,6,47330.1,104.6,104.6,8.08,3.256,30.51,46853,56.62,4.79,30454,1.01,0,1.169,8.01,-79.7,19.127,2.24,4.88,0
2/19/2022,1:30:00,0,Piney Point,1.41,3.77,41614.4,2.251,17.6,5.96,47355.5,104.5,104.5,8.07,3.271,30.53,46877.8,56.36,4.12,30471,1.04,0,1.17,8.01,-79.7,19.122,2.251,4.87,0
2/19/2022,1:40:00,0,Piney Point,1.43,3.85,41628.8,2.261,17.58,5.95,47395.7,104.1,104.1,8.04,3.286,30.56,46916.1,56.43,4.3,30495,0.86,0,1.188,8.01,-79.6,19.1,2.262,4.88,0
