2/18/2022,7:20:00,0,Piney Point,0.94,2.84,42005.6,1.047,19.32,6.36,46617.2,84.8,84.8,6.43,1.52,30.05,46223.4,56.26,4.68,30045,39.35,0,1.21,7.98,-73.6,20.223,1.052,6,0
2/18/2022,7:30:00,0,Piney Point,0.97,2.95,42009.9,1.036,20.45,6.74,46610.4,84.1,84.1,6.37,1.504,30.05,46217.4,56.17,4.43,30041,1.94,0,1.209,7.98,-73.5,20.234,1.041,6,0
2/18/2022,7:40:00,0,Piney Point,1.02,3.19,42028.5,1.03,19.14,6.31,46604.4,82.7,82.7,6.27,1.495,30.04,46213.3,56.64,5.68,30039,3.63,0,1.202,7.97,-73,20.259,1.036,6,0
2/18/2022,7:50:00,0,Piney Point,1.16,3.76,42057.6,1.016,19.49,6.42,46590.2,83.3,83.3,6.31,1.476,30.04,46202.4,56.8,6.12,30032,1.79,0,1.208,7.97,-73.1,20.303,1.023,6,0
2/18/2022,8:00:00,0,Piney Point,1.06,3.33,42069.9,1.005,19.93,6.57,46592.8,82.6,82.6,6.25,1.459,30.04,46205.8,56.5,5.32,30034,11.94,0,1.198,7.97,-72.9,20.314,1.01,5.99,0
2/18/2022,8:10:00,0,Piney Point,1.3,4.36,42088.1,1.011,19.16,6.31,46591.3,83.4,83.4,6.31,1.468,30.04,46205.8,57.05,6.8,30034,5.81,0,1.195,7.97,-73.2,20.334,1.016,6,0
2/18/2022,8:20:00,0,Piney Point,1.19,3.89,42113.7,1.008,20.29,6.69,46578.5,84.3,84.3,6.38,1.464,30.03,46195.9,56.96,6.55,30027,10.16,0,1.208,7.97,-73,20.373,1.014,5.99,0
2/18/2022,8:30:00,0,Piney Point,1.06,3.34,42098.1,1.013,19.76,6.51,46584.5,84.2,84.2,6.37,1.471,30.03,46200.3,56.69,5.84,30030,33.54,0,1.194,7.97,-73.1,20.351,1.018,6,0
2/18/2022,8:40:00,0,Piney Point,0.92,2.74,42096.8,1.018,19.95,6.57,46587.6,83.8,83.8,6.35,1.478,30.04,46203,56.19,4.48,30032,1.61,0,1.191,7.97,-73.1,20.347,1.023,5.99,0
2/18/2022,8:50:00,0,Piney Point,0.89,2.62,42117.7,1.02,19.89,6.56,46587.2,84.7,84.7,6.4,1.48,30.04,46204.3,55.95,3.83,30033,35.22,0,1.204,7.97,-73.1,20.369,1.025,5.99,0
2/18/2022,9:00:04,0,Piney Point,0.92,2.76,42130.8,1.029,20.22,6.66,46586.2,85.7,85.7,6.48,1.494,30.04,46204.3,56.97,6.59,30033,1.84,0,1.191,7.97,-73.3,20.384,1.034,6,0
2/18/2022,9:10:13,0,Piney Point,1.04,3.28,42128.8,1.04,20.74,6.84,46584.4,86.4,86.4,6.53,1.51,30.03,46202.5,56.46,5.2,30032,1.87,0,1.224,7.97,-73.2,20.384,1.044,5.98,0
2/18/2022,9:20:00,0,Piney Point,1.04,3.24,42090.2,1.049,19.65,6.48,46596.9,87.6,87.6,6.63,1.523,30.04,46211.1,56.46,5.2,30037,16.83,0,1.196,7.99,-74.1,20.331,1.055,5.99,0
2/18/2022,9:30:09,0,Piney Point,0.96,2.94,42070.8,1.055,20.22,6.67,46624.6,90,90,6.82,1.532,30.06,46235.2,56.22,4.56,30053,10.55,0,1.196,7.99,-74.5,20.284,1.054,5.99,0
2/18/2022,9:40:00,0,Piney Point,1.06,3.34,42075.8,1.072,19.46,6.41,46652.6,90.2,90.2,6.83,1.556,30.08,46261.4,56.51,5.33,30070,3.23,0,1.21,8,-74.6,20.263,1.078,5.99,0
2/18/2022,9:50:00,0,Piney Point,0.98,3.02,42091.7,1.093,19.31,6.36,46658,92,92,6.97,1.587,30.08,46267.6,56.38,4.99,30074,27.73,0,1.207,8,-75,20.275,1.099,5.99,0
2/18/2022,10:00:00,0,Piney Point,1.01,3.12,42134.7,1.11,19.53,6.43,46656.5,92.9,92.9,7.03,1.611,30.08,46269.5,56.45,5.17,30075,2.64,0,1.209,8,-75,20.321,1.115,5.99,0
2/18/2022,10:10:00,0,Piney Point,1.11,3.56,42201.5,1.129,19.76,6.51,46641.2,92.5,92.5,6.99,1.64,30.08,46260.5,56.73,5.93,30069,3.17,0,1.2,8,-75,20.406,1.136,5.99,0
2/18/2022,10:20:14,0,Piney Point,1.02,3.2,42307.2,1.152,19.96,6.58,46622.7,92.3,92.3,6.96,1.673,30.07,46251.6,56.6,5.59,30064,13.2,0,1.136,8,-74.8,20.535,1.145,5.99,0
2/18/2022,10:30:00,0,Piney Point,2.09,7.67,42352.5,1.174,20.06,6.61,46598.5,90.4,90.4,6.81,1.705,30.06,46232.8,60.8,16.93,30051,6.11,0,1.2,7.98,-73.7,20.606,1.179,5.98,0
2/18/2022,10:40:00,0,Piney Point,1.77,6.3,42401.4,1.192,19.4,6.39,46606.3,90.2,90.2,6.79,1.73,30.06,46243.8,58.55,10.84,30058,6.27,0,1.197,7.98,-73.8,20.65,1.198,5.99,0
2/18/2022,10:50:00,0,Piney Point,1.14,3.68,42455.8,1.213,19.62,6.47,46602.2,92.1,92.1,6.92,1.761,30.06,46244.3,57.06,6.83,30059,4.69,0,1.208,7.99,-74.2,20.711,1.22,5.99,0
2/18/2022,11:00:00,0,Piney Point,1.39,4.73,42503.9,1.23,19.21,6.33,46597.8,90.4,90.4,6.79,1.786,30.06,46244,58.07,9.56,30059,3.27,0,1.207,7.98,-74,20.766,1.235,5.98,0
2/18/2022,11:10:00,0,Piney Point,1.05,3.32,42570.7,1.245,19.1,6.29,46599.3,91.1,91.1,6.83,1.808,30.07,46250.6,56.65,5.72,30063,34.35,0,1.199,7.99,-74.4,20.834,1.252,5.99,0
2/18/2022,11:20:00,0,Piney Point,1.33,4.46,42624.3,1.264,19.09,6.29,46585,92.5,92.5,6.93,1.836,30.06,46241.6,57.85,8.97,30057,3.41,0,1.205,7.99,-74.5,20.904,1.271,5.98,0
2/18/2022,11:30:04,0,Piney Point,1.09,3.48,42692.6,1.281,19.16,6.31,46585.5,94.2,94.2,7.05,1.86,30.06,46247.5,56.95,6.52,30061,2.67,0,1.197,8,-75,20.976,1.288,5.97,0
2/18/2022,11:40:00,0,Piney Point,1.95,7.06,42781.4,1.29,19.11,6.29,46579.1,95.8,95.8,7.15,1.873,30.06,46248.7,60.15,15.17,30062,5.76,0,1.19,8,-75.1,21.075,1.296,5.98,0
2/18/2022,11:50:11,0,Piney Point,1.2,3.92,42858.1,1.313,19.26,6.35,46567.9,97.9,97.9,7.3,1.906,30.06,46244.6,57.15,7.06,30059,4.99,0,1.191,8.01,-75.7,21.166,1.318,5.98,0
2/18/2022,12:00:00,0,Piney Point,1.05,3.32,42915.4,1.323,19.17,6.32,46558.7,98.5,98.5,7.33,1.92,30.06,46240.6,57.18,7.16,30056,27.14,0,1.199,8.01,-75.7,21.235,1.327,5.98,0
2/18/2022,12:10:01,0,Piney Point,0.99,3.05,43000.9,1.336,18.86,6.21,46560.1,99.9,99.9,7.42,1.94,30.06,46248.8,56.68,5.8,30062,3.19,0,1.208,8.02,-76.4,21.323,1.337,5.97,0
2/18/2022,12:20:00,0,Piney Point,1,3.08,43074.6,1.345,19.03,6.27,46551.3,102.5,102.5,7.6,1.953,30.06,46246.7,56.64,5.7,30060,3.06,0,1.192,8.03,-76.8,21.409,1.35,5.98,0
2/18/2022,12:30:00,0,Piney Point,0.96,2.93,43134.3,1.357,18.51,6.09,46539.8,103.4,103.4,7.67,1.969,30.05,46241,56.54,5.42,30057,32.91,0,1.198,8.03,-76.6,21.482,1.362,5.98,0
2/18/2022,12:40:00,0,Piney Point,1.16,3.78,43202.4,1.364,18.58,6.12,46534.1,102,102,7.55,1.979,30.05,46241.3,57.49,8,30057,3.46,0,1.196,8.03,-76.5,21.559,1.37,5.98,0
2/18/2022,12:50:00,0,Piney Point,1.08,3.42,43280.3,1.384,18.76,6.18,46536.8,102.5,102.5,7.58,2.008,30.06,46250.2,57.05,6.79,30063,5.07,0,1.21,8.03,-76.8,21.638,1.39,5.98,0
2/18/2022,13:00:00,0,Piney Point,1,3.08,43354.3,1.394,18.67,6.15,46545.3,104.8,104.8,7.74,2.024,30.07,46264.1,56.51,5.34,30072,3.81,0,1.205,8.03,-76.9,21.707,1.399,5.97,0
2/18/2022,13:10:00,0,Piney Point,1.12,3.58,43404.6,1.398,18.74,6.17,46544.5,103.3,103.3,7.62,2.029,30.07,46267.5,57.04,6.77,30074,14.28,0,1.2,8.02,-76.5,21.76,1.401,5.98,0
2/18/2022,13:20:00,0,Piney Point,2.53,9.48,43502.7,1.405,18.4,6.06,46544.8,102.8,102.8,7.57,2.04,30.07,46275.9,57.95,9.24,30079,5.18,0,1.2,8.03,-76.9,21.863,1.411,5.98,0
2/18/2022,13:30:00,0,Piney Point,1.14,3.66,43553.2,1.415,18.6,6.12,46544.9,105.5,105.5,7.75,2.053,30.08,46280.1,56.86,6.3,30082,10.92,0,1.194,8.03,-77,21.915,1.421,5.98,0
2/18/2022,13:40:00,0,Piney Point,1.08,3.44,43615.4,1.431,18.73,6.17,46544.4,105.9,105.9,7.78,2.077,30.08,46284.8,56.87,6.32,30085,5.01,0,1.195,8.03,-77.2,21.98,1.437,5.98,0
2/18/2022,13:50:00,0,Piney Point,1.15,3.73,43664,1.435,18.74,6.17,46539,106.3,106.3,7.8,2.083,30.08,46284,56.92,6.45,30085,5.5,0,1.199,8.04,-77.2,22.036,1.44,5.97,0
2/18/2022,14:00:00,0,Piney Point,1.03,3.22,43727.9,1.442,18.55,6.11,46535.3,106.2,106.2,7.78,2.093,30.08,46285.9,56.76,6.03,30086,4.09,0,1.206,8.04,-77.2,22.107,1.448,5.97,0
2/18/2022,14:10:00,0,Piney Point,1.06,3.34,43764.2,1.446,18.54,6.11,46530,105.3,105.3,7.71,2.098,30.08,46284.1,56.49,5.29,30085,3.4,0,1.2,8.03,-77,22.149,1.451,5.97,0
2/18/2022,14:20:00,0,Piney Point,1.22,4.02,43798.4,1.439,19.06,6.28,46531.2,104.9,104.9,7.68,2.088,30.08,46288,56.8,6.14,30087,3.2,0,1.2,8.03,-76.9,22.184,1.445,5.97,0
2/18/2022,14:30:00,0,Piney Point,1.1,3.52,43832.2,1.449,18.78,6.19,46527.9,105.4,105.4,7.71,2.102,30.08,46287.9,56.81,6.15,30087,3.71,0,1.204,8.03,-77,22.222,1.456,5.97,0
2/18/2022,14:40:00,0,Piney Point,1.2,3.94,43863.5,1.457,19.3,6.36,46526.3,105.1,105.1,7.68,2.114,30.08,46289,56.96,6.55,30088,4.89,0,1.2,8.03,-76.7,22.257,1.461,5.97,0
2/18/2022,14:50:00,0,Piney Point,1.3,4.34,43828.3,1.451,19.09,6.29,46531.1,103.9,103.9,7.6,2.106,30.08,46290.5,57.38,7.69,30089,3.7,0,1.19,8.01,-76,22.215,1.458,5.97,0
2/18/2022,15:00:00,0,Piney Point,1.14,3.68,43851.4,1.433,18.76,6.18,46555.9,101.8,101.8,7.44,2.08,30.1,46315.2,56.78,6.09,30105,2.98,0,1.202,8.02,-76.4,22.215,1.439,5.97,0
2/18/2022,15:10:00,0,Piney Point,1.35,4.54,43910.9,1.432,18.21,5.99,46566.1,103,103,7.52,2.079,30.11,46329.4,58.01,9.39,30114,3.11,0,1.206,8.03,-76.9,22.267,1.439,5.97,0
2/18/2022,15:20:00,0,Piney Point,1.28,4.29,43983.2,1.422,17.94,5.91,46572.7,106.5,106.5,7.77,2.063,30.12,46341.6,56.67,5.77,30122,2.44,0,1.209,8.04,-77.7,22.335,1.427,5.97,0
2/18/2022,15:30:00,0,Piney Point,1.01,3.16,44013.1,1.408,17.89,5.89,46565.6,105,105,7.66,2.044,30.11,46337.6,56.62,5.63,30119,2.58,0,1.207,8.04,-77.5,22.373,1.412,5.96,0
2/18/2022,15:40:00,0,Piney Point,1.13,3.65,44051.8,1.396,17.96,5.91,46560.4,105,105,7.65,2.027,30.11,46336.2,56.83,6.2,30119,3.33,0,1.209,8.04,-77.5,22.419,1.402,5.97,0
2/18/2022,15:50:00,0,Piney Point,1.38,4.69,44089.3,1.377,17.77,5.85,46555.4,103.2,103.2,7.51,1.998,30.11,46334.8,56.91,6.43,30118,3.1,0,1.208,8.04,-77.3,22.463,1.383,5.96,0
2/18/2022,16:00:00,0,Piney Point,1.2,3.92,44126,1.368,18.12,5.96,46545.6,104.9,104.9,7.63,1.985,30.1,46329,56.9,6.39,30114,4.35,0,1.206,8.03,-77.1,22.511,1.371,5.97,0
2/18/2022,16:10:00,0,Piney Point,1.39,4.72,44165.4,1.351,17.92,5.9,46540.2,105.6,105.6,7.67,1.961,30.1,46327.4,57.6,8.27,30113,3.88,0,1.205,8.03,-76.9,22.557,1.355,5.97,0
2/18/2022,16:20:00,0,Piney Point,1.7,6.02,44215.2,1.327,18.72,6.16,46537,103.1,103.1,7.49,1.926,30.1,46328.7,58.01,9.39,30114,7.1,0,1.21,8.03,-76.9,22.612,1.331,5.96,0
2/18/2022,16:30:00,0,Piney Point,1.66,5.86,44200,1.336,19.44,6.4,46572,106.2,106.2,7.72,1.94,30.12,46359.4,57.68,8.5,30134,3.5,0,1.207,8.04,-77.3,22.561,1.342,5.97,0
2/18/2022,16:40:00,0,Piney Point,1.67,5.89,44087.4,1.325,19.65,6.47,46585.4,107.5,107.5,7.83,1.922,30.13,46362.1,57.76,8.72,30135,4.07,0,1.202,8.04,-77.3,22.431,1.328,5.96,0
2/18/2022,16:50:00,0,Piney Point,1.61,5.67,43945.7,1.293,19.25,6.34,46669,109.6,109.6,8.02,1.877,30.18,46426.6,57.42,7.81,30177,3.39,0,1.192,8.05,-77.9,22.202,1.299,5.96,0
2/18/2022,17:00:00,0,Piney Point,1.56,5.45,43947.5,1.291,18.31,6.03,46719.2,110,110,8.05,1.873,30.21,46472.7,57.45,7.88,30207,2.7,0,1.202,8.05,-78.2,22.155,1.296,5.96,0
2/18/2022,17:10:00,0,Piney Point,1.41,4.82,43817.4,1.276,18.14,5.97,46795.3,109.6,109.6,8.04,1.853,30.26,46531.5,57.24,7.31,30246,3.57,0,1.198,8.06,-78.4,21.946,1.283,5.96,0
2/18/2022,17:20:00,0,Piney Point,1.52,5.28,43732.7,1.261,18.27,6.01,46858,114.1,114.1,8.39,1.83,30.3,46582,57.36,7.63,30278,2.48,0,1.191,8.07,-79.1,21.798,1.266,5.96,0
2/18/2022,17:30:00,0,Piney Point,1.52,5.25,43688.6,1.255,17.61,5.8,46892.2,113.8,113.8,8.38,1.821,30.32,46609.8,57.72,8.6,30296,2.2,0,1.191,8.07,-79,21.719,1.258,5.96,0
2/18/2022,17:40:00,0,Piney Point,1.35,4.58,43717.2,1.239,17.81,5.86,46894.6,113.7,113.7,8.38,1.799,30.32,46614.4,57.25,7.34,30299,3.19,0,1.199,8.07,-79,21.746,1.245,5.96,0
2/18/2022,17:50:00,0,Piney Point,1.28,4.25,43721.1,1.211,16.63,5.47,46896.8,112.2,112.2,8.26,1.758,30.32,46616.6,56.77,6.05,30301,2.44,0,1.204,8.06,-78.8,21.748,1.216,5.96,0
2/18/2022,18:00:00,0,Piney Point,1.38,4.7,43750.9,1.201,16.6,5.46,46878.6,110.4,110.4,8.12,1.744,30.31,46602.5,57,6.68,30292,2.68,0,1.204,8.06,-78.4,21.796,1.204,5.95,0
2/18/2022,18:10:00,0,Piney Point,1.6,5.62,43851.3,1.202,17.07,5.62,46835.1,109.7,109.7,8.05,1.745,30.29,46570.8,57,6.66,30271,5.66,0,1.21,8.05,-78,21.943,1.208,5.96,0
2/18/2022,18:20:00,0,Piney Point,1.78,6.35,43815.4,1.188,18.34,6.04,46801.2,99.8,99.8,7.33,1.724,30.26,46536.8,58.3,10.17,30249,3.76,0,1.202,7.98,-74.1,21.938,1.193,5.95,0
2/18/2022,18:30:00,0,Piney Point,2.67,10.09,44124.7,1.172,18.54,6.11,46718.3,106.2,106.2,7.75,1.701,30.22,46486.9,60.7,16.66,30216,7.68,0,1.201,8.04,-77.6,22.34,1.178,5.96,0
2/18/2022,18:40:00,0,Piney Point,2.08,7.63,43987.4,1.169,19.12,6.3,46686,97.5,97.5,7.13,1.697,30.19,46445.7,59.07,12.25,30190,4.38,0,1.207,7.98,-74.3,22.229,1.174,5.96,0
2/18/2022,18:50:00,0,Piney Point,2.73,10.35,44247.5,1.156,19.17,6.31,46646.9,106.5,106.5,7.74,1.678,30.18,46432,60.11,15.07,30181,7.45,0,1.207,8.04,-77.4,22.537,1.16,5.95,0
2/18/2022,19:00:00,0,Piney Point,2.45,9.15,44147.8,1.154,19.28,6.35,46628.3,101,101,7.36,1.675,30.16,46406.5,59.23,12.68,30164,4.77,0,1.194,7.99,-74.9,22.452,1.159,5.96,0
2/18/2022,19:10:00,0,Piney Point,2.38,8.87,44274.4,1.156,18.8,6.19,46621.7,101.3,101.3,7.35,1.678,30.16,46411.2,59.51,13.45,30167,3.59,0,1.191,8,-75.4,22.59,1.161,5.95,0
2/18/2022,19:20:00,0,Piney Point,2.09,7.65,44246.8,1.158,18.72,6.16,46619.2,96.9,96.9,7.04,1.68,30.16,46406.6,58.85,11.66,30164,3.97,0,1.205,8.01,-76.1,22.563,1.162,5.95,0
2/18/2022,19:30:00,0,Piney Point,2.04,7.47,44263.9,1.145,19.02,6.26,46604.6,102.2,102.2,7.42,1.662,30.15,46394.7,58.24,10.02,30157,4.55,0,1.21,8.02,-76.3,22.595,1.148,5.95,0
2/18/2022,19:40:00,0,Piney Point,1.97,7.16,44220.2,1.139,19.42,6.4,46621.3,98.3,98.3,7.15,1.653,30.16,46406.2,58.47,10.63,30164,5.34,0,1.202,8,-75.2,22.534,1.144,5.95,0
2/18/2022,19:50:00,0,Piney Point,2.02,7.36,44214.4,1.142,18.68,6.15,46626.2,98.1,98.1,7.13,1.658,30.16,46410.3,59.02,12.13,30167,5.09,0,1.19,8,-75.5,22.523,1.148,5.95,0
2/18/2022,20:00:00,0,Piney Point,1.84,6.62,44187.1,1.153,18.83,6.2,46637.3,97.2,97.2,7.07,1.674,30.17,46418.1,57.94,9.21,30172,3.86,0,1.2,8,-75.2,22.484,1.159,5.95,0
2/18/2022,20:10:00,0,Piney Point,2.14,7.88,44132.4,1.164,19.33,6.37,46624.1,91.6,91.6,6.67,1.689,30.16,46401.3,58.64,11.09,30161,3.61,0,1.203,7.98,-74,22.44,1.166,5.95,0
2/18/2022,20:20:00,0,Piney Point,2.56,9.63,44101,1.157,19.01,6.26,46621.4,97.1,97.1,7.07,1.68,30.15,46396.1,59.4,13.15,30157,4.26,0,1.194,8,-75.5,22.41,1.161,5.95,0
2/18/2022,20:30:00,0,Piney Point,2.62,9.86,44026.1,1.161,18.44,6.07,46658.1,104.2,104.2,7.61,1.685,30.18,46423.5,59.52,13.46,30175,4.77,0,1.203,8.03,-77,22.296,1.167,5.94,0
2/18/2022,20:40:00,0,Piney Point,2.31,8.59,44007.6,1.177,18.56,6.11,46686.4,104.6,104.6,7.64,1.708,30.19,46447.8,58.94,11.9,30191,3.69,0,1.202,8.03,-77.2,22.249,1.184,5.95,0
2/18/2022,20:50:00,0,Piney Point,2.42,9.04,44009.7,1.2,18.58,6.12,46682,103.9,103.9,7.59,1.741,30.19,46444,59.05,12.2,30189,4.08,0,1.203,8.03,-76.9,22.256,1.205,5.94,0
2/18/2022,21:00:00,0,Piney Point,2.07,7.56,44015.8,1.196,18.4,6.06,46673.1,99.9,99.9,7.3,1.736,30.18,46436.3,58.74,11.37,30184,3.32,0,1.196,8.02,-76.3,22.271,1.201,5.95,0
2/18/2022,21:10:00,0,Piney Point,2.07,7.56,44025.6,1.213,17.99,5.92,46661.7,100.8,100.8,7.36,1.76,30.18,46426.6,58.31,10.21,30177,4,0,1.206,8.02,-76.7,22.292,1.218,5.95,0
2/18/2022,21:20:00,0,Piney Point,2.14,7.87,44022.3,1.229,18.17,5.98,46654.5,97.2,97.2,7.1,1.783,30.17,46419.8,58.46,10.6,30173,2.5,0,1.199,8.01,-76,22.296,1.234,5.94,0
2/18/2022,21:30:00,0,Piney Point,2,7.28,44024,1.248,18.19,5.99,46642.4,94.8,94.8,6.92,1.811,30.16,46408.9,58.41,10.46,30166,2.44,0,1.196,8.01,-75.8,22.31,1.253,5.95,0
2/18/2022,21:40:00,0,Piney Point,2.14,7.88,44023,1.263,18.12,5.97,46633.1,92.4,92.4,6.74,1.833,30.16,46400.3,58.58,10.93,30160,2.94,0,1.196,8,-75.3,22.318,1.27,5.94,0
2/18/2022,21:50:00,0,Piney Point,1.99,7.25,44017.1,1.28,19.06,6.28,46626.6,97,97,7.08,1.858,30.15,46393.8,58.31,10.22,30156,1.76,0,1.198,8.01,-75.8,22.318,1.287,5.94,0
2/18/2022,22:00:00,0,Piney Point,1.93,7,43999.6,1.309,18.36,6.05,46623.8,93.7,93.7,6.84,1.9,30.15,46389.8,57.96,9.26,30153,2.29,0,1.198,8,-75.5,22.302,1.314,5.95,0
2/18/2022,22:10:00,0,Piney Point,1.97,7.16,43980.5,1.32,18.5,6.09,46622.4,96,96,7.01,1.916,30.15,46386.9,58.28,10.11,30152,2.85,0,1.198,8.02,-76.1,22.284,1.327,5.94,0
2/18/2022,22:20:00,0,Piney Point,2.22,8.2,43955.1,1.335,18.43,6.07,46614.3,93.9,93.9,6.86,1.938,30.14,46377.3,58.77,11.44,30145,7.84,0,1.2,8.01,-75.7,22.266,1.341,5.94,0
2/18/2022,22:30:00,0,Piney Point,2.19,8.07,43949.6,1.357,18.26,6.01,46622.9,95.5,95.5,6.98,1.97,30.15,46384.8,58.79,11.49,30150,4.25,0,1.205,8,-75.1,22.251,1.363,5.94,0
2/18/2022,22:40:00,0,Piney Point,2.09,7.65,43950.6,1.37,18.45,6.07,46619.7,93,93,6.8,1.988,30.15,46381.9,58.28,10.12,30148,2.19,0,1.205,8,-75.5,22.256,1.375,5.94,0
2/18/2022,22:50:00,0,Piney Point,1.96,7.13,43959.9,1.387,18.74,6.17,46626.3,92.3,92.3,6.74,2.013,30.15,46388.7,58.43,10.53,30153,4.19,0,1.206,7.98,-74.2,22.259,1.393,5.94,0
2/18/2022,23:00:00,0,Piney Point,1.73,6.15,43967.5,1.405,19.51,6.43,46627.8,89.9,89.9,6.57,2.039,30.15,46390.7,57.86,8.98,30154,2.76,0,1.196,7.98,-74.3,22.265,1.411,5.94,0
2/18/2022,23:10:00,0,Piney Point,1.84,6.62,43969.2,1.435,19.15,6.31,46628.1,90.9,90.9,6.64,2.083,30.15,46391.2,58.39,10.42,30154,3.19,0,1.198,7.99,-74.4,22.267,1.441,5.94,0
2/18/2022,23:20:00,0,Piney Point,1.88,6.78,43972.2,1.458,19.23,6.34,46625,92,92,6.72,2.117,30.15,46388.6,58.13,9.71,30153,2.52,0,1.194,7.99,-74.4,22.273,1.464,5.94,0
2/18/2022,23:30:00,0,Piney Point,1.83,6.56,43915.2,1.465,19.58,6.45,46624.6,88.2,88.2,6.45,2.127,30.15,46383.4,58.3,10.17,30149,3,0,1.193,7.98,-74,22.214,1.471,5.94,0
2/18/2022,23:40:00,0,Piney Point,1.78,6.37,43866.6,1.486,19.19,6.32,46633.7,81.8,81.8,5.99,2.157,30.15,46387.6,58.06,9.54,30152,2.89,0,1.194,7.96,-72.9,22.155,1.492,5.94,0
2/18/2022,23:50:00,0,Piney Point,1.73,6.17,43827.7,1.499,18.85,6.21,46651.6,80.6,80.6,5.9,2.176,30.16,46400.8,57.86,8.99,30161,3.85,0,1.194,7.95,-72.1,22.097,1.505,5.93,0
2/19/2022,0:00:00,0,Piney Point,1.63,5.75,43813,1.504,19.34,6.37,46656.1,84.5,84.5,6.2,2.183,30.16,46403.7,57.63,8.36,30162,2.81,0,1.19,7.97,-73.2,22.077,1.511,5.94,0
2/19/2022,0:10:00,0,Piney Point,1.76,6.26,43811.6,1.518,19.24,6.34,46658.1,85.5,85.5,6.27,2.204,30.16,46405.4,57.7,8.55,30164,1.67,0,1.194,7.97,-73.7,22.074,1.524,5.93,0
2/19/2022,0:20:00,0,Piney Point,1.48,5.12,43802,1.531,18.89,6.22,46662.4,83.3,83.3,6.11,2.223,30.17,46408.5,57.31,7.51,30166,1.69,0,1.207,7.95,-72.4,22.059,1.538,5.93,0
2/19/2022,0:30:00,0,Piney Point,1.6,5.6,43800.7,1.541,19.01,6.26,46662.8,83.4,83.4,6.11,2.237,30.17,46408.7,57.48,7.97,30166,2.06,0,1.202,7.97,-73.2,22.058,1.548,5.93,0
2/19/2022,0:40:00,0,Piney Point,1.5,5.18,43795.5,1.552,19.56,6.45,46667,83.4,83.4,6.11,2.252,30.17,46412.2,57.6,8.28,30168,1.85,0,1.19,7.97,-73.3,22.048,1.557,5.93,0
2/19/2022,0:50:00,0,Piney Point,1.41,4.82,43797.8,1.559,18.83,6.2,46673.3,86.7,86.7,6.36,2.262,30.17,46418.2,57.24,7.33,30172,3.96,0,1.2,7.97,-73.7,22.044,1.565,5.93,0
2/19/2022,1:00:00,0,Piney Point,1.51,5.22,43797.4,1.568,19.44,6.4,46682.5,87.4,87.4,6.41,2.276,30.18,46426.5,57.43,7.83,30177,1.73,0,1.197,7.98,-74.2,22.035,1.575,5.93,0
2/19/2022,1:10:00,0,Piney Point,1.48,5.08,43790.1,1.582,19.44,6.41,46693.4,87.8,87.8,6.44,2.296,30.19,46435.9,57.33,7.55,30183,1.43,0,1.207,7.97,-73.7,22.017,1.587,5.93,0
2/19/2022,1:20:00,0,Piney Point,1.39,4.72,43789.4,1.577,19.16,6.31,46707.2,86.5,86.5,6.35,2.289,30.2,46448.6,57.07,6.85,30192,2.5,0,1.193,7.98,-73.8,22.003,1.583,5.93,0
2/19/2022,1:30:00,0,Piney Point,1.41,4.82,43769.9,1.59,18.93,6.24,46728.8,85.8,85.8,6.3,2.307,30.21,46466.7,57.14,7.05,30203,1.51,0,1.201,7.97,-73.7,21.961,1.596,5.93,0
2/19/2022,1:40:00,0,Piney Point,1.82,6.54,43755.5,1.595,18.72,6.16,46759.1,87.5,87.5,6.43,2.315,30.23,46493.3,58.22,9.97,30221,2.1,0,1.205,7.98,-74.1,21.917,1.598,5.93,0
2/19/2022,1:50:00,0,Piney Point,1.57,5.48,43755.5,1.604,19.09,6.29,46793.3,88.6,88.6,6.52,2.328,30.25,46524.7,57.63,8.37,30241,2.05,0,1.199,7.98,-74.1,21.884,1.608,5.93,0
2/19/2022,2:00:00,0,Piney Point,1.39,4.72,43747.8,1.618,18.82,6.2,46797.3,86.8,86.8,6.38,2.348,30.26,46527.7,57.49,7.99,30243,2.93,0,1.192,7.98,-73.8,21.872,1.623,5.93,0
2/19/2022,2:10:00,0,Piney Point,1.44,4.93,43733.9,1.61,19.32,6.37,46836.9,83.1,83.1,6.11,2.337,30.28,46562.8,57.42,7.81,30266,3.62,0,1.199,7.97,-73.4,21.819,1.615,5.93,0
2/19/2022,2:20:00,0,Piney Point,1.43,4.89,43739.7,1.613,19.16,6.31,46899.1,90.1,90.1,6.63,2.342,30.32,46620.3,57.46,7.9,30303,2.87,0,1.205,7.99,-74.4,21.765,1.618,5.92,0
2/19/2022,2:30:00,0,Piney Point,1.48,5.09,43708.2,1.609,18.54,6.11,46953.6,91.6,91.6,6.75,2.335,30.36,46667.7,57.66,8.45,30334,3.69,0,1.208,7.99,-74.7,21.68,1.615,5.93,0
2/19/2022,2:40:00,0,Piney Point,1.35,4.55,43686.7,1.606,17.78,5.85,46977,92.2,92.2,6.8,2.331,30.37,46687.4,57.26,7.36,30347,2.29,0,1.194,8,-74.9,21.635,1.612,5.92,0
2/19/2022,2:50:00,0,Piney Point,1.43,4.91,43681.8,1.588,18.95,6.24,46981.9,92,92,6.79,2.306,30.38,46691.5,57.69,8.52,30349,2.6,0,1.202,8,-74.9,21.625,1.595,5.93,0
