KorEXO MEASUREMENT DATA FILE EXPORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FILE CREATED:,6/3/2021 18:32,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,MEAN VALUE:,1.74,5.97,52516,1.552,22.62,7.61,50620.4,90.4,90.4,6,2.254,33.29,50805.4,2.87,10.6,33024,11.02,0,1.178,NA,-79.1,26.738,1.552,5.21,0
,,,STANDARD DEVIATION:,0.84,3.37,3217.1,0.244,5.17,1.72,2250,21.7,21.7,1.42,0.355,1.6,2310.6,1.68,6.09,1502,367.27,0,0.012,0.12,6.9,1.503,0.244,0.12,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,SENSOR SERIAL NUMBER:,19E104595,19E104595,20D100730,20C204102,19E101784,19E101784,20D100730,20D100448,20D100448,20D100448,20C204102,20D100730,20D100730,19E104595,19E104595,20D100730,20D100554,20D100554,20D100348,20E102743,20E102743,20D100730,20C204102,20D103219,20D103219
Date (MM/DD/YYYY),Time (HH:mm:ss),Time (Fract. Sec),Site Name,Chlorophyll RFU,Chlorophyll ug/L,Cond µS/cm,Depth m,fDOM QSU,fDOM RFU,nLF Cond µS/cm,ODO % sat,ODO % local,ODO mg/L,Pressure psi a,Sal psu,SpCond µS/cm,BGA PE RFU,BGA PE ug/L,TDS mg/L,Turbidity FNU,TSS mg/L,Wiper Position volt,pH,pH mV,Temp °C,Vertical Position m,Battery V,Cable Pwr V
5/14/2021,7:54:18,0,Piney Point,2.52,9.1,50090.7,1.417,22.42,7.54,48840.6,63,63,4.25,2.058,31.95,48959.6,4.58,16.82,31824,1.69,0,1.186,8.04,-81.2,26.21,1.418,5.42,0
5/14/2021,8:04:18,0,Piney Point,1.82,6.26,50005.8,1.42,21.62,7.28,48818.4,67.2,67.2,4.54,2.061,31.93,48931.3,3.03,11.19,31805,1.1,0,1.178,8.06,-82.8,26.15,1.42,5.41,0
5/14/2021,8:14:18,0,Piney Point,1.98,6.91,50000.5,1.423,21.68,7.3,48819.9,65.3,65.3,4.42,2.066,31.93,48932.2,3.2,11.78,31806,18.59,0,1.181,8.05,-81.7,26.143,1.424,5.42,0
5/14/2021,8:24:18,0,Piney Point,1.8,6.2,50026.9,1.43,21.86,7.36,48816,64.8,64.8,4.38,2.076,31.93,48931.2,3.24,11.93,31805,1.38,0,1.173,8.04,-81.3,26.172,1.431,5.41,0
5/14/2021,8:34:18,0,Piney Point,1.69,5.77,49999.3,1.434,21.68,7.3,48810.5,63.7,63.7,4.31,2.082,31.92,48923.6,2.98,10.99,31800,2.24,0,1.176,8.04,-81.6,26.151,1.435,5.41,0
5/14/2021,8:44:18,0,Piney Point,1.68,5.72,49971.1,1.438,21.75,7.32,48798,66.1,66.1,4.47,2.088,31.91,48909.6,2.52,9.31,31791,1.31,0,1.188,8.05,-81.8,26.136,1.439,5.42,0
5/14/2021,8:54:18,0,Piney Point,1.52,5.08,49953.4,1.442,21.33,7.18,48787.7,65.3,65.3,4.41,2.093,31.9,48898.5,2.32,8.58,31784,1.31,0,1.172,8.05,-81.9,26.129,1.442,5.42,0
5/14/2021,9:04:18,0,Piney Point,1.47,4.87,49941.1,1.446,21.67,7.29,48780.8,66.1,66.1,4.47,2.099,31.9,48891.1,2.35,8.69,31779,1.18,0,1.17,8.04,-81.7,26.124,1.447,5.41,0
5/14/2021,9:14:18,0,Piney Point,1.39,4.54,49909.4,1.453,20.77,6.99,48772.8,65.8,65.8,4.45,2.109,31.89,48880.8,2.03,7.55,31773,1.03,0,1.181,8.03,-80.7,26.102,1.454,5.41,0
5/14/2021,9:24:18,0,Piney Point,1.38,4.51,49892.8,1.46,20.42,6.88,48754.7,64.4,64.4,4.36,2.119,31.88,48862.9,2.35,8.71,31761,1.07,0,1.179,8.03,-80.6,26.104,1.46,5.41,0
5/14/2021,9:34:18,0,Piney Point,1.29,4.13,49875.7,1.47,21.65,7.29,48767,66.1,66.1,4.47,2.133,31.89,48872.3,2.06,7.66,31767,0.98,0,1.181,8.03,-80.8,26.075,1.471,5.41,0
5/14/2021,9:44:18,0,Piney Point,1.59,5.34,49890.5,1.479,20.43,6.88,48756.1,66,66,4.47,2.147,31.88,48863.9,2.69,9.95,31762,1.26,0,1.183,8.04,-81.5,26.1,1.479,5.42,0
5/14/2021,9:54:18,0,Piney Point,1.4,4.58,49847.7,1.488,19.89,6.7,48709,68.4,68.4,4.63,2.16,31.84,48817.2,2.41,8.91,31731,1.59,0,1.184,8.04,-81.4,26.105,1.489,5.41,0
5/14/2021,10:04:18,0,Piney Point,1.38,4.51,49995.5,1.494,20.82,7.01,48774.4,68.5,68.5,4.63,2.169,31.9,48890.6,1.92,7.15,31779,0.96,0,1.186,8.04,-81.7,26.183,1.495,5.42,0
5/14/2021,10:14:18,0,Piney Point,1.16,3.63,50008,1.508,20.53,6.91,48746.7,71.5,71.5,4.83,2.188,31.88,48866.8,1.63,6.07,31763,1.91,0,1.187,8.06,-82.4,26.223,1.509,5.41,0
5/14/2021,10:24:18,0,Piney Point,1.2,3.78,49964,1.522,19.95,6.72,48719.5,70.9,70.9,4.79,2.209,31.86,48837.9,1.52,5.67,31745,1.69,0,1.18,8.05,-82.1,26.207,1.523,5.41,0
5/14/2021,10:34:18,0,Piney Point,1.34,4.35,49975.2,1.54,19.24,6.49,48700.3,71.2,71.2,4.81,2.235,31.84,48821.6,2.41,8.94,31734,1.1,0,1.175,8.05,-82.2,26.237,1.541,5.41,0
5/14/2021,10:44:18,0,Piney Point,1.12,3.47,50000.4,1.557,19.92,6.71,48697.3,73.8,73.8,4.98,2.26,31.84,48821.4,1.62,6.06,31734,0.81,0,1.17,8.06,-82.6,26.264,1.558,5.41,0
5/14/2021,10:54:18,0,Piney Point,1.14,3.54,50030.2,1.575,19.82,6.68,48684.4,76,76,5.12,2.286,31.84,48812.7,1.78,6.64,31728,1.19,0,1.182,8.06,-82.7,26.306,1.576,5.41,0
5/14/2021,11:04:18,0,Piney Point,1.17,3.68,50102.7,1.591,19.22,6.48,48683.3,77.3,77.3,5.21,2.309,31.84,48818.8,1.57,5.85,31732,0.89,0,1.185,8.06,-82.6,26.377,1.592,5.41,0
5/14/2021,11:14:18,0,Piney Point,1.89,6.55,50180.9,1.6,19.17,6.46,48662.6,78.1,78.1,5.25,2.323,31.83,48807.7,3.57,13.12,31725,0.95,0,1.187,8.07,-83.1,26.473,1.601,5.41,0
5/14/2021,11:24:18,0,Piney Point,1.09,3.36,50243.5,1.612,18.74,6.32,48643.3,79.7,79.7,5.36,2.34,31.82,48796.4,1.54,5.76,31718,0.91,0,1.177,8.08,-84,26.553,1.612,5.41,0
5/14/2021,11:34:18,0,Piney Point,1.25,3.99,50316.2,1.623,18.64,6.29,48631.8,81.1,81.1,5.44,2.356,31.81,48793.1,1.89,7.03,31716,1.8,0,1.17,8.09,-84.3,26.634,1.624,5.41,0
5/14/2021,11:44:18,0,Piney Point,1.22,3.88,50400.2,1.635,18.44,6.22,48636.3,86.2,86.2,5.78,2.373,31.82,48805.4,2.07,7.7,31724,1.52,0,1.18,8.09,-84.6,26.711,1.634,5.41,0
5/14/2021,11:54:18,0,Piney Point,1.13,3.49,50447.2,1.648,18.39,6.2,48607.5,86.1,86.1,5.76,2.392,31.8,48784.1,1.86,6.92,31710,0.81,0,1.18,8.09,-84.6,26.785,1.649,5.41,0
5/14/2021,12:04:18,0,Piney Point,1.3,4.19,50464.2,1.657,19.25,6.49,48621.7,89.9,89.9,6.02,2.405,31.81,48798.5,2.08,7.74,31719,1.83,0,1.181,8.11,-85.6,26.787,1.658,5.41,0
5/14/2021,12:14:18,0,Piney Point,1.21,3.82,50379.1,1.668,19.66,6.62,48672.4,93.9,93.9,6.3,2.421,31.84,48835.8,2.14,7.95,31743,1.01,0,1.181,8.1,-85,26.655,1.669,5.41,0
5/14/2021,12:24:18,0,Piney Point,1.38,4.51,50416.5,1.678,18.96,6.39,48658.8,93.7,93.7,6.27,2.436,31.84,48827.3,2.05,7.62,31738,1.16,0,1.182,8.1,-84.8,26.704,1.68,5.41,0
5/14/2021,12:34:18,0,Piney Point,1.22,3.86,50415.2,1.687,18.88,6.37,48617.2,92.6,92.6,6.2,2.448,31.81,48789.7,1.89,7.03,31713,0.85,0,1.184,8.11,-85.6,26.744,1.688,5.41,0
5/14/2021,12:44:18,0,Piney Point,1.08,3.3,50426.3,1.693,19.06,6.42,48589.5,93.6,93.6,6.26,2.457,31.79,48765.7,1.57,5.87,31698,1.47,0,1.184,8.12,-86.3,26.783,1.693,5.41,0
5/14/2021,12:54:18,0,Piney Point,1.13,3.52,50462,1.7,18.59,6.27,48571.6,91.2,91.2,6.1,2.467,31.78,48753.2,1.63,6.1,31690,0.66,0,1.186,8.1,-84.9,26.835,1.701,5.41,0
5/14/2021,13:04:18,0,Piney Point,1.22,3.85,50459.5,1.705,18.03,6.08,48540.7,89.3,89.3,5.97,2.475,31.76,48725.1,1.77,6.58,31671,0.95,0,1.186,8.09,-84.8,26.864,1.707,5.42,0
5/14/2021,13:14:18,0,Piney Point,1.6,5.41,50438,1.709,17.7,5.97,48513.5,89.2,89.2,5.96,2.48,31.74,48698.4,2.71,10.01,31654,0.91,0,1.187,8.09,-84.7,26.87,1.711,5.41,0
5/14/2021,13:24:18,0,Piney Point,1.09,3.33,50409.9,1.712,17.85,6.02,48486.6,96,96,6.42,2.485,31.72,48671.4,1.62,6.05,31636,1.17,0,1.186,8.12,-86.3,26.87,1.713,5.41,0
5/14/2021,13:34:18,0,Piney Point,1.21,3.83,50460.6,1.719,17.59,5.94,48485.2,94,94,6.28,2.494,31.72,48675.1,2.03,7.53,31639,0.7,0,1.188,8.11,-85.8,26.921,1.72,5.41,0
5/14/2021,13:44:18,0,Piney Point,0.99,2.95,50491.7,1.727,17.62,5.95,48469.7,93.9,93.9,6.27,2.506,31.71,48664.2,1.5,5.63,31632,0.81,0,1.175,8.1,-85.2,26.966,1.728,5.41,0
5/14/2021,13:54:18,0,Piney Point,1.11,3.42,50487,1.73,18.15,6.12,48441.1,94.9,94.9,6.33,2.511,31.69,48638,1.88,7,31615,0.7,0,1.17,8.11,-85.5,26.99,1.731,5.41,0
5/14/2021,14:04:18,0,Piney Point,1.09,3.33,50538.8,1.731,17.92,6.05,48466.1,107.3,107.3,7.15,2.512,31.71,48665.6,1.53,5.73,31633,0.7,0,1.177,8.15,-88.3,27.015,1.731,5.41,0
5/14/2021,14:14:18,0,Piney Point,1.03,3.1,50582.9,1.736,17.97,6.06,48455.7,99.9,99.9,6.66,2.519,31.7,48660.6,1.66,6.19,31629,0.94,0,1.181,8.12,-86.2,27.068,1.739,5.41,0
5/14/2021,14:24:18,0,Piney Point,1.03,3.11,50639.7,1.742,17.28,5.83,48439.9,102.5,102.5,6.82,2.527,31.7,48652,1.43,5.37,31624,0.72,0,1.173,8.13,-86.9,27.139,1.742,5.41,0
5/14/2021,14:34:18,0,Piney Point,1.28,4.1,50709.7,1.748,17.62,5.95,48457.8,107.4,107.4,7.14,2.537,31.71,48675.1,2.12,7.86,31639,0.86,0,1.177,8.15,-88,27.188,1.75,5.41,0
5/14/2021,14:44:18,0,Piney Point,1.52,5.07,50784.8,1.749,18.8,6.34,48466.1,108.4,108.4,7.2,2.537,31.72,48690,2.6,9.6,31648,0.74,0,1.18,8.14,-87.7,27.253,1.75,5.41,0
5/14/2021,14:54:18,0,Piney Point,1.23,3.9,50862.1,1.747,17.94,6.05,48486.8,111.1,111.1,7.37,2.535,31.74,48716.4,1.87,6.97,31666,0.62,0,1.172,8.16,-88.6,27.306,1.748,5.41,0
5/14/2021,15:04:18,0,Piney Point,1.37,4.45,50980.4,1.738,18.79,6.34,48507.3,113.8,113.8,7.54,2.521,31.76,48746.6,2.25,8.32,31685,0.7,0,1.177,8.17,-89.1,27.399,1.739,5.41,0
5/14/2021,15:14:18,0,Piney Point,1.25,4,51068.4,1.731,18.59,6.27,48545.1,112.5,112.5,7.44,2.512,31.79,48789.4,1.73,6.45,31713,0.73,0,1.179,8.17,-89.1,27.446,1.732,5.41,0
5/14/2021,15:24:18,0,Piney Point,1.47,4.86,51146.2,1.728,18.45,6.22,48566.3,112,112,7.4,2.507,31.81,48816.3,2.23,8.28,31731,0.77,0,1.172,8.16,-88.8,27.499,1.729,5.41,0
5/14/2021,15:34:18,0,Piney Point,1.34,4.36,51230.1,1.723,18.51,6.24,48582.4,114.2,114.2,7.54,2.5,31.82,48839.2,1.8,6.7,31745,0.87,0,1.18,8.16,-88.9,27.563,1.723,5.41,0
5/14/2021,15:44:18,0,Piney Point,1.22,3.89,51301.1,1.715,18.68,6.3,48596,114.4,114.4,7.55,2.488,31.83,48858.5,1.74,6.48,31758,0.67,0,1.182,8.16,-89,27.618,1.714,5.41,0
5/14/2021,15:54:18,0,Piney Point,1.38,4.53,51489.1,1.704,19.37,6.53,48694,114.7,114.7,7.55,2.473,31.91,48965.5,1.91,7.11,31828,0.73,0,1.176,8.17,-89.2,27.698,1.705,5.41,0
5/14/2021,16:04:18,0,Piney Point,1.42,4.67,51554.7,1.692,19.25,6.49,48718.1,113.5,113.5,7.47,2.455,31.93,48993.8,1.87,6.97,31846,0.86,0,1.18,8.15,-88.4,27.737,1.692,5.41,0
5/14/2021,16:14:18,0,Piney Point,1.31,4.22,51598.3,1.678,19.3,6.51,48725.9,114.3,114.3,7.52,2.434,31.94,49005.2,1.68,6.27,31853,0.93,0,1.173,8.16,-88.8,27.77,1.678,5.41,0
5/14/2021,16:24:18,0,Piney Point,1.27,4.08,51617.5,1.661,19.26,6.49,48719.2,115.5,115.5,7.59,2.41,31.93,49001.2,1.8,6.71,31851,0.76,0,1.179,8.16,-88.7,27.795,1.661,5.41,0
5/14/2021,16:34:18,0,Piney Point,1.41,4.63,51640.9,1.647,19.25,6.49,48693.5,117.7,117.7,7.74,2.389,31.92,48980.4,1.9,7.08,31837,0.89,0,1.188,8.17,-89.3,27.844,1.647,5.41,0
5/14/2021,16:44:18,0,Piney Point,2.1,7.39,51683.5,1.629,19.24,6.48,48710.6,120.9,120.9,7.94,2.364,31.93,49000.1,1.84,6.86,31850,0.92,0,1.171,8.18,-89.9,27.867,1.63,5.41,0
5/14/2021,16:54:18,0,Piney Point,1.32,4.29,51743.5,1.61,19.62,6.61,48754.8,120.3,120.3,7.9,2.336,31.96,49045.8,1.8,6.72,31880,1.33,0,1.17,8.17,-89.7,27.88,1.61,5.41,0
5/14/2021,17:04:18,0,Piney Point,1.21,3.83,51803.9,1.591,19.67,6.63,48798.1,118.6,118.6,7.78,2.309,32,49090.9,1.57,5.85,31909,0.76,0,1.181,8.16,-89,27.894,1.592,5.41,0
5/14/2021,17:14:18,0,Piney Point,1.17,3.65,51865.3,1.574,19.51,6.58,48802.4,115.5,115.5,7.58,2.284,32,49100.9,1.47,5.5,31916,0.79,0,1.181,8.15,-88.6,27.948,1.573,5.41,0
5/14/2021,17:24:18,0,Piney Point,1.22,3.88,51924.3,1.553,19.87,6.7,48810.3,115.6,115.6,7.57,2.253,32.01,49114,1.65,6.14,31924,1.9,0,1.184,8.15,-88.5,27.996,1.554,5.41,0
5/14/2021,17:34:18,0,Piney Point,1.28,4.12,51933.5,1.534,19.9,6.71,48809.6,114.2,114.2,7.48,2.226,32.01,49114.3,1.6,6,31924,1.02,0,1.183,8.14,-88,28.005,1.534,5.41,0
5/14/2021,17:44:18,0,Piney Point,1.28,4.09,52013.4,1.516,20.15,6.79,48838.8,111.9,111.9,7.32,2.199,32.03,49148.7,1.61,6.02,31947,0.82,0,1.187,8.14,-87.8,28.052,1.517,5.41,0
5/14/2021,17:54:18,0,Piney Point,1.23,3.92,52044.5,1.497,20.14,6.78,48847.4,111.6,111.6,7.3,2.172,32.04,49159.5,1.52,5.68,31954,1.01,0,1.175,8.14,-87.9,28.073,1.497,5.41,0
5/14/2021,18:04:18,0,Piney Point,1.37,4.46,52107.1,1.478,20.51,6.91,48882.3,111.5,111.5,7.29,2.145,32.07,49197.2,1.91,7.09,31978,0.91,0,1.17,8.14,-87.7,28.097,1.48,5.41,0
5/14/2021,18:14:18,0,Piney Point,1.64,5.55,52207,1.463,21.16,7.12,48957.5,109.2,109.2,7.14,2.122,32.12,49274.9,2.2,8.17,32029,1.63,0,1.177,8.14,-87.5,28.115,1.463,5.41,0
5/14/2021,18:24:18,0,Piney Point,2.34,8.34,52418.4,1.446,21.93,7.38,49075.2,106.8,106.8,6.97,2.098,32.21,49402.1,4.16,15.27,32111,7.27,0,1.181,8.13,-87.4,28.197,1.445,5.41,0
5/14/2021,18:34:18,0,Piney Point,3.17,11.71,52574.7,1.426,23.24,7.82,49177.2,105.8,105.8,6.89,2.07,32.29,49509.6,4.16,15.29,32181,5.73,0,1.177,8.13,-87.2,28.241,1.427,5.41,0
5/14/2021,18:44:18,0,Piney Point,2.19,7.74,52756.3,1.406,24.65,8.29,49314.9,108.1,108.1,7.03,2.041,32.4,49651.7,3.63,13.35,32274,3.67,0,1.183,8.12,-86.9,28.274,1.408,5.41,0
5/14/2021,18:54:18,0,Piney Point,4.26,16.06,53086.3,1.383,26.77,8.99,49474.6,111.7,111.7,7.25,2.007,32.52,49828.7,6.82,24.94,32389,3.47,0,1.176,8.12,-86.6,28.423,1.382,5.41,0
5/14/2021,19:04:18,0,Piney Point,3.11,11.45,53294,1.361,28.26,9.49,49576.4,113.9,113.9,7.37,1.976,32.6,49941.3,5.06,18.54,32462,2.84,0,1.171,8.12,-86.5,28.515,1.362,5.41,0
5/14/2021,19:14:18,0,Piney Point,2.94,10.78,53272.4,1.34,28.67,9.62,49607.4,111.5,111.5,7.22,1.944,32.62,49966.9,4,14.7,32478,2.82,0,1.178,8.11,-86,28.464,1.34,5.41,0
5/14/2021,19:24:18,0,Piney Point,3.07,11.29,53105.5,1.317,24.14,8.12,49548.4,109.8,109.8,7.13,1.911,32.57,49896.9,4.68,17.17,32433,2.64,0,1.175,8.11,-86.3,28.367,1.319,5.41,0
5/14/2021,19:34:18,0,Piney Point,3.42,12.71,52996.7,1.294,29.5,9.9,49696.5,104.1,104.1,6.78,1.878,32.67,50018.9,6.93,25.34,32512,3.39,0,1.171,8.09,-84.8,28.117,1.295,5.41,0
5/14/2021,19:44:18,0,Piney Point,3.83,14.35,52961.1,1.272,30.03,10.08,49769.9,103.7,103.7,6.76,1.847,32.72,50081.2,6.06,22.18,32553,2.99,0,1.188,8.09,-84.5,28.011,1.273,5.41,0
5/14/2021,19:54:18,0,Piney Point,3.92,14.71,53052.7,1.252,30.16,10.12,49770.3,103.1,103.1,6.71,1.817,32.72,50090.8,6.52,23.86,32559,5.6,0,1.18,8.08,-84.4,28.096,1.253,5.41,0
5/14/2021,20:04:18,0,Piney Point,3.77,14.11,52947.5,1.232,29.97,10.06,49775.7,103.7,103.7,6.77,1.788,32.72,50085,6.63,24.26,32555,3.16,0,1.175,8.09,-84.5,27.992,1.233,5.41,0
5/14/2021,20:14:18,0,Piney Point,3.97,14.91,52770.2,1.21,29.28,9.83,49709.6,102.9,102.9,6.73,1.757,32.67,50007.7,6.31,23.1,32505,2.86,0,1.171,8.09,-84.9,27.892,1.212,5.41,0
5/14/2021,20:24:18,0,Piney Point,3.59,13.4,52701.9,1.19,29.07,9.76,49677,101.6,101.6,6.65,1.728,32.64,49971.5,5.94,21.75,32481,3.81,0,1.179,8.09,-84.7,27.861,1.191,5.4,0
5/14/2021,20:34:18,0,Piney Point,3.55,13.22,52612.6,1.17,28.83,9.67,49643.3,100.5,100.5,6.58,1.699,32.61,49932.2,5.68,20.81,32456,3.26,0,1.183,8.09,-84.8,27.811,1.172,5.41,0
5/14/2021,20:44:18,0,Piney Point,3.27,12.09,52526.1,1.15,28.31,9.5,49602,99.7,99.7,6.53,1.669,32.58,49886.3,5.37,19.69,32426,3.71,0,1.176,8.09,-84.8,27.77,1.151,5.41,0
5/14/2021,20:54:18,0,Piney Point,3.28,12.12,52447.7,1.131,27.99,9.4,49577.3,99,99,6.49,1.641,32.56,49856.2,5.51,20.18,32407,3.55,0,1.17,8.09,-84.8,27.721,1.131,5.41,0
5/14/2021,21:04:18,0,Piney Point,3.24,11.97,52349,1.111,27.61,9.27,49561.1,98.6,98.6,6.48,1.612,32.55,49831.8,4.85,17.8,32391,2.89,0,1.176,8.1,-85.3,27.645,1.11,5.41,0
5/14/2021,21:14:18,0,Piney Point,2.92,10.69,52330.1,1.093,27.77,9.32,49563.1,97.9,97.9,6.43,1.586,32.55,49831.6,4.76,17.45,32391,5.94,0,1.18,8.09,-84.7,27.625,1.092,5.4,0
5/14/2021,21:24:18,0,Piney Point,3.25,12.01,52287.2,1.074,27.65,9.28,49581.2,97.3,97.3,6.4,1.559,32.56,49843.7,5.22,19.15,32398,3.84,0,1.173,8.09,-84.6,27.567,1.074,5.41,0
5/14/2021,21:34:18,0,Piney Point,3.04,11.18,52205,1.058,27.71,9.3,49568.6,96.2,96.2,6.33,1.536,32.54,49824,5.21,19.09,32386,3.28,0,1.179,8.09,-84.5,27.502,1.058,5.41,0
5/14/2021,21:44:18,0,Piney Point,2.83,10.34,52113.2,1.042,27.48,9.23,49553.1,95.6,95.6,6.3,1.512,32.53,49800.9,4.7,17.25,32371,3.3,0,1.18,8.09,-84.6,27.431,1.042,5.41,0
5/14/2021,21:54:18,0,Piney Point,3.15,11.62,52144.6,1.027,28.21,9.47,49627.2,95,95,6.26,1.491,32.58,49870.8,5.46,20.02,32416,3.42,0,1.171,8.08,-84.2,27.387,1.027,5.41,0
5/14/2021,22:04:18,0,Piney Point,3.36,12.44,52136.4,1.012,28.49,9.56,49682.6,94.6,94.6,6.24,1.47,32.62,49919.8,5.75,21.05,32448,3.97,0,1.176,8.08,-84.1,27.325,1.012,5.4,0
5/14/2021,22:14:18,0,Piney Point,3.39,12.6,52116.9,1,28.86,9.69,49718,94.6,94.6,6.25,1.453,32.64,49949.8,5.9,21.59,32467,3.68,0,1.186,8.08,-83.9,27.271,1.003,5.41,0
5/14/2021,22:24:18,0,Piney Point,3.39,12.57,52144.5,0.988,29.02,9.74,49756.5,93.4,93.4,6.17,1.435,32.67,49987.2,5.81,21.28,32492,4.88,0,1.17,8.08,-83.8,27.26,0.988,5.41,0
5/14/2021,22:34:18,0,Piney Point,3.28,12.14,52091.8,0.979,29.47,9.89,49732.1,92.7,92.7,6.13,1.421,32.65,49959.9,5.47,20.03,32474,3.81,0,1.171,8.07,-83.6,27.234,0.98,5.4,0
5/14/2021,22:44:18,0,Piney Point,3.25,12.02,52029.4,0.971,29,9.73,49732.4,92.1,92.1,6.1,1.41,32.65,49954,5.68,20.79,32470,3.23,0,1.181,8.07,-83.5,27.175,0.971,5.4,0
5/14/2021,22:54:18,0,Piney Point,3.07,11.28,51926.1,0.961,28.73,9.64,49696.3,91,91,6.03,1.396,32.62,49911.3,5.09,18.65,32442,3.82,0,1.183,8.07,-83.7,27.114,0.962,5.4,0
5/14/2021,23:04:18,0,Piney Point,2.84,10.35,51775,0.952,28.34,9.51,49652.9,90.7,90.7,6.02,1.383,32.58,49857.2,4.62,16.96,32407,3.34,0,1.186,8.07,-83.6,27.014,0.954,5.41,0
5/14/2021,23:14:18,0,Piney Point,2.86,10.44,51700.1,0.946,28.07,9.42,49638.5,88.7,88.7,5.89,1.374,32.57,49836.8,4.53,16.62,32394,3.4,0,1.186,8.07,-83.3,26.957,0.947,5.4,0
5/14/2021,23:24:18,0,Piney Point,2.44,8.76,51659.8,0.944,27.8,9.33,49662.7,85.9,85.9,5.71,1.37,32.58,49854.6,4.01,14.75,32406,3.79,0,1.185,8.06,-82.8,26.896,0.945,5.4,0
5/14/2021,23:34:18,0,Piney Point,2.39,8.58,51560.2,0.944,27.75,9.32,49606.5,82.2,82.2,5.47,1.371,32.54,49794.1,4.2,15.42,32366,3.25,0,1.186,8.05,-81.9,26.857,0.946,5.4,0
5/14/2021,23:44:18,0,Piney Point,2.13,7.5,51545.8,0.948,27.77,9.32,49636.1,78.6,78.6,5.24,1.376,32.56,49819.4,3.36,12.37,32383,3,0,1.185,8.03,-81.2,26.814,0.949,5.4,0
5/14/2021,23:54:18,0,Piney Point,2.2,7.79,51534.9,0.953,27.76,9.32,49665.2,81,81,5.4,1.384,32.58,49844.6,3.49,12.86,32399,7.85,0,1.185,8.04,-81.7,26.775,0.953,5.4,0
5/15/2021,0:04:18,0,Piney Point,2.47,8.87,51538,0.961,28.73,9.64,49700.5,82.3,82.3,5.49,1.396,32.6,49876.8,4,14.72,32420,3.29,0,1.184,8.05,-82.2,26.744,0.962,5.4,0
5/15/2021,0:14:18,0,Piney Point,3.04,11.15,51563.3,0.971,28.51,9.57,49739.5,81.8,81.8,5.45,1.41,32.63,49914.3,5.22,19.15,32444,3.39,0,1.184,8.05,-82.1,26.73,0.972,5.4,0
5/15/2021,0:24:18,0,Piney Point,3.08,11.34,51884.9,0.984,31.32,10.5,50013.2,82,82,5.46,1.43,32.84,50192.7,5.23,19.19,32625,2.91,0,1.183,8.03,-81.1,26.765,0.985,5.4,0
5/15/2021,0:34:18,0,Piney Point,2.91,10.65,51690.7,0.997,30.3,10.17,49873.4,82.6,82.6,5.51,1.448,32.73,50047.6,5.11,18.74,32531,2.96,0,1.184,8.05,-82.4,26.719,0.999,5.4,0
5/15/2021,0:44:18,0,Piney Point,2.95,10.8,51588.5,1.011,30.51,10.23,49870.4,77.8,77.8,5.19,1.468,32.72,50034.9,5.04,18.48,32523,3.16,0,1.184,8.04,-81.3,26.626,1.012,5.4,0
5/15/2021,0:54:18,0,Piney Point,2.47,8.89,51664.6,1.022,30.18,10.12,49875.5,82.8,82.8,5.52,1.484,32.73,50047,4.36,16.02,32531,2.4,0,1.186,8.05,-82.4,26.692,1.022,5.4,0
5/15/2021,1:04:18,0,Piney Point,2.78,10.12,51606.3,1.038,29.85,10.02,49824.6,86.9,86.9,5.8,1.508,32.69,49995.4,5.11,18.72,32497,2.25,0,1.175,8.08,-84,26.687,1.04,5.4,0
5/15/2021,1:14:18,0,Piney Point,2.86,10.43,51419.7,1.055,30.21,10.13,49835.9,73.8,73.8,4.94,1.532,32.69,49987.3,5,18.32,32492,6.35,0,1.175,8.03,-80.9,26.5,1.056,5.4,0
5/15/2021,1:24:18,0,Piney Point,2.76,10.04,51303.3,1.07,30.25,10.15,49846.7,72.5,72.5,4.86,1.553,32.69,49985.7,4.84,17.74,32491,3.14,0,1.186,8.01,-80,26.38,1.07,5.4,0
5/15/2021,1:34:18,0,Piney Point,2.63,9.55,51273.4,1.082,30.21,10.14,49850.5,68.4,68.4,4.59,1.572,32.69,49986.2,4.59,16.85,32491,2.62,0,1.185,8,-79.1,26.348,1.083,5.4,0
5/15/2021,1:44:18,0,Piney Point,3.17,11.71,51291.8,1.094,30.71,10.3,49881.1,66.1,66.1,4.44,1.59,32.72,50015.6,5.62,20.59,32510,2.99,0,1.184,7.99,-78.7,26.336,1.096,5.4,0
5/15/2021,1:54:18,0,Piney Point,2.65,9.6,51366.8,1.105,31.87,10.69,49943.4,66.5,66.5,4.46,1.605,32.76,50079.1,4.5,16.51,32551,2.06,0,1.181,7.98,-77.7,26.346,1.106,5.4,0
5/15/2021,2:04:18,0,Piney Point,2.52,9.1,51299.5,1.112,31.67,10.62,49929.2,68.3,68.3,4.58,1.615,32.75,50059.8,4.4,16.14,32539,2.8,0,1.18,7.98,-77.9,26.297,1.113,5.4,0
5/15/2021,2:14:18,0,Piney Point,2.61,9.43,51260.1,1.117,31.11,10.44,49930.4,70,70,4.7,1.623,32.75,50057,4.5,16.52,32537,2.42,0,1.178,8,-79.1,26.258,1.117,5.4,0
