5/14/2021,8:30:28,0,Piney Point,4.91,20.63,50467.9,1.072,28.89,9.26,50027.9,47.4,47.4,3.23,1.557,32.78,50069.3,9.66,33.23,32545,4.04,0,1.203,8.14,-87.8,25.417,1.07,5.35,0
5/14/2021,8:40:28,0,Piney Point,4.74,19.88,50498.7,1.075,29.47,9.46,50062,50,50,3.41,1.562,32.8,50103.1,9.42,32.41,32567,3.64,0,1.206,8.16,-88.6,25.413,1.076,5.36,0
5/14/2021,8:50:28,0,Piney Point,4.4,18.42,50508.3,1.083,29.3,9.4,50066.8,49.8,49.8,3.39,1.574,32.81,50108.3,8.6,29.52,32570,3.78,0,1.201,8.16,-88.6,25.418,1.083,5.35,0
5/14/2021,9:00:28,0,Piney Point,4.52,18.92,50512.4,1.092,29.35,9.41,50052.2,50.3,50.3,3.43,1.586,32.8,50095.5,8.92,30.64,32562,3.57,0,1.207,8.15,-88.4,25.436,1.091,5.35,0
5/14/2021,9:10:28,0,Piney Point,4.3,17.99,50490,1.106,28.95,9.28,50028,52.4,52.4,3.57,1.607,32.78,50071.5,8.27,28.38,32546,3.92,0,1.201,8.17,-89.1,25.438,1.107,5.35,0
5/14/2021,9:20:28,0,Piney Point,4.09,17.1,50493.5,1.109,28.53,9.14,50012.2,53.9,53.9,3.67,1.612,32.77,50057.5,7.5,25.68,32537,4.27,0,1.197,8.17,-89.3,25.456,1.109,5.35,0
5/14/2021,9:30:28,0,Piney Point,3.96,16.53,50491.2,1.122,28.52,9.14,49994.6,53.2,53.2,3.62,1.631,32.76,50041.4,7.83,26.86,32527,3.89,0,1.212,8.17,-89.2,25.471,1.122,5.35,0
5/14/2021,9:40:28,0,Piney Point,4.13,17.24,50539.7,1.127,28.41,9.1,49998,53.8,53.8,3.66,1.638,32.76,50049,8.39,28.79,32532,4.85,0,1.202,8.17,-89.2,25.513,1.128,5.35,0
5/14/2021,9:50:28,0,Piney Point,4.03,16.83,50568.6,1.133,28.43,9.11,49985.1,56.8,56.8,3.86,1.646,32.75,50040.1,7.66,26.25,32526,4.06,0,1.198,8.17,-89.5,25.553,1.133,5.35,0
5/14/2021,10:00:28,0,Piney Point,3.73,15.54,50593.8,1.149,28.54,9.15,49974.4,54.4,54.4,3.7,1.669,32.75,50032.9,7.04,24.1,32521,3.58,0,1.194,8.16,-89,25.587,1.149,5.35,0
5/14/2021,10:10:28,0,Piney Point,3.62,15.04,50655.1,1.172,28.54,9.15,49976.8,55.8,55.8,3.79,1.702,32.75,50040.8,6.9,23.6,32527,3.88,0,1.206,8.16,-88.9,25.643,1.172,5.35,0
5/14/2021,10:20:28,0,Piney Point,3.7,15.38,50578,1.185,27.99,8.96,49942.5,56.5,56.5,3.83,1.721,32.72,50002.4,6.86,23.45,32502,3.26,0,1.21,8.17,-89.5,25.603,1.185,5.35,0
5/14/2021,10:30:28,0,Piney Point,3.56,14.78,50586.9,1.207,27.91,8.94,49929.2,61.4,61.4,4.17,1.754,32.72,49991.3,6.64,22.7,32494,3.39,0,1.206,8.18,-90.1,25.624,1.207,5.35,0
5/14/2021,10:40:28,0,Piney Point,3.43,14.25,50564.5,1.212,27.71,8.87,49888.9,64.4,64.4,4.37,1.76,32.69,49952.7,6.18,21.1,32469,3.8,0,1.207,8.19,-90.4,25.641,1.212,5.35,0
5/14/2021,10:50:28,0,Piney Point,3.59,14.93,50640.2,1.234,27.59,8.83,49889,66.5,66.5,4.51,1.792,32.69,49960,6.82,23.32,32474,4.27,0,1.197,8.19,-90.5,25.713,1.234,5.35,0
5/14/2021,11:00:28,0,Piney Point,3.38,14.02,50687.2,1.249,27.67,8.85,49885.8,64.2,64.2,4.35,1.814,32.69,49961.6,6.06,20.67,32475,3.57,0,1.2,8.18,-90.2,25.76,1.249,5.35,0
5/14/2021,11:10:28,0,Piney Point,3.55,14.77,50734.9,1.249,27.47,8.79,49876.1,67.4,67.4,4.56,1.814,32.69,49957.4,6.51,22.23,32472,4.13,0,1.201,8.19,-90.6,25.815,1.248,5.35,0
5/14/2021,11:20:28,0,Piney Point,3.39,14.06,50850.6,1.263,27.73,8.87,49889.8,69.7,69.7,4.71,1.835,32.7,49980.8,6.25,21.32,32488,4.18,0,1.198,8.19,-90.9,25.911,1.263,5.35,0
5/14/2021,11:30:28,0,Piney Point,3.42,14.2,50876.2,1.284,27.58,8.83,49866.1,72.5,72.5,4.9,1.866,32.69,49961.9,6.39,21.83,32475,4.14,0,1.194,8.2,-91,25.958,1.286,5.35,0
5/14/2021,11:40:28,0,Piney Point,3.4,14.09,50879.9,1.291,27.27,8.72,49840.4,71.2,71.2,4.81,1.876,32.67,49939,6.31,21.53,32460,4.3,0,1.212,8.19,-90.7,25.986,1.291,5.35,0
5/14/2021,11:50:28,0,Piney Point,4.27,17.87,50857.3,1.302,27.12,8.67,49788.6,74.7,74.7,5.04,1.891,32.63,49890,11.18,38.53,32429,3.17,0,1.202,8.19,-90.8,26.015,1.302,5.35,0
5/14/2021,12:00:28,0,Piney Point,2.98,12.29,50906.3,1.299,27.01,8.64,49785,77.3,77.3,5.21,1.887,32.63,49891.5,5.81,19.81,32430,3.23,0,1.197,8.2,-91.5,26.065,1.298,5.35,0
5/14/2021,12:10:28,0,Piney Point,3.38,14.02,50996.8,1.325,27.32,8.74,49786.1,79.4,79.4,5.34,1.925,32.64,49901.2,6.12,20.89,32436,3.78,0,1.195,8.21,-91.9,26.149,1.326,5.35,0
5/14/2021,12:20:28,0,Piney Point,3.64,15.13,51080.3,1.338,27.15,8.68,49794.7,81.8,81.8,5.5,1.944,32.65,49917.1,6.79,23.22,32446,3.81,0,1.212,8.2,-91.5,26.22,1.338,5.35,0
5/14/2021,12:30:28,0,Piney Point,3.63,15.11,51139.8,1.33,27.05,8.65,49799.5,89,89,5.98,1.931,32.65,49927.2,6.47,22.09,32453,4.05,0,1.204,8.22,-92.5,26.272,1.33,5.35,0
5/14/2021,12:40:28,0,Piney Point,3.58,14.88,51202.2,1.34,27.32,8.74,49787.5,88.7,88.7,5.95,1.947,32.65,49922.4,6.5,22.2,32450,3.31,0,1.198,8.22,-92.7,26.342,1.339,5.35,0
5/14/2021,12:50:28,0,Piney Point,4.29,17.96,51253.9,1.348,26.46,8.45,49778.7,89.2,89.2,5.98,1.957,32.64,49919.5,8.38,28.75,32448,5.95,0,1.211,8.23,-93.3,26.4,1.347,5.35,0
5/14/2021,13:00:28,0,Piney Point,3.5,14.54,51283.9,1.354,27.01,8.64,49758.9,92.1,92.1,6.17,1.967,32.63,49904.6,6.38,21.79,32438,3.33,0,1.211,8.23,-93.3,26.447,1.354,5.35,0
5/14/2021,13:10:28,0,Piney Point,3.4,14.09,51260.2,1.352,26.55,8.48,49699,95,95,6.36,1.963,32.59,49848.1,6.51,22.23,32401,3.93,0,1.208,8.22,-92.8,26.483,1.352,5.35,0
5/14/2021,13:20:28,0,Piney Point,3.76,15.64,51347.5,1.35,26.77,8.55,49713.6,97.8,97.8,6.54,1.96,32.6,49869.8,7.04,24.1,32415,4.33,0,1.206,8.24,-93.7,26.551,1.35,5.35,0
5/14/2021,13:30:28,0,Piney Point,3.13,12.95,51271.6,1.375,25.93,8.28,49637.6,94.8,94.8,6.34,1.996,32.55,49793.9,6.03,20.55,32366,3.18,0,1.204,8.23,-93.1,26.554,1.375,5.35,0
5/14/2021,13:40:28,0,Piney Point,3.02,12.47,51293,1.38,25.74,8.21,49612.8,96.4,96.4,6.44,2.004,32.53,49773.6,5.85,19.94,32353,3.45,0,1.195,8.22,-92.8,26.598,1.381,5.35,0
5/14/2021,13:50:28,0,Piney Point,3.11,12.85,51364.6,1.363,25.43,8.11,49614.6,97.5,97.5,6.51,1.979,32.54,49782.3,5.88,20.03,32358,5.65,0,1.194,8.23,-92.9,26.664,1.363,5.35,0
5/14/2021,14:00:28,0,Piney Point,3.58,14.87,51543.2,1.363,26.67,8.52,49675.3,102.6,102.6,6.84,1.98,32.59,49854.5,6.71,22.95,32405,3.26,0,1.211,8.25,-94.3,26.773,1.363,5.35,0
5/14/2021,14:10:28,0,Piney Point,3.8,15.84,51630,1.389,26.24,8.38,49649.9,99.4,99.4,6.62,2.017,32.57,49840.2,7.08,24.23,32396,3.93,0,1.213,8.25,-94.4,26.88,1.389,5.35,0
5/14/2021,14:20:28,0,Piney Point,3.88,16.18,51691.3,1.393,26.29,8.4,49639.8,103.5,103.5,6.88,2.023,32.57,49837.1,7.26,24.86,32394,4.73,0,1.201,8.25,-94.3,26.948,1.393,5.34,0
5/14/2021,14:30:28,0,Piney Point,4.56,19.1,51743.9,1.388,26.42,8.44,49620.4,105.8,105.8,7.03,2.015,32.56,49824.8,8.4,28.82,32386,4.22,0,1.207,8.26,-94.9,27.017,1.387,5.35,0
5/14/2021,14:40:28,0,Piney Point,4,16.71,51799.3,1.381,26.4,8.43,49605.9,114.3,114.3,7.58,2.005,32.55,49817.3,7.36,25.19,32381,6.36,0,1.205,8.26,-95.2,27.083,1.381,5.35,0
5/14/2021,14:50:28,0,Piney Point,4.26,17.82,51883.6,1.378,26.63,8.51,49613.9,119.2,119.2,7.89,2.001,32.56,49832.8,7.89,27.04,32391,4.69,0,1.205,8.28,-96.3,27.155,1.377,5.35,0
5/14/2021,15:00:28,0,Piney Point,3.61,15,51770.2,1.366,24.69,7.86,49447.5,115.1,115.1,7.62,1.983,32.44,49671.7,6.53,22.31,32287,3.05,0,1.206,8.27,-95.5,27.212,1.366,5.35,0
5/14/2021,15:10:28,0,Piney Point,3.55,14.77,51857.8,1.37,24.62,7.84,49457.5,114.9,114.9,7.6,1.989,32.45,49689.4,6.75,23.06,32298,3.71,0,1.207,8.26,-95.2,27.285,1.369,5.34,0
5/14/2021,15:20:28,0,Piney Point,2.74,11.26,51740.8,1.379,23.37,7.42,49277,116.7,116.7,7.71,2.002,32.32,49515.3,5.24,17.79,32185,2.87,0,1.206,8.25,-94.8,27.353,1.379,5.35,0
5/14/2021,15:30:28,0,Piney Point,4.18,17.46,51991.4,1.361,25.58,8.16,49457.9,121.7,121.7,8.03,1.976,32.46,49703.1,8.09,27.76,32307,3.61,0,1.21,8.28,-96.3,27.41,1.361,5.35,0
5/14/2021,15:40:28,0,Piney Point,4.04,16.86,52059.7,1.338,25.37,8.09,49504.2,128.6,128.6,8.48,1.943,32.49,49751.6,7.57,25.94,32339,5.43,0,1.204,8.28,-96.3,27.429,1.337,5.35,0
5/14/2021,15:50:28,0,Piney Point,3.77,15.72,52101.6,1.339,25.3,8.06,49456.2,125.6,125.6,8.27,1.943,32.46,49712.6,7.29,24.97,32313,6.26,0,1.204,8.29,-97.1,27.516,1.339,5.35,0
5/14/2021,16:00:28,0,Piney Point,3.61,15.02,52136.8,1.33,24.56,7.82,49432.1,123.8,123.8,8.15,1.93,32.45,49694.4,6.81,23.28,32301,3.65,0,1.194,8.28,-96.3,27.573,1.329,5.35,0
5/14/2021,16:10:28,0,Piney Point,3.71,15.46,52127.1,1.304,24.97,7.95,49420.8,118.4,118.4,7.79,1.893,32.44,49683.3,7.7,26.4,32294,3.7,0,1.202,8.26,-95.4,27.575,1.304,5.35,0
5/14/2021,16:20:28,0,Piney Point,3.4,14.12,52138.3,1.284,24.96,7.95,49404.3,115.6,115.6,7.6,1.863,32.43,49669.6,6.55,22.38,32285,3.87,0,1.203,8.26,-95.2,27.602,1.283,5.35,0
5/14/2021,16:30:28,0,Piney Point,3.71,15.46,51997,1.278,25.14,8.01,49246.2,119.6,119.6,7.87,1.856,32.31,49513.1,6.93,23.71,32184,3.92,0,1.204,8.27,-95.7,27.626,1.278,5.35,0
5/14/2021,16:40:28,0,Piney Point,3.18,13.14,52063.4,1.255,23.52,7.47,49280,122.9,122.9,8.08,1.822,32.34,49550.2,6.93,23.69,32208,4.07,0,1.201,8.26,-95.2,27.655,1.254,5.35,0
5/14/2021,16:50:28,0,Piney Point,4.16,17.38,52193.3,1.229,24.72,7.87,49379.2,122.8,122.8,8.07,1.784,32.41,49652.5,7.89,27.07,32274,4.84,0,1.201,8.27,-95.6,27.679,1.228,5.34,0
5/14/2021,17:00:28,0,Piney Point,3.33,13.8,51935.9,1.211,23.66,7.52,49149.6,132.7,132.7,8.73,1.757,32.24,49420.2,6.38,21.8,32123,3.63,0,1.201,8.28,-96.4,27.665,1.211,5.35,0
5/14/2021,17:10:28,0,Piney Point,4.3,17.97,52095.6,1.195,18.5,5.8,49219.7,132.7,132.7,8.71,1.735,32.3,49499.3,7.39,25.3,32175,4.39,0,1.203,8.29,-97.2,27.746,1.196,5.35,0
5/14/2021,17:20:28,0,Piney Point,3.16,13.05,51884.1,1.174,16.07,4.99,49016.9,133.2,133.2,8.75,1.703,32.15,49295.6,6.06,20.68,32042,2.33,0,1.203,8.29,-96.9,27.749,1.173,5.35,0
5/14/2021,17:30:28,0,Piney Point,1.86,7.48,51544.8,1.157,17.86,5.59,48757.8,150.3,150.3,9.9,1.678,31.96,49028.5,3.66,12.29,31869,1.53,0,1.205,8.32,-98.7,27.687,1.157,5.34,0
5/14/2021,17:40:28,0,Piney Point,1.9,7.66,51739.4,1.135,18.27,5.72,48827.8,150,150,9.86,1.647,32.01,49111.1,4.21,14.2,31922,1.28,0,1.209,8.32,-98.8,27.802,1.135,5.34,0
5/14/2021,17:50:28,0,Piney Point,1.89,7.6,51753.9,1.117,18.11,5.67,48819.8,150.8,150.8,9.91,1.621,32.01,49105.3,3.61,12.12,31918,1.29,0,1.212,8.32,-98.9,27.824,1.117,5.35,0
5/14/2021,18:00:28,0,Piney Point,2.34,9.56,51799.4,1.101,18.1,5.67,48833.8,152.3,152.3,10,1.598,32.02,49122.5,3.89,13.09,31930,4.95,0,1.2,8.32,-98.6,27.853,1.101,5.35,0
5/14/2021,18:10:28,0,Piney Point,1.89,7.58,51774.7,1.083,18.27,5.72,48815.6,154.7,154.7,10.16,1.571,32.01,49103.6,3.59,12.06,31917,1.2,0,1.206,8.32,-99.1,27.848,1.082,5.35,0
5/14/2021,18:20:28,0,Piney Point,1.79,7.19,51887.5,1.065,18.58,5.82,48875.4,154.3,154.3,10.12,1.546,32.05,49168.8,3.56,11.94,31960,1.31,0,1.206,8.32,-99,27.895,1.066,5.35,0
5/14/2021,18:30:28,0,Piney Point,1.92,7.72,52015,1.048,19.01,5.97,48887.8,154.4,154.4,10.11,1.52,32.07,49192.8,3.65,12.25,31975,1.41,0,1.201,8.32,-99.1,28.004,1.047,5.34,0
5/14/2021,18:40:28,0,Piney Point,2.82,11.6,52420.5,1.026,19.77,6.22,49006.3,152,152,9.91,1.489,32.17,49340.4,4.71,15.97,32071,5.07,0,1.206,8.33,-99.6,28.268,1.026,5.35,0
5/14/2021,18:50:28,0,Piney Point,2.23,9.04,52614.6,1.003,20.78,6.56,49082.5,154.4,154.4,10.04,1.455,32.23,49428.6,4.56,15.45,32129,2.58,0,1.2,8.33,-99.6,28.375,1.003,5.35,0
5/14/2021,19:00:28,0,Piney Point,2.38,9.73,52650.9,0.982,21.09,6.66,49104.5,156,156,10.14,1.425,32.25,49452.1,4.69,15.88,32144,2.21,0,1.206,8.33,-99.9,28.387,0.982,5.35,0
5/14/2021,19:10:28,0,Piney Point,2.43,9.94,52646.5,0.959,21.04,6.64,49121.9,153.1,153.1,9.96,1.392,32.26,49467.3,4.63,15.69,32154,1.84,0,1.203,8.33,-99.5,28.365,0.959,5.35,0
5/14/2021,19:20:28,0,Piney Point,2.4,9.79,52622.2,0.935,21.1,6.66,49123.3,148.7,148.7,9.67,1.357,32.26,49466,4.43,14.99,32153,1.69,0,1.206,8.32,-99.2,28.34,0.934,5.34,0
5/14/2021,19:30:28,0,Piney Point,2.45,10.01,52563.5,0.912,20.99,6.63,49112.8,148.7,148.7,9.68,1.323,32.25,49450.6,4.67,15.83,32143,2.1,0,1.201,8.33,-99.3,28.296,0.911,5.35,0
5/14/2021,19:40:28,0,Piney Point,2.47,10.08,52497.6,0.892,20.91,6.6,49103.6,148.8,148.8,9.7,1.294,32.24,49435.7,4.57,15.45,32133,2.02,0,1.206,8.32,-99.1,28.243,0.891,5.34,0
5/14/2021,19:50:28,0,Piney Point,2.32,9.47,52418.7,0.873,20.92,6.61,49071.8,147.7,147.7,9.64,1.267,32.21,49399.1,4.48,15.16,32109,2.27,0,1.213,8.32,-99,28.2,0.872,5.34,0
5/14/2021,20:00:28,0,Piney Point,2.43,9.92,52303,0.856,20.68,6.52,49041.2,147.9,147.9,9.66,1.242,32.19,49359.8,4.57,15.48,32084,1.83,0,1.207,8.31,-98.6,28.122,0.856,5.35,0
5/14/2021,20:10:28,0,Piney Point,2.5,10.21,52241.5,0.84,20.83,6.58,49033.6,147.2,147.2,9.62,1.219,32.18,49346.7,4.63,15.68,32075,1.88,0,1.211,8.32,-98.6,28.071,0.84,5.34,0
5/14/2021,20:20:28,0,Piney Point,2.48,10.15,52115.2,0.822,20.5,6.47,49012.1,145,145,9.5,1.192,32.16,49314.6,4.59,15.55,32055,2.77,0,1.2,8.31,-98.4,27.973,0.822,5.35,0
5/14/2021,20:30:28,0,Piney Point,2.62,10.75,52092,0.808,20.58,6.49,49031.5,141.6,141.6,9.28,1.173,32.17,49329.7,4.92,16.69,32064,2.79,0,1.199,8.31,-98.3,27.932,0.807,5.3,0
5/14/2021,20:40:28,0,Piney Point,2.6,10.64,52072.1,0.791,20.82,6.57,49045.1,140.2,140.2,9.19,1.148,32.18,49340,5.29,17.99,32071,2.32,0,1.201,8.31,-98.1,27.899,0.791,5.29,0
5/14/2021,20:50:28,0,Piney Point,2.62,10.75,52075.9,0.774,21.07,6.66,49090.7,137.8,137.8,9.04,1.123,32.21,49381.3,5.4,18.38,32098,2.69,0,1.198,8.3,-97.7,27.857,0.773,5.29,0
5/14/2021,21:00:28,0,Piney Point,2.52,10.31,52071.2,0.758,21.06,6.65,49119.3,136.5,136.5,8.96,1.1,32.23,49406.5,5.91,20.15,32114,3,0,1.194,8.3,-97.7,27.824,0.759,5.3,0
5/14/2021,21:10:28,0,Piney Point,3.3,13.66,52149.9,0.744,22.43,7.11,49196.4,122.3,122.3,8.02,1.08,32.29,49483.8,6.47,22.09,32164,3.18,0,1.205,8.27,-95.8,27.821,0.745,5.3,0
5/14/2021,21:20:28,0,Piney Point,2.9,11.97,52109.9,0.733,14.89,4.6,49209.5,134.1,134.1,8.8,1.064,32.29,49491.5,6.2,21.17,32169,2.6,0,1.202,8.3,-97.4,27.77,0.734,5.3,0
5/14/2021,21:30:28,0,Piney Point,2.85,11.74,52116.1,0.721,22.25,7.05,49224.4,132.8,132.8,8.72,1.047,32.3,49505.5,5.86,19.99,32179,3.66,0,1.206,8.29,-97.2,27.761,0.72,5.3,0
5/14/2021,21:40:28,0,Piney Point,2.99,12.34,52130.3,0.709,22.37,7.09,49249,129.8,129.8,8.52,1.03,32.32,49529.1,5.99,20.42,32194,3.78,0,1.212,8.29,-97,27.75,0.709,5.3,0
5/14/2021,21:50:28,0,Piney Point,2.85,11.72,52071.6,0.699,22.63,7.18,49278.6,129,129,8.48,1.015,32.34,49549.8,5.68,19.36,32207,2.71,0,1.2,8.29,-97,27.665,0.699,5.3,0
5/14/2021,22:00:28,0,Piney Point,2.92,12.03,52031.9,0.688,23.07,7.32,49323.6,127.2,127.2,8.38,0.999,32.37,49586.3,5.66,19.27,32231,2.59,0,1.204,8.29,-97,27.582,0.689,5.3,0
5/14/2021,22:10:28,0,Piney Point,3.35,13.9,51974.9,0.679,23.4,7.43,49372.8,126,126,8.31,0.986,32.4,49624.9,7,23.96,32256,2.67,0,1.194,8.29,-96.8,27.479,0.678,5.3,0
5/14/2021,22:20:28,0,Piney Point,3.22,13.34,51987.5,0.671,24.15,7.68,49455.7,118.9,118.9,7.84,0.974,32.46,49700.7,5.95,20.3,32305,2.94,0,1.207,8.27,-95.6,27.409,0.67,5.3,0
5/14/2021,22:30:28,0,Piney Point,3.24,13.43,52019.9,0.663,24.88,7.93,49517.5,114.3,114.3,7.54,0.962,32.5,49759.6,6.32,21.59,32344,2.87,0,1.204,8.25,-94.5,27.378,0.661,5.3,0
5/14/2021,22:40:28,0,Piney Point,3.22,13.33,51935.9,0.656,24.64,7.85,49521,113.2,113.2,7.48,0.953,32.5,49754.3,6.34,21.66,32340,2.77,0,1.194,8.24,-94.1,27.296,0.656,5.29,0
5/14/2021,22:50:28,0,Piney Point,3.24,13.4,51851.6,0.649,24.96,7.95,49553.9,110.2,110.2,7.3,0.943,32.52,49775.6,6.39,21.81,32354,3.04,0,1.207,8.24,-93.9,27.184,0.651,5.3,0
5/14/2021,23:00:28,0,Piney Point,3.68,15.32,51764.7,0.642,24.96,7.95,49591.1,110.5,110.5,7.33,0.932,32.54,49800.5,7.21,24.68,32370,3.43,0,1.209,8.24,-94,27.065,0.642,5.29,0
5/14/2021,23:10:28,0,Piney Point,3.23,13.37,51765.6,0.636,25.33,8.08,49613.6,105.2,105.2,6.98,0.924,32.55,49820.8,6.28,21.43,32384,2.93,0,1.208,8.22,-92.9,27.044,0.636,5.3,0
5/14/2021,23:20:28,0,Piney Point,3.29,13.61,51786.3,0.631,26.01,8.3,49685,102.4,102.4,6.79,0.916,32.6,49887.2,6.55,22.38,32427,3.36,0,1.211,8.21,-92.3,26.993,0.631,5.3,0
5/14/2021,23:30:28,0,Piney Point,3.62,15.04,51813.4,0.629,26.58,8.49,49746.2,102.2,102.2,6.78,0.913,32.65,49945,6.71,22.92,32464,3.26,0,1.211,8.22,-92.5,26.959,0.629,5.3,0
5/14/2021,23:40:28,0,Piney Point,3.65,15.19,51840.7,0.624,26.92,8.61,49806,104.1,104.1,6.91,0.907,32.69,50001.7,7.19,24.6,32501,3.72,0,1.212,8.22,-92.6,26.926,0.625,5.25,0
5/14/2021,23:50:28,0,Piney Point,3.52,14.64,51791.5,0.622,27.17,8.69,49818.4,102.3,102.3,6.8,0.904,32.7,50007.9,6.86,23.45,32505,3,0,1.212,8.21,-92.3,26.867,0.622,5.27,0
5/15/2021,0:00:28,0,Piney Point,3.38,14.02,51550.8,0.625,26.53,8.48,49727.2,101,101,6.73,0.907,32.62,49902.1,6.5,22.21,32436,2.85,0,1.212,8.21,-92.2,26.73,0.625,5.27,0
5/15/2021,0:10:28,0,Piney Point,3.38,14.03,51464.2,0.629,26.12,8.34,49718.3,100.4,100.4,6.7,0.914,32.61,49885.5,6.71,22.95,32426,3.98,0,1.212,8.22,-92.4,26.657,0.63,5.27,0
5/15/2021,0:20:28,0,Piney Point,3.19,13.21,51264.5,0.639,25.72,8.21,49689.1,101.4,101.4,6.79,0.928,32.58,49839.7,6.1,20.8,32396,2.79,0,1.209,8.23,-93,26.497,0.639,5.27,0
5/15/2021,0:30:28,0,Piney Point,3.29,13.64,51208.2,0.648,25.56,8.15,49669.5,102.4,102.4,6.86,0.941,32.57,49816.5,6.5,22.21,32381,2.81,0,1.207,8.23,-92.9,26.463,0.648,5.28,0
5/15/2021,0:40:28,0,Piney Point,3.14,12.99,51147.4,0.66,25.59,8.16,49644.5,102.9,102.9,6.9,0.959,32.55,49788,6.09,20.77,32362,2.93,0,1.204,8.23,-93.2,26.43,0.659,5.27,0
5/15/2021,0:50:28,0,Piney Point,3.05,12.6,51083.6,0.671,25.39,8.1,49630.4,100.1,100.1,6.72,0.975,32.53,49769.1,5.95,20.3,32350,4.26,0,1.205,8.23,-92.8,26.383,0.671,5.28,0
5/15/2021,1:00:28,0,Piney Point,3.24,13.43,51075.4,0.685,26.93,8.61,49654.3,97.2,97.2,6.52,0.995,32.55,49789.9,6,20.45,32363,3.45,0,1.203,8.22,-92.3,26.352,0.684,5.27,0
5/15/2021,1:10:28,0,Piney Point,3.14,12.98,51176.8,0.7,29.74,9.55,49975.7,84.7,84.7,5.7,1.017,32.78,50089.9,6.09,20.77,32558,3.44,0,1.203,8.16,-88.9,26.136,0.699,5.27,0
5/15/2021,1:20:28,0,Piney Point,3.09,12.77,51227.2,0.716,29.9,9.6,50032.6,85,85,5.72,1.04,32.82,50146.2,6.05,20.65,32595,4.38,0,1.203,8.16,-88.7,26.129,0.715,5.27,0
5/15/2021,1:30:28,0,Piney Point,3.22,13.33,51270.5,0.728,31.28,10.06,50126.3,84,84,5.66,1.058,32.88,50235,5.71,19.43,32653,3.58,0,1.2,8.15,-88.3,26.079,0.728,5.26,0
5/15/2021,1:40:28,0,Piney Point,3.48,14.46,51306.8,0.739,31.75,10.22,50232.5,85.7,85.7,5.77,1.073,32.96,50334.5,6.7,22.9,32717,4.85,0,1.206,8.16,-88.7,26.011,0.737,5.27,0
5/15/2021,1:50:28,0,Piney Point,3.22,13.33,51276.9,0.748,31.95,10.28,50233.6,84.1,84.1,5.66,1.087,32.96,50332.6,6.49,22.15,32716,3.04,0,1.212,8.15,-88.3,25.982,0.748,5.26,0
5/15/2021,2:00:28,0,Piney Point,3.26,13.52,51241.8,0.753,31.42,10.1,50185.6,82.2,82.2,5.54,1.094,32.92,50285.8,6.47,22.1,32686,3.58,0,1.205,8.14,-88,25.995,0.754,5.26,0
5/15/2021,2:10:28,0,Piney Point,4.81,20.19,51088.4,0.755,30.71,9.87,50130.5,81.6,81.6,5.51,1.097,32.88,50221.2,10.17,35.01,32644,4.46,0,1.198,8.15,-88.1,25.904,0.756,5.27,0
5/15/2021,2:20:28,0,Piney Point,3.07,12.71,51010.1,0.764,30.82,9.91,50144.1,82.2,82.2,5.56,1.11,32.88,50226.1,5.95,20.28,32647,3.19,0,1.206,8.15,-88.1,25.817,0.762,5.27,0
5/15/2021,2:30:28,0,Piney Point,2.97,12.27,50816.8,0.776,29.85,9.58,50052.1,84.8,84.8,5.75,1.127,32.81,50124.4,5.83,19.85,32581,2.73,0,1.21,8.16,-88.9,25.723,0.775,5.26,0
5/15/2021,2:40:28,0,Piney Point,2.81,11.56,50478.3,0.781,27.73,8.88,49852.8,86,86,5.84,1.134,32.66,49911.8,5.59,19.01,32443,2.55,0,1.205,8.18,-90.1,25.594,0.78,5.26,0
5/15/2021,2:50:28,0,Piney Point,2.92,12.04,50642.3,0.789,28.94,9.28,49987.1,84.6,84.6,5.74,1.146,32.76,50048.9,5.92,20.19,32532,2.51,0,1.207,8.16,-89,25.621,0.789,5.26,0
5/15/2021,3:00:28,0,Piney Point,2.84,11.69,50670.5,0.804,29.53,9.48,50036.8,80.6,80.6,5.47,1.168,32.79,50096.6,5.65,19.23,32563,2.8,0,1.198,8.15,-88.3,25.6,0.803,5.26,0
5/15/2021,3:10:28,0,Piney Point,3,12.4,50621.1,0.822,30.09,9.66,50064.7,80.4,80.4,5.47,1.194,32.81,50117.1,5.83,19.86,32576,3.16,0,1.194,8.15,-88.1,25.527,0.821,5.26,0
5/15/2021,3:20:28,0,Piney Point,4.04,16.87,50656.8,0.831,29.91,9.6,50123.5,76.8,76.8,5.22,1.208,32.85,50173.7,9.88,34,32613,3.09,0,1.201,8.14,-87.8,25.504,0.832,5.26,0
5/15/2021,3:30:28,0,Piney Point,2.88,11.86,50514.3,0.838,29.17,9.36,50011.6,77.7,77.7,5.29,1.218,32.77,50058.9,5.67,19.29,32538,2.76,0,1.208,8.15,-88.3,25.476,0.838,5.26,0
5/15/2021,3:40:28,0,Piney Point,3.04,12.58,50378.4,0.851,28.6,9.17,49980.2,79.4,79.4,5.42,1.236,32.74,50017.6,6.11,20.83,32511,3.66,0,1.212,8.15,-88.4,25.378,0.85,5.26,0
5/15/2021,3:50:28,0,Piney Point,2.78,11.42,50184.6,0.864,28.65,9.18,49978.6,79.9,79.9,5.47,1.256,32.73,49997.9,5.65,19.23,32499,2.86,0,1.207,8.16,-88.7,25.196,0.865,5.24,0
