7/13/2021,10:50:00,0,Piney Point,0.62,1.47,41062.8,1.715,42.99,14.39,38191.1,72.9,72.9,4.94,2.474,24.36,38473,1.09,4.14,25007,0.55,0,1.178,8.05,-79.3,28.524,1.716,5.35,0
7/13/2021,11:00:00,0,Piney Point,0.58,1.3,41476.4,1.733,39.05,13.08,38506.2,71.9,71.9,4.86,2.5,24.59,38798.1,1.02,3.87,25219,0.49,0,1.171,8.07,-80.3,28.614,1.734,5.35,0
7/13/2021,11:10:00,0,Piney Point,0.46,0.8,41530.9,1.747,38.23,12.8,38505.6,71,71,4.79,2.521,24.59,38803.2,0.73,2.82,25222,0.26,0,1.179,8.07,-80.1,28.681,1.748,5.35,0
7/13/2021,11:20:00,0,Piney Point,0.6,1.36,41522.5,1.754,38.13,12.77,38441.3,72.5,72.5,4.89,2.531,24.55,38744.7,1.1,4.14,25184,1.61,0,1.179,8.08,-81,28.754,1.754,5.35,0
7/13/2021,11:30:00,0,Piney Point,0.53,1.1,41484.4,1.763,38.18,12.79,38350.9,72.7,72.7,4.9,2.543,24.49,38659.7,0.87,3.32,25129,0.7,0,1.173,8.09,-81.4,28.826,1.765,5.35,0
7/13/2021,11:40:00,0,Piney Point,0.71,1.84,41567.2,1.772,37.59,12.59,38389.6,72.8,72.8,4.9,2.556,24.52,38702.9,1.21,4.55,25157,2.71,0,1.171,8.08,-81,28.875,1.773,5.35,0
7/13/2021,11:50:00,0,Piney Point,0.55,1.16,41520.1,1.784,38.67,12.95,38295.5,71.7,71.7,4.82,2.574,24.45,38613.7,0.84,3.23,25099,0.79,0,1.184,8.08,-80.9,28.941,1.785,5.35,0
7/13/2021,12:00:00,0,Piney Point,0.5,0.98,41399.7,1.801,40.11,13.43,38159.3,73.3,73.3,4.93,2.597,24.36,38479.2,0.82,3.15,25011,0.53,0,1.187,8.09,-81.2,28.974,1.801,5.34,0
7/13/2021,12:10:00,0,Piney Point,0.61,1.4,41473.7,1.816,39.22,13.13,38193.5,77.2,77.2,5.19,2.619,24.38,38517.5,1.03,3.91,25036,0.63,0,1.177,8.1,-82.1,29.018,1.817,5.35,0
7/13/2021,12:20:00,0,Piney Point,0.49,0.94,41377.8,1.83,39.61,13.26,38059.2,77.1,77.1,5.18,2.64,24.29,38387.2,0.84,3.22,24952,0.39,0,1.171,8.1,-82.2,29.079,1.831,5.35,0
7/13/2021,12:30:00,0,Piney Point,0.52,1.04,41433.8,1.844,38.97,13.05,38078.3,78.9,78.9,5.29,2.659,24.3,38410.1,0.93,3.54,24967,0.35,0,1.169,8.11,-82.6,29.122,1.845,5.35,0
7/13/2021,12:40:00,0,Piney Point,0.49,0.94,41448.5,1.851,38.59,12.92,38053.3,78.2,78.2,5.24,2.669,24.29,38389.3,0.78,2.99,24953,0.64,0,1.182,8.11,-82.6,29.172,1.851,5.36,0
7/13/2021,12:50:00,0,Piney Point,0.57,1.27,41206.3,1.856,38.5,12.89,37796.5,81.3,81.3,5.46,2.677,24.11,38134,0.86,3.28,24787,2.03,0,1.187,8.12,-83.1,29.218,1.857,5.35,0
7/13/2021,13:00:00,0,Piney Point,0.63,1.48,41293.8,1.865,36.68,12.29,37800.9,84.2,84.2,5.64,2.69,24.11,38147.1,0.95,3.6,24796,0.55,0,1.181,8.13,-84.1,29.319,1.866,5.35,0
7/13/2021,13:10:00,0,Piney Point,0.57,1.25,41310.6,1.874,36.09,12.09,37715.1,92,92,6.15,2.702,24.06,38072,0.98,3.72,24747,0.47,0,1.174,8.15,-85.1,29.454,1.875,5.35,0
7/13/2021,13:20:00,0,Piney Point,0.57,1.27,41546.6,1.886,33.4,11.19,37854.5,94.3,94.3,6.29,2.719,24.16,38221.4,0.86,3.28,24844,0.38,0,1.171,8.16,-85.9,29.555,1.885,5.36,0
7/13/2021,13:30:00,0,Piney Point,0.62,1.45,41199.4,1.901,33.33,11.17,37480.2,97,97,6.47,2.741,23.9,37850.2,0.99,3.75,24603,0.49,0,1.181,8.17,-86.5,29.633,1.902,5.36,0
7/13/2021,13:40:00,0,Piney Point,0.69,1.73,41148,1.916,32.55,10.91,37356.6,99,99,6.6,2.762,23.81,37734.2,1.02,3.86,24527,0.69,0,1.181,8.19,-87.5,29.737,1.917,5.35,0
7/13/2021,13:50:00,0,Piney Point,0.86,2.42,41460.2,1.931,32.42,10.87,37632.9,102,102,6.78,2.784,24.01,38014.2,1.44,5.39,24709,0.68,0,1.182,8.2,-88.1,29.746,1.931,5.36,0
7/13/2021,14:00:00,0,Piney Point,0.71,1.81,41673.5,1.941,31.59,10.59,37808.3,99.7,99.7,6.63,2.799,24.13,38193.4,1.23,4.62,24826,0.29,0,1.184,8.2,-88.1,29.771,1.942,5.35,0
7/13/2021,14:10:00,0,Piney Point,0.78,2.11,41483.1,1.949,30.99,10.39,37582.4,102.2,102.2,6.79,2.81,23.98,37971.4,1.3,4.88,24681,0.3,0,1.185,8.2,-88.3,29.842,1.949,5.36,0
7/13/2021,14:20:00,0,Piney Point,0.72,1.85,41563.5,1.958,30.9,10.37,37630.3,103.4,103.4,6.86,2.823,24.01,38022.7,1.25,4.71,24715,0.58,0,1.183,8.2,-88.5,29.876,1.959,5.36,0
7/13/2021,14:30:00,0,Piney Point,0.78,2.1,41239.3,1.968,30.54,10.25,37316.4,102.5,102.5,6.81,2.837,23.79,37707.9,1.43,5.36,24510,0.26,0,1.174,8.2,-88.3,29.903,1.97,5.35,0
7/13/2021,14:40:00,0,Piney Point,0.82,2.27,41103.2,1.979,30.3,10.16,37174.5,103.4,103.4,6.87,2.852,23.69,37566.7,1.34,5.02,24418,0.39,0,1.168,8.21,-88.8,29.929,1.979,5.35,0
7/13/2021,14:50:00,0,Piney Point,0.78,2.09,41215.1,1.994,31,10.4,37220.9,108,108,7.17,2.874,23.73,37619.9,1.35,5.07,24453,0.31,0,1.177,8.22,-89.3,30.004,1.995,5.36,0
7/13/2021,15:00:00,0,Piney Point,0.78,2.09,40557.9,2.005,31.07,10.42,36624,107,107,7.12,2.889,23.3,37017,1.44,5.41,24061,0.63,0,1.188,8.22,-89.5,30.008,2.006,5.36,0
7/13/2021,15:10:00,0,Piney Point,0.91,2.61,40243.5,2.015,29.76,9.98,36269.3,115,115,7.65,2.902,23.06,36666.8,1.63,6.1,23833,0.3,0,1.173,8.24,-91,30.107,2.015,5.36,0
7/13/2021,15:20:00,0,Piney Point,0.97,2.88,40182.1,2.021,28.41,9.54,36151.5,116.4,116.4,7.73,2.911,22.98,36555,1.72,6.41,23761,0.28,0,1.175,8.25,-91.6,30.195,2.022,5.35,0
7/13/2021,15:30:00,0,Piney Point,1.04,3.14,40520.6,2.024,27.84,9.35,36430.8,115.6,115.6,7.66,2.916,23.18,36840.4,1.94,7.2,23946,0.53,0,1.183,8.25,-91.5,30.23,2.025,5.36,0
7/13/2021,15:40:00,0,Piney Point,0.69,1.74,39961.7,2.023,28.04,9.41,35919.6,110.4,110.4,7.34,2.913,22.82,36324.5,1.3,4.87,23611,0.1,0,1.184,8.24,-91,30.243,2.023,5.35,0
7/13/2021,15:50:00,0,Piney Point,0.62,1.46,39655.5,2.021,28.04,9.41,35637.1,109.5,109.5,7.28,2.91,22.62,36039.6,1.21,4.54,23426,0.48,0,1.185,8.23,-90.4,30.253,2.023,5.36,0
7/13/2021,16:00:00,0,Piney Point,0.84,2.33,39410.5,2.014,28.02,9.41,35415.4,111.8,111.8,7.44,2.9,22.46,35815.6,1.58,5.91,23280,0.23,0,1.186,8.24,-90.9,30.255,2.019,5.36,0
7/13/2021,16:10:00,0,Piney Point,1.03,3.1,39264.5,1.998,28.95,9.72,35261.2,117.6,117.6,7.83,2.877,22.35,35662.4,1.96,7.28,23181,0.39,0,1.187,8.25,-91.4,30.288,1.998,5.36,0
7/13/2021,16:20:00,0,Piney Point,1.68,5.73,39121.9,1.988,31.32,10.5,35119.9,116.4,116.4,7.75,2.862,22.26,35521,3.29,12.12,23089,0.39,0,1.173,8.24,-90.6,30.308,1.988,5.36,0
7/13/2021,16:30:00,0,Piney Point,1.24,3.95,38992.7,1.992,32.69,10.96,35019.8,106.8,106.8,7.11,2.867,22.18,35418,2.34,8.65,23022,0.09,0,1.171,8.2,-88.2,30.284,1.992,5.35,0
7/13/2021,16:40:00,0,Piney Point,1.34,4.34,38962.4,1.998,33.08,11.09,35000.2,102.9,102.9,6.86,2.877,22.17,35397.2,2.4,8.9,23008,0.42,0,1.17,8.18,-87,30.273,1.998,5.36,0
7/13/2021,16:50:00,0,Piney Point,1.18,3.72,39147.6,2.005,33.26,11.15,35166.8,104.5,104.5,6.96,2.887,22.29,35565.7,2.32,8.6,23118,0.32,0,1.174,8.17,-86.9,30.273,2.006,5.36,0
7/13/2021,17:00:00,0,Piney Point,1.78,6.13,40046.9,2.002,34.11,11.43,35978.4,107.7,107.7,7.15,2.883,22.86,36386,3.74,13.75,23651,0.59,0,1.172,8.18,-87.2,30.268,2.002,5.36,0
7/13/2021,17:10:00,0,Piney Point,1.89,6.56,41589.6,1.981,34.22,11.47,37401.9,107.3,107.3,7.09,2.855,23.86,37821.2,3.63,13.35,24584,0.51,0,1.18,8.18,-87.4,30.217,1.981,5.36,0
7/13/2021,17:20:00,0,Piney Point,1.6,5.39,41898.4,1.956,35.12,11.77,37712.5,106.8,106.8,7.05,2.82,24.08,38131.4,3.06,11.29,24785,0.4,0,1.187,8.18,-87,30.172,1.958,5.36,0
7/13/2021,17:30:00,0,Piney Point,1.45,4.8,42453.6,1.923,35.38,11.85,38187.6,101.1,101.1,6.66,2.772,24.42,38614.7,2.96,10.93,25100,0.56,0,1.178,8.15,-85.7,30.205,1.922,5.36,0
7/13/2021,17:40:00,0,Piney Point,1.77,6.07,42645.7,1.888,36.26,12.15,38405.3,105.6,105.6,6.96,2.722,24.57,38829.6,3.45,12.71,25239,0.63,0,1.169,8.17,-86.4,30.146,1.888,5.36,0
7/13/2021,17:50:00,0,Piney Point,2.02,7.07,42763.8,1.856,36.89,12.36,38544.6,106.7,106.7,7.03,2.677,24.67,38966.5,4.08,14.97,25328,0.6,0,1.172,8.17,-86.4,30.102,1.856,5.36,0
7/13/2021,18:00:00,0,Piney Point,2.03,7.11,42893.5,1.828,37.2,12.46,38692.1,102.1,102.1,6.73,2.637,24.77,39112.1,4.24,15.58,25423,0.55,0,1.184,8.14,-84.8,30.062,1.828,5.36,0
7/13/2021,18:10:00,0,Piney Point,1.86,6.45,43088.9,1.807,36.89,12.36,38901.2,99.7,99.7,6.57,2.607,24.92,39319.7,3.67,13.51,25558,0.49,0,1.187,8.14,-84.8,30.019,1.807,5.35,0
7/13/2021,18:20:00,0,Piney Point,1.65,5.61,43281.6,1.783,36.99,12.39,39091.8,97.3,97.3,6.41,2.572,25.05,39510.3,3.23,11.89,25682,0.37,0,1.176,8.13,-84.3,29.997,1.784,5.36,0
7/13/2021,18:30:00,0,Piney Point,1.96,6.82,43343.7,1.762,37.41,12.53,39189.6,98.1,98.1,6.47,2.542,25.12,39604.3,3.35,12.35,25743,0.44,0,1.169,8.13,-84.2,29.943,1.762,5.36,0
7/13/2021,18:40:00,0,Piney Point,1.61,5.44,43240.3,1.747,38.02,12.73,39111.1,97.4,97.4,6.42,2.52,25.07,39523.2,3.2,11.79,25690,1.08,0,1.176,8.12,-83.7,29.924,1.748,5.35,0
7/13/2021,18:50:00,0,Piney Point,1.71,5.85,43323.1,1.73,38.48,12.88,39194.9,98.2,98.2,6.48,2.496,25.12,39606.9,3.48,12.79,25744,0.5,0,1.181,8.12,-83.7,29.912,1.731,5.36,0
7/13/2021,19:00:00,0,Piney Point,1.59,5.36,43406.7,1.716,39.19,13.12,39273.7,96,96,6.33,2.476,25.18,39686.1,3.05,11.26,25796,0.49,0,1.171,8.12,-83.5,29.908,1.716,5.35,0
7/13/2021,19:10:00,0,Piney Point,1.63,5.5,43380.2,1.697,39.28,13.15,39253.6,94.7,94.7,6.24,2.449,25.17,39665.4,3.23,11.9,25783,0.72,0,1.173,8.12,-83.4,29.903,1.698,5.36,0
7/13/2021,19:20:00,0,Piney Point,1.67,5.66,43393.7,1.678,39.29,13.16,39275.1,94.3,94.3,6.22,2.421,25.18,39686,3.26,12,25796,0.74,0,1.172,8.12,-83.3,29.892,1.679,5.36,0
7/13/2021,19:30:00,0,Piney Point,1.54,5.17,43356.8,1.657,39.18,13.12,39254.5,92.6,92.6,6.11,2.391,25.17,39663.7,3.13,11.55,25781,0.63,0,1.177,8.12,-83.3,29.875,1.657,5.35,0
7/13/2021,19:40:00,0,Piney Point,1.43,4.71,43420.5,1.637,39.2,13.13,39322.3,91.9,91.9,6.06,2.362,25.21,39731,2.69,9.93,25825,0.58,0,1.178,8.12,-83.3,29.862,1.638,5.36,0
7/13/2021,19:50:00,0,Piney Point,1.35,4.38,43449.1,1.614,39.27,13.15,39347.5,89.8,89.8,5.93,2.329,25.23,39756.6,2.8,10.35,25842,0.31,0,1.183,8.1,-82.6,29.863,1.614,5.35,0
7/13/2021,20:00:00,0,Piney Point,0.95,2.78,43458,1.592,39.32,13.17,39355.1,85.9,85.9,5.66,2.297,25.24,39764.3,1.73,6.46,25847,0.29,0,1.174,8.09,-81.9,29.863,1.593,5.36,0
7/13/2021,20:10:00,0,Piney Point,1.11,3.44,43435.1,1.569,39.92,13.36,39336.3,86.8,86.8,5.73,2.264,25.22,39745.1,2.04,7.58,25834,0.4,0,1.18,8.1,-82,29.861,1.569,5.36,0
7/13/2021,20:20:00,0,Piney Point,0.97,2.84,43434.8,1.549,40.01,13.39,39334,85.9,85.9,5.66,2.235,25.22,39743,1.8,6.69,25833,0.33,0,1.186,8.09,-81.6,29.864,1.55,5.35,0
7/13/2021,20:30:00,0,Piney Point,0.85,2.39,43354.7,1.529,40.02,13.4,39258.9,83.5,83.5,5.51,2.206,25.17,39667.4,1.44,5.39,25784,0.38,0,1.179,8.08,-81,29.867,1.529,5.36,0
7/13/2021,20:40:00,0,Piney Point,0.77,2.05,43279.4,1.513,39.86,13.34,39190.1,82.2,82.2,5.43,2.182,25.12,39598,1.21,4.56,25739,0.3,0,1.173,8.07,-80.7,29.868,1.513,5.35,0
7/13/2021,20:50:00,0,Piney Point,1.4,4.6,43205.5,1.497,38.96,13.05,39116.4,78.6,78.6,5.19,2.16,25.07,39524.3,2.82,10.41,25691,4.55,0,1.172,8.06,-79.6,29.876,1.497,5.36,0
7/13/2021,21:00:00,0,Piney Point,1.33,4.3,43108.4,1.48,38.55,12.91,39026,77.8,77.8,5.14,2.135,25,39433.2,2.79,10.3,25632,6.75,0,1.182,8.05,-79.3,29.88,1.48,5.36,0
7/13/2021,21:10:00,0,Piney Point,1.53,5.12,42928.8,1.461,39.11,13.1,38859.8,78.8,78.8,5.21,2.108,24.89,39265.7,3.21,11.84,25523,7.89,0,1.185,8.05,-79.5,29.884,1.461,5.35,0
7/13/2021,21:20:00,0,Piney Point,1.54,5.14,42839,1.441,39.43,13.2,38779.9,77,77,5.09,2.078,24.83,39184.9,3.17,11.67,25470,6.39,0,1.187,8.05,-79.2,29.882,1.441,5.35,0
7/13/2021,21:30:00,0,Piney Point,1.75,6,42847.5,1.421,40.15,13.44,38794.6,82.4,82.4,5.44,2.05,24.84,39198.9,3.61,13.27,25479,5.55,0,1.174,8.07,-80.2,29.873,1.422,5.35,0
7/13/2021,21:40:00,0,Piney Point,1.58,5.33,42952.3,1.399,39.7,13.29,38880.3,80.2,80.2,5.3,2.018,24.9,39286.5,3.22,11.85,25536,5.78,0,1.172,8.07,-80.3,29.885,1.4,5.36,0
7/13/2021,21:50:00,0,Piney Point,1.69,5.74,42928.5,1.38,40.3,13.49,38863.9,80.4,80.4,5.31,1.991,24.89,39269.4,3.58,13.17,25525,5.51,0,1.18,8.06,-80,29.879,1.38,5.35,0
7/13/2021,22:00:00,0,Piney Point,1.74,5.94,42774.6,1.358,41.93,14.03,38740.8,79.5,79.5,5.26,1.959,24.8,39143.1,3.61,13.28,25443,5.58,0,1.171,8.05,-79.4,29.857,1.358,5.35,0
7/13/2021,22:10:00,0,Piney Point,1.9,6.58,42591,1.339,43.49,14.55,38601.6,78.8,78.8,5.22,1.932,24.7,38999.3,3.92,14.41,25350,4.57,0,1.172,8.04,-78.7,29.822,1.34,5.36,0
7/13/2021,22:20:00,0,Piney Point,2.09,7.36,42318.2,1.321,45.49,15.22,38413.6,81,81,5.37,1.905,24.56,38802.5,4.29,15.75,25222,4.3,0,1.178,8.03,-78.3,29.744,1.322,5.35,0
7/13/2021,22:30:00,0,Piney Point,2.15,7.6,42130.5,1.304,46.8,15.65,38284.5,79.4,79.4,5.28,1.881,24.47,38667.3,4.44,16.31,25134,4.6,0,1.177,8.02,-77.2,29.689,1.306,5.36,0
7/13/2021,22:40:00,0,Piney Point,2.28,8.1,41948.2,1.292,47.81,15.99,38151.7,79.4,79.4,5.28,1.863,24.37,38529.5,4.8,17.6,25044,4.72,0,1.175,8.01,-76.8,29.646,1.292,5.35,0
7/13/2021,22:50:00,0,Piney Point,1.38,4.5,42295.4,1.279,46.12,15.43,38424,71,71,4.71,1.844,24.57,38809.4,2.62,9.7,25226,3.89,0,1.174,7.99,-75.7,29.703,1.28,5.35,0
7/13/2021,23:00:00,0,Piney Point,1.08,3.3,42242.8,1.269,42.34,14.17,38313.3,65,65,4.31,1.83,24.49,38704.9,2.01,7.46,25158,2.97,0,1.175,7.99,-75.9,29.786,1.27,5.35,0
7/13/2021,23:10:00,0,Piney Point,1.18,3.7,42019.5,1.264,42.32,14.16,38094.6,67.5,67.5,4.48,1.822,24.34,38485.8,2.16,8.02,25016,3.45,0,1.174,8,-76.4,29.807,1.265,5.35,0
7/13/2021,23:20:00,0,Piney Point,1.21,3.83,41838.5,1.264,41.77,13.98,37927.6,66,66,4.38,1.823,24.22,38317.5,2.37,8.77,24906,4.24,0,1.173,8,-76.3,29.811,1.265,5.35,0
7/13/2021,23:30:00,0,Piney Point,1.35,4.41,41320,1.267,45.76,15.31,37526,67.9,67.9,4.52,1.826,23.93,37903.8,2.57,9.49,24637,2.78,0,1.173,7.98,-75.1,29.719,1.267,5.36,0
7/13/2021,23:40:00,0,Piney Point,1.27,4.06,40955.3,1.266,50.28,16.81,37263.9,66.5,66.5,4.44,1.825,23.74,37631,2.43,8.99,24460,2.09,0,1.173,7.96,-73.6,29.625,1.267,5.35,0
7/13/2021,23:50:00,0,Piney Point,1.48,4.9,40386.5,1.269,53.44,17.86,36868.8,68,68,4.56,1.829,23.46,37218,2.66,9.85,24192,1.59,0,1.171,7.95,-73,29.457,1.269,5.35,0
7/14/2021,0:00:00,0,Piney Point,1.57,5.26,40351.5,1.273,51.96,17.37,36837.5,67.6,67.6,4.53,1.835,23.44,37186.4,3.06,11.27,24171,3.07,0,1.177,7.94,-72.6,29.456,1.274,5.35,0
7/14/2021,0:10:00,0,Piney Point,1.8,6.19,40078.8,1.281,53.61,17.92,36653.2,69.7,69.7,4.68,1.846,23.3,36992.9,3.51,12.91,24045,2.24,0,1.186,7.94,-72.6,29.367,1.281,5.36,0
7/14/2021,0:20:00,0,Piney Point,1.62,5.46,40191.8,1.29,50.62,16.92,36736.1,66.3,66.3,4.45,1.859,23.36,37078.9,3.09,11.39,24101,3.92,0,1.18,7.94,-72.8,29.396,1.291,5.35,0
7/14/2021,0:30:00,0,Piney Point,1.92,6.69,40340.8,1.302,49,16.38,36880.4,70,70,4.7,1.876,23.47,37223.7,3.93,14.43,24195,6.25,0,1.172,7.98,-75.1,29.384,1.303,5.35,0
7/14/2021,0:40:00,0,Piney Point,2.06,7.22,40014,1.316,52.24,17.46,36680.9,73.7,73.7,4.96,1.897,23.32,37011,4.25,15.62,24057,4.41,0,1.176,7.98,-74.7,29.248,1.317,5.35,0
7/14/2021,0:50:00,0,Piney Point,1.95,6.78,40136.1,1.334,50.63,16.93,36727.9,71.2,71.2,4.79,1.923,23.36,37065.8,3.82,14.06,24093,4.35,0,1.178,7.97,-74.2,29.337,1.335,5.35,0
7/14/2021,1:00:00,0,Piney Point,2.27,8.06,39845.3,1.354,52.14,17.43,36554.8,75.5,75.5,5.09,1.951,23.23,36880.5,4.97,18.24,23972,3.17,0,1.179,7.97,-74.6,29.209,1.355,5.35,0
7/14/2021,1:10:00,0,Piney Point,1.96,6.82,39829.7,1.373,52.35,17.5,36554.8,74.6,74.6,5.03,1.978,23.23,36878.9,4.28,15.72,23971,4.5,0,1.178,7.97,-74.3,29.189,1.374,5.35,0
7/14/2021,1:20:00,0,Piney Point,1.89,6.57,39772.3,1.393,50.6,16.92,36517.6,72.2,72.2,4.87,2.007,23.2,36839.6,3.96,14.57,23946,5.12,0,1.171,7.95,-73.2,29.168,1.394,5.35,0
7/14/2021,1:30:00,0,Piney Point,1.43,4.69,39626.1,1.41,51.92,17.36,36393.2,66.3,66.3,4.48,2.031,23.11,36713,2.76,10.21,23863,2.28,0,1.173,7.93,-71.9,29.154,1.41,5.35,0
7/14/2021,1:40:00,0,Piney Point,1.61,5.42,39413.1,1.43,51.45,17.2,36188.9,63.9,63.9,4.32,2.061,22.97,36507.9,3.14,11.58,23730,9.04,0,1.173,7.92,-71,29.166,1.432,5.35,0
7/14/2021,1:50:00,0,Piney Point,1.61,5.43,39089.2,1.449,53.51,17.88,35934.8,62.5,62.5,4.23,2.087,22.79,36246.7,3.2,11.78,23560,2.08,0,1.184,7.91,-70.7,29.106,1.449,5.35,0
7/14/2021,2:00:00,0,Piney Point,1.35,4.38,38834.1,1.467,52.86,17.67,35717.6,59.7,59.7,4.05,2.113,22.64,36025.7,2.63,9.72,23417,4.64,0,1.181,7.89,-69.6,29.082,1.468,5.35,0
7/14/2021,2:10:00,0,Piney Point,1.31,4.23,38552.8,1.485,52.79,17.65,35450,58,58,3.94,2.138,22.45,35756.7,2.39,8.85,23242,1.64,0,1.178,7.89,-69.4,29.094,1.486,5.35,0
7/14/2021,2:20:00,0,Piney Point,5.94,22.84,38465.9,1.5,52.36,17.5,35344.6,58.1,58.1,3.94,2.161,22.38,35653.3,9.85,35.97,23175,1.52,0,1.175,7.89,-69.2,29.13,1.501,5.35,0
7/14/2021,2:30:00,0,Piney Point,1.01,3.02,38145.6,1.516,50.45,16.87,35028.9,55,55,3.74,2.182,22.16,35337.2,1.77,6.6,22969,2.27,0,1.173,7.88,-69,29.161,1.517,5.35,0
7/14/2021,2:40:00,0,Piney Point,1.2,3.78,38293.2,1.528,45.73,15.3,35195.6,65.2,65.2,4.43,2.2,22.27,35501.9,2.17,8.05,23076,1.23,0,1.171,7.99,-75.6,29.117,1.529,5.35,0
7/14/2021,2:50:00,0,Piney Point,0.89,2.53,38381,1.543,44.25,14.8,35283.8,62.9,62.9,4.27,2.222,22.33,35590,1.57,5.88,23133,0.78,0,1.186,7.99,-75.6,29.106,1.543,5.35,0
7/14/2021,3:00:00,0,Piney Point,1.11,3.43,38299.7,1.559,43.29,14.49,35237.9,65.3,65.3,4.43,2.245,22.3,35540.5,2.05,7.6,23101,0.96,0,1.178,8.01,-76.9,29.065,1.56,5.35,0
7/14/2021,3:10:00,0,Piney Point,1.04,3.14,38334.4,1.57,41.7,13.96,35281.1,67.5,67.5,4.59,2.261,22.33,35582.8,1.96,7.3,23129,1.06,0,1.171,8.04,-78.5,29.049,1.571,5.35,0
7/14/2021,3:20:00,0,Piney Point,0.92,2.66,38391.3,1.579,39.21,13.13,35329.7,65.7,65.7,4.46,2.274,22.36,35632.2,1.59,5.94,23161,0.94,0,1.179,8.06,-80,29.054,1.58,5.34,0
7/14/2021,3:30:00,0,Piney Point,0.88,2.5,38428.8,1.592,37.82,12.67,35352.3,68.8,68.8,4.67,2.292,22.38,35656.3,1.67,6.25,23177,1.04,0,1.18,8.07,-80.4,29.071,1.592,5.35,0
7/14/2021,3:40:00,0,Piney Point,0.87,2.45,38418.2,1.605,37.07,12.42,35341.9,68.8,68.8,4.67,2.312,22.37,35645.9,1.53,5.73,23170,0.46,0,1.172,8.07,-80.5,29.072,1.605,5.35,0
7/14/2021,3:50:00,0,Piney Point,0.88,2.48,38380.5,1.62,36.78,12.32,35307.5,66.2,66.2,4.49,2.333,22.35,35611.2,1.59,5.95,23147,0.39,0,1.171,8.07,-80.2,29.072,1.62,5.34,0
7/14/2021,4:00:00,0,Piney Point,0.76,2.01,38417.4,1.631,35.77,11.99,35346,67.6,67.6,4.59,2.349,22.38,35649.5,1.45,5.44,23172,0.43,0,1.183,8.07,-80.5,29.065,1.632,5.35,0
7/14/2021,4:10:00,0,Piney Point,0.72,1.86,38342.7,1.646,34.29,11.49,35276.8,67.6,67.6,4.59,2.37,22.33,35579.8,1.33,5,23127,0.63,0,1.186,8.08,-80.9,29.066,1.646,5.34,0
7/14/2021,4:20:00,0,Piney Point,0.79,2.13,38311,1.657,32.96,11.05,35253.6,69.3,69.3,4.71,2.387,22.31,35555.7,1.47,5.51,23111,0.64,0,1.188,8.1,-82.4,29.057,1.658,5.35,0
7/14/2021,4:30:00,0,Piney Point,0.78,2.09,38240,1.669,32.06,10.75,35200.3,67.1,67.1,4.56,2.404,22.27,35500.6,1.38,5.16,23075,0.51,0,1.18,8.09,-81.8,29.04,1.67,5.35,0
7/14/2021,4:40:00,0,Piney Point,0.61,1.42,38155.1,1.676,31.69,10.63,35142.8,65,65,4.42,2.413,22.23,35440.3,1.23,4.62,23036,0.5,0,1.169,8.09,-81.5,29.011,1.676,5.34,0
7/14/2021,4:50:00,0,Piney Point,0.62,1.48,38056.8,1.681,32.08,10.76,35061.6,65.3,65.3,4.44,2.42,22.17,35357.4,1.21,4.55,22982,0.54,0,1.172,8.09,-81.5,28.997,1.681,5.35,0
7/14/2021,5:00:00,0,Piney Point,0.52,1.05,37968.4,1.687,31.94,10.71,34982,63.3,63.3,4.31,2.43,22.12,35276.9,0.85,3.24,22930,0.45,0,1.18,8.09,-81.4,28.995,1.687,5.34,0
7/14/2021,5:10:00,0,Piney Point,0.74,1.95,37973,1.693,31.17,10.45,34976,66.1,66.1,4.5,2.437,22.11,35272,1.32,4.95,22927,0.17,0,1.174,8.11,-82.5,29.009,1.693,5.35,0
7/14/2021,5:20:00,0,Piney Point,0.72,1.86,37929.2,1.696,30.66,10.28,34928.6,65.4,65.4,4.45,2.443,22.08,35224.9,1.13,4.28,22896,2.36,0,1.171,8.1,-81.9,29.02,1.696,5.35,0
7/14/2021,5:30:00,0,Piney Point,0.56,1.2,37928.4,1.702,31.52,10.57,34928.2,64.6,64.6,4.4,2.45,22.08,35224.5,0.98,3.72,22896,0.33,0,1.176,8.09,-81.7,29.019,1.702,5.34,0
7/14/2021,5:40:00,0,Piney Point,0.65,1.58,37885.3,1.699,30.93,10.37,34888,65.3,65.3,4.44,2.446,22.05,35184,1.26,4.75,22870,0.21,0,1.179,8.09,-81.8,29.02,1.7,5.34,0
7/14/2021,5:50:00,0,Piney Point,0.58,1.29,37829.5,1.697,30.86,10.35,34833.1,63.7,63.7,4.34,2.443,22.02,35129.1,0.92,3.5,22834,0.2,0,1.183,8.1,-81.9,29.025,1.698,5.34,0
7/14/2021,6:00:00,0,Piney Point,0.68,1.7,37919.7,1.688,30.45,10.21,34936.6,66.9,66.9,4.55,2.43,22.09,35231.2,1.08,4.07,22900,0.28,0,1.187,8.1,-82.2,28.996,1.689,5.34,0
7/14/2021,6:10:00,0,Piney Point,0.56,1.22,37812.7,1.684,29.97,10.05,34840,64.3,64.3,4.38,2.425,22.02,35133.5,0.88,3.36,22837,1.45,0,1.177,8.1,-81.8,28.993,1.685,5.34,0
7/14/2021,6:20:00,0,Piney Point,0.7,1.77,38021,1.678,30.48,10.22,35031.1,62.8,62.8,4.27,2.416,22.15,35326.3,1.31,4.92,22962,0.55,0,1.171,8.09,-81.4,28.994,1.679,5.34,0
