7/19/2021,6:20:00,0,Piney Point,4.55,19.07,50182.3,1.485,14.81,4.57,45089.3,83.4,83.4,5.34,2.149,29.39,45599.5,15.05,52.04,29640,2.21,0,1.203,7.97,-94.7,30.262,1.485,5.3,0
7/19/2021,6:30:00,0,Piney Point,1.41,5.54,50175.7,1.486,29.58,9.49,45095.5,83.2,83.2,5.33,2.15,29.39,45604.4,3.54,11.88,29643,3.27,0,1.194,7.96,-94.4,30.248,1.485,5.3,0
7/19/2021,6:40:00,0,Piney Point,5.44,22.91,50133.4,1.503,25.5,8.13,45068.5,84.8,84.8,5.44,2.176,29.37,45575.8,21.57,74.78,29624,32.45,0,1.205,7.95,-93.9,30.236,1.503,5.3,0
7/19/2021,6:50:00,0,Piney Point,1.43,5.62,50170,1.51,29.43,9.44,45094.3,80.6,80.6,5.16,2.185,29.39,45602.7,3.51,11.78,29642,2.66,0,1.204,7.94,-93.4,30.244,1.51,5.3,0
7/19/2021,7:00:00,0,Piney Point,1.2,4.64,50149.1,1.523,30.66,9.85,45077.7,71.7,71.7,4.6,2.205,29.38,45585.6,3.09,10.29,29631,1.96,0,1.196,7.92,-92,30.241,1.523,5.3,0
7/19/2021,7:10:00,0,Piney Point,1.72,6.87,50138.3,1.546,29.84,9.58,45075,75.8,75.8,4.86,2.237,29.38,45582.1,4.43,14.97,29628,6.5,0,1.205,7.94,-92.9,30.233,1.546,5.3,0
7/19/2021,7:20:00,0,Piney Point,1.3,5.05,50051.2,1.568,30.92,9.94,45026.8,77.3,77.3,4.96,2.269,29.34,45529.8,3.34,11.19,29594,2.34,0,1.202,7.93,-92.7,30.199,1.568,5.29,0
7/19/2021,7:30:00,0,Piney Point,1.34,5.23,50044.3,1.576,31.21,10.03,45035.5,78.7,78.7,5.05,2.281,29.35,45536.9,3.21,10.73,29599,1.71,0,1.2,7.94,-92.8,30.182,1.576,5.3,0
7/19/2021,7:40:00,0,Piney Point,1.33,5.17,50035.9,1.586,31.19,10.03,45033.5,75.2,75.2,4.83,2.295,29.34,45534.2,3.33,11.16,29597,1.92,0,1.208,7.92,-92.2,30.176,1.585,5.3,0
7/19/2021,7:50:00,0,Piney Point,1.29,5,50039.1,1.6,31.29,10.06,45036,76.3,76.3,4.9,2.315,29.35,45536.8,3.16,10.55,29599,1.76,0,1.213,7.93,-92.5,30.177,1.599,5.3,0
7/19/2021,8:00:00,0,Piney Point,1.24,4.79,50060.2,1.608,30.95,9.95,45049.8,76.7,76.7,4.92,2.327,29.36,45551.3,3.18,10.62,29608,1.99,0,1.209,7.94,-92.8,30.182,1.607,5.3,0
7/19/2021,8:10:00,0,Piney Point,1.31,5.11,50067.3,1.618,30.88,9.93,45046.8,76.1,76.1,4.88,2.342,29.35,45549.4,3.76,12.65,29607,2.87,0,1.202,7.94,-92.9,30.193,1.618,5.29,0
7/19/2021,8:20:00,0,Piney Point,1.21,4.66,50059.9,1.617,30.83,9.91,45041.3,76.7,76.7,4.92,2.34,29.35,45543.7,3.31,11.07,29603,2.31,0,1.206,7.93,-92.7,30.192,1.616,5.3,0
7/19/2021,8:30:00,0,Piney Point,1.28,4.99,50052.8,1.622,30.51,9.8,45035.2,75.9,75.9,4.87,2.348,29.35,45537.5,3.28,10.97,29599,2.28,0,1.202,7.93,-92.6,30.191,1.621,5.3,0
7/19/2021,8:40:00,0,Piney Point,1.18,4.55,50034.6,1.628,30.92,9.94,45031.8,78.3,78.3,5.03,2.356,29.34,45532.6,3.21,10.73,29596,1.89,0,1.194,7.93,-92.6,30.177,1.628,5.3,0
7/19/2021,8:50:00,0,Piney Point,1.18,4.54,50075.7,1.638,30.58,9.83,45048.9,79.1,79.1,5.07,2.371,29.36,45552.1,3.18,10.6,29609,2.34,0,1.207,7.94,-92.9,30.199,1.638,5.3,0
7/19/2021,9:00:00,0,Piney Point,1.4,5.47,50090.4,1.64,30.65,9.85,45048.5,78.2,78.2,5.02,2.373,29.36,45553.3,3.75,12.61,29610,2.81,0,1.209,7.94,-93,30.215,1.64,5.3,0
7/19/2021,9:10:00,0,Piney Point,1.28,4.97,50165.6,1.644,31.15,10.01,45088.5,72.2,72.2,4.63,2.378,29.39,45597,3.42,11.46,29638,3.68,0,1.204,7.92,-91.8,30.246,1.643,5.3,0
7/19/2021,9:20:00,0,Piney Point,1.31,5.08,50118.3,1.638,31.67,10.19,45065.9,64.7,64.7,4.15,2.371,29.37,45571.9,3.99,13.45,29622,3.32,0,1.208,7.89,-90.3,30.223,1.637,5.29,0
7/19/2021,9:30:00,0,Piney Point,0.95,3.55,50229.2,1.648,30.44,9.78,45170.1,71.5,71.5,4.58,2.384,29.45,45676.7,2.48,8.17,29690,1.82,0,1.2,7.93,-92.6,30.218,1.647,5.3,0
7/19/2021,9:40:00,0,Piney Point,0.86,3.15,50275.1,1.636,29.7,9.53,45189.8,74.3,74.3,4.76,2.367,29.46,45699.2,2.23,7.3,29704,1.27,0,1.209,7.94,-93.2,30.243,1.636,5.3,0
7/19/2021,9:50:00,0,Piney Point,0.93,3.45,50399.9,1.632,28.7,9.2,45255.3,79.1,79.1,5.06,2.361,29.51,45770.9,2.25,7.36,29751,1.17,0,1.206,7.96,-94.4,30.295,1.631,5.29,0
7/19/2021,10:00:00,0,Piney Point,0.89,3.27,50544.4,1.622,27.02,8.64,45317.9,81.9,81.9,5.23,2.347,29.56,45842.2,2.12,6.94,29797,1.51,0,1.203,7.98,-95.4,30.37,1.621,5.3,0
7/19/2021,10:10:00,0,Piney Point,16.4,70.18,50528.9,1.621,24.08,7.66,45243.7,84,84,5.36,2.345,29.51,45774.2,47.94,166.81,29753,5.65,0,1.202,7.97,-95.3,30.438,1.624,5.3,0
7/19/2021,10:20:00,0,Piney Point,0.76,2.73,50659.1,1.604,26.47,8.46,45320.6,77.6,77.6,4.95,2.321,29.57,45856.8,1.88,6.06,29807,1.96,0,1.204,7.97,-94.9,30.483,1.604,5.3,0
7/19/2021,10:30:00,0,Piney Point,0.7,2.46,50721.7,1.585,26.11,8.34,45319.8,84.8,84.8,5.4,2.294,29.57,45862.7,1.7,5.46,29811,1.38,0,1.208,7.99,-96.4,30.547,1.585,5.3,0
7/19/2021,10:40:00,0,Piney Point,0.76,2.71,50734.8,1.582,26.32,8.41,45308.2,86.4,86.4,5.5,2.29,29.56,45853.7,1.74,5.6,29805,1.17,0,1.209,7.99,-96.3,30.573,1.582,5.3,0
7/19/2021,10:50:00,0,Piney Point,0.76,2.71,50732.7,1.556,25.62,8.17,45287.6,87,87,5.54,2.252,29.55,45835.1,1.75,5.63,29793,1.37,0,1.213,7.99,-96.2,30.594,1.555,5.3,0
7/19/2021,11:00:00,0,Piney Point,0.79,2.85,50762.6,1.538,26.29,8.39,45292,88.7,88.7,5.65,2.226,29.55,45842.2,1.71,5.49,29797,1.22,0,1.208,7.99,-96.6,30.619,1.538,5.3,0
7/19/2021,11:10:00,0,Piney Point,0.74,2.64,50795.3,1.522,27.02,8.64,45302.8,88.6,88.6,5.64,2.203,29.56,45855.3,1.74,5.61,29806,1.14,0,1.198,7.98,-95.7,30.64,1.522,5.3,0
7/19/2021,11:20:00,0,Piney Point,1.01,3.8,50575.6,1.499,29.18,9.36,45206.8,80.9,80.9,5.16,2.169,29.49,45746.3,2.62,8.66,29735,2.43,0,1.199,7.94,-93.2,30.527,1.499,5.3,0
7/19/2021,11:30:00,0,Piney Point,1.01,3.8,50558.3,1.479,28.91,9.27,45162.6,83.4,83.4,5.31,2.14,29.46,45704.9,2.6,8.59,29708,1.98,0,1.211,7.95,-93.8,30.56,1.476,5.29,0
7/19/2021,11:40:00,0,Piney Point,1.09,4.14,50687,1.464,28.73,9.21,45231,86.4,86.4,5.5,2.118,29.51,45779.7,2.7,8.96,29757,2.02,0,1.201,7.96,-94.7,30.612,1.464,5.3,0
7/19/2021,11:50:00,0,Piney Point,1.09,4.14,50584.5,1.448,29.93,9.61,45160.4,83.9,83.9,5.35,2.095,29.45,45705.8,2.81,9.31,29709,2.31,0,1.199,7.93,-92.8,30.589,1.447,5.3,0
7/19/2021,12:00:00,0,Piney Point,1.16,4.45,50588.7,1.426,30.6,9.83,45147.3,81.9,81.9,5.21,2.064,29.45,45694.5,2.96,9.85,29701,2.46,0,1.208,7.92,-92.2,30.608,1.425,5.3,0
7/19/2021,12:10:00,0,Piney Point,1.14,4.35,50661,1.397,30.08,9.66,45153.7,81.6,81.6,5.19,2.022,29.45,45707.9,3.04,10.15,29710,2.35,0,1.203,7.92,-92.1,30.674,1.397,5.3,0
7/19/2021,12:20:00,0,Piney Point,1.15,4.39,50741.4,1.379,29.17,9.35,45133.8,81.4,81.4,5.17,1.996,29.44,45698.7,3.07,10.23,29704,2.81,0,1.206,7.92,-92,30.777,1.379,5.3,0
7/19/2021,12:30:00,0,Piney Point,1.14,4.37,50962.5,1.369,27.54,8.81,45169.8,93,93,5.89,1.98,29.48,45754.5,2.89,9.59,29740,1.63,0,1.204,7.97,-95.3,30.959,1.37,5.3,0
7/19/2021,12:40:00,0,Piney Point,1.78,7.12,51007,1.348,25.84,8.24,45119.3,93.1,93.1,5.88,1.95,29.45,45714.2,4.25,14.36,29714,7.84,0,1.197,7.96,-94.7,31.062,1.346,5.3,0
7/19/2021,12:50:00,0,Piney Point,1.45,5.69,51053.1,1.325,27.08,8.66,45117.3,99.4,99.4,6.28,1.917,29.45,45717.4,4.13,13.94,29716,5.15,0,1.206,7.98,-95.8,31.111,1.325,5.3,0
7/19/2021,13:00:00,0,Piney Point,1.2,4.6,51141.4,1.304,27.96,8.95,45098.8,104.5,104.5,6.59,1.887,29.44,45710.4,3,9.99,29712,3.11,0,1.202,8.01,-97.7,31.221,1.304,5.3,0
7/19/2021,13:10:00,0,Piney Point,1.17,4.51,51205.8,1.28,28.52,9.14,45082.3,107.3,107.3,6.75,1.852,29.43,45702.6,3.1,10.34,29707,2.06,0,1.194,8.01,-97.9,31.304,1.281,5.3,0
7/19/2021,13:20:00,0,Piney Point,1.47,5.79,51029.5,1.263,28.49,9.13,44875.1,106.3,106.3,6.69,1.827,29.28,45499,3.65,12.24,29574,2.53,0,1.202,8.01,-97.4,31.364,1.264,5.3,0
7/19/2021,13:30:00,0,Piney Point,1.12,4.29,51301.9,1.243,29.68,9.53,45049.1,103.7,103.7,6.52,1.798,29.41,45683.4,2.79,9.26,29694,2.87,0,1.202,8,-96.9,31.439,1.243,5.3,0
7/19/2021,13:40:00,0,Piney Point,1.25,4.84,51336,1.214,29.85,9.58,45024.6,102.4,102.4,6.43,1.756,29.4,45665.3,3.1,10.34,29682,2.47,0,1.2,7.98,-96,31.502,1.215,5.3,0
7/19/2021,13:50:00,0,Piney Point,1.26,4.87,51396.2,1.19,30.32,9.74,45010.4,100.9,100.9,6.33,1.721,29.39,45659.1,2.95,9.82,29678,2.98,0,1.204,7.97,-95.4,31.579,1.19,5.3,0
7/19/2021,14:00:00,0,Piney Point,1.13,4.31,51349,1.16,29.37,9.42,44919.6,109.1,109.1,6.84,1.678,29.33,45573.1,2.98,9.92,29623,2.91,0,1.207,8,-97.3,31.636,1.16,5.3,0
7/19/2021,14:10:00,0,Piney Point,1.24,4.8,51412,1.141,30.33,9.74,44939.2,104.4,104.4,6.54,1.651,29.34,45597.4,2.87,9.54,29638,2.24,0,1.209,7.99,-96.4,31.677,1.141,5.3,0
7/19/2021,14:20:00,0,Piney Point,1.71,6.83,51407.2,1.122,28.19,9.03,44892.4,102.3,102.3,6.41,1.623,29.31,45555.2,3.54,11.86,29611,8.27,0,1.211,7.98,-95.9,31.726,1.121,5.3,0
7/19/2021,14:30:00,0,Piney Point,1.19,4.57,51479.2,1.104,30.29,9.73,44924.7,109.2,109.2,6.83,1.597,29.33,45591.8,2.25,7.36,29635,1.62,0,1.204,8,-97.2,31.761,1.103,5.3,0
7/19/2021,14:40:00,0,Piney Point,1.48,5.84,51491.9,1.087,30.36,9.75,44915,110.1,110.1,6.89,1.573,29.33,45584.5,2.98,9.94,29630,1.69,0,1.197,8.01,-97.5,31.785,1.087,5.3,0
7/19/2021,14:50:00,0,Piney Point,1.43,5.59,51555.8,1.067,29.66,9.52,44922.8,116.9,116.9,7.3,1.543,29.34,45598.4,2.96,9.86,29639,1.96,0,1.205,8.02,-98.5,31.84,1.066,5.3,0
7/19/2021,15:00:00,0,Piney Point,1.45,5.7,51630.5,1.049,29.69,9.53,44926.1,115.5,115.5,7.21,1.517,29.34,45609.4,2.88,9.56,29646,1.64,0,1.201,8.01,-98,31.912,1.048,5.3,0
7/19/2021,15:10:00,0,Piney Point,1.71,6.81,51671.4,1.034,29.26,9.39,44937.7,116.5,116.5,7.27,1.495,29.35,45624.2,3.45,11.57,29656,2.12,0,1.205,8.02,-98.5,31.939,1.033,5.3,0
7/19/2021,15:20:00,0,Piney Point,1.48,5.84,51626.4,1.019,29.18,9.36,44890.2,116.6,116.6,7.27,1.474,29.32,45577,3.16,10.56,29625,2.16,0,1.201,8.03,-98.7,31.949,1.019,5.3,0
7/19/2021,15:30:00,0,Piney Point,1.25,4.82,51632.3,1.006,29.27,9.39,44894.7,114.6,114.6,7.15,1.455,29.32,45581.7,2.62,8.66,29628,1.44,0,1.194,8.02,-98.5,31.95,1.006,5.3,0
7/19/2021,15:40:00,0,Piney Point,1.36,5.29,51686.5,0.994,29.23,9.38,44934.2,116.7,116.7,7.28,1.438,29.35,45622.8,2.64,8.73,29655,1.67,0,1.213,8.03,-99.1,31.959,0.994,5.31,0
7/19/2021,15:50:00,0,Piney Point,1.44,5.67,51714.2,0.982,29.32,9.4,44951.8,120.6,120.6,7.52,1.42,29.36,45641.4,2.87,9.54,29667,1.39,0,1.208,8.04,-99.4,31.966,0.981,5.31,0
7/19/2021,16:00:00,0,Piney Point,1.46,5.75,51729.1,0.965,29.35,9.42,44953.2,121.2,121.2,7.55,1.396,29.36,45644.3,2.83,9.39,29669,1.65,0,1.199,8.04,-99.5,31.98,0.965,5.3,0
7/19/2021,16:10:00,0,Piney Point,1.51,5.96,51744,0.954,29.28,9.39,44962.3,121.8,121.8,7.59,1.379,29.37,45654,2.94,9.77,29675,1.85,0,1.194,8.04,-99.7,31.984,0.954,5.3,0
7/19/2021,16:20:00,0,Piney Point,1.35,5.27,51766.8,0.947,29.3,9.4,44964,121.5,121.5,7.57,1.37,29.37,45658,2.78,9.24,29678,2.18,0,1.204,8.04,-99.5,32.005,0.946,5.31,0
7/19/2021,16:30:00,0,Piney Point,1.43,5.6,51768.9,0.943,29.28,9.39,44952.3,121.9,121.9,7.59,1.363,29.37,45647.8,3.45,11.55,29671,1.46,0,1.206,8.04,-99.8,32.021,0.942,5.3,0
7/19/2021,16:40:00,0,Piney Point,1.39,5.42,51800.3,0.936,29.38,9.43,44969.2,120.3,120.3,7.49,1.353,29.38,45666.3,2.71,8.97,29683,1.43,0,1.198,8.04,-99.5,32.033,0.935,5.31,0
7/19/2021,16:50:00,0,Piney Point,1.68,6.69,51833.9,0.928,29.59,9.49,44978.1,122.4,122.4,7.62,1.343,29.39,45677.9,3.29,11.01,29691,1.9,0,1.205,8.04,-99.9,32.056,0.928,5.3,0
7/19/2021,17:00:00,0,Piney Point,1.89,7.59,51853.5,0.925,28.95,9.28,44981.9,120.1,120.1,7.47,1.337,29.39,45683.4,6.21,21.21,29694,4.38,0,1.202,8.05,-100.2,32.071,0.924,5.3,0
7/19/2021,17:10:00,0,Piney Point,2.64,10.83,51835.7,0.929,28.52,9.14,44978.5,126.3,126.3,7.86,1.344,29.39,45678.4,6,20.46,29691,5.75,0,1.195,8.06,-100.9,32.057,0.93,5.31,0
7/19/2021,17:20:00,0,Piney Point,2.14,8.68,51865,0.937,29.17,9.36,44991.7,122.1,122.1,7.6,1.355,29.4,45693.3,4.46,15.1,29701,4.81,0,1.202,8.05,-100.5,32.072,0.937,5.3,0
7/19/2021,17:30:00,0,Piney Point,1.89,7.62,51869.3,0.947,29.73,9.54,44989.3,121,121,7.53,1.37,29.4,45691.7,4.06,13.7,29700,3.42,0,1.203,8.06,-100.7,32.079,0.947,5.31,0
7/19/2021,17:40:00,0,Piney Point,2.01,8.11,51870.3,0.95,29.54,9.48,44985.5,120.4,120.4,7.49,1.374,29.39,45688.4,4.41,14.91,29697,3.39,0,1.201,8.05,-100.6,32.084,0.95,5.3,0
7/19/2021,17:50:00,0,Piney Point,2.57,10.54,51910.8,0.952,28.68,9.19,44998.2,124.2,124.2,7.73,1.376,29.4,45704.1,6.26,21.37,29708,6.34,0,1.209,8.07,-101.5,32.11,0.951,5.3,0
7/19/2021,18:00:00,0,Piney Point,2.43,9.94,51950.2,0.959,29.18,9.36,44997.3,126,126,7.83,1.387,29.4,45707.6,4.72,16.01,29710,3.67,0,1.2,8.07,-101.3,32.151,0.958,5.31,0
7/19/2021,18:10:00,0,Piney Point,2.16,8.77,51960.6,0.97,29.36,9.42,44996.8,124.2,124.2,7.72,1.403,29.4,45708.3,4.53,15.33,29710,4.57,0,1.205,8.06,-101.1,32.162,0.97,5.3,0
7/19/2021,18:20:00,0,Piney Point,2.48,10.13,51960,0.985,29.94,9.61,44981.1,125.6,125.6,7.8,1.424,29.39,45694.3,5.02,17.03,29701,6.27,0,1.209,8.06,-100.9,32.179,0.986,5.31,0
7/19/2021,18:30:00,0,Piney Point,2.07,8.38,51978.7,0.996,30.53,9.81,44995.7,122.4,122.4,7.6,1.441,29.4,45709.4,3.99,13.44,29711,3.26,0,1.204,8.06,-100.8,32.181,0.996,5.31,0
7/19/2021,18:40:00,0,Piney Point,2.17,8.82,51959.4,1.008,30.09,9.66,44987.8,121.9,121.9,7.57,1.458,29.4,45700.2,4.53,15.32,29705,3.53,0,1.204,8.06,-100.7,32.171,1.008,5.31,0
7/19/2021,18:50:00,0,Piney Point,2.41,9.84,51990.8,1.019,30.5,9.8,45008.9,122.3,122.3,7.6,1.474,29.41,45722.4,4.72,16,29720,3.59,0,1.204,8.05,-100.4,32.178,1.019,5.31,0
7/19/2021,19:00:00,0,Piney Point,2.67,10.96,51994,1.034,30.08,9.66,44995.7,122.6,122.6,7.61,1.495,29.41,45711,5.74,19.55,29712,3.29,0,1.213,8.06,-100.7,32.196,1.033,5.3,0
7/19/2021,19:10:00,0,Piney Point,2.67,10.94,51982.9,1.053,30.72,9.87,44987,121.7,121.7,7.56,1.523,29.4,45702.1,5.25,17.85,29706,3.32,0,1.208,8.05,-100.3,32.195,1.054,5.31,0
7/19/2021,19:20:00,0,Piney Point,2.53,10.38,51969.5,1.067,31.15,10.02,44985.2,119.8,119.8,7.44,1.543,29.4,45699,5.02,17.05,29704,3.16,0,1.206,8.05,-100.2,32.184,1.067,5.3,0
7/19/2021,19:30:00,0,Piney Point,2.41,9.82,51957.5,1.078,30.79,9.89,44988.6,121.5,121.5,7.55,1.559,29.4,45700.7,4.78,16.2,29705,3.31,0,1.198,8.05,-100.4,32.168,1.078,5.31,0
7/19/2021,19:40:00,0,Piney Point,2.49,10.19,51941.2,1.1,30.79,9.9,44996.7,118.7,118.7,7.38,1.591,29.4,45706.1,4.96,16.82,29709,2.82,0,1.203,8.05,-100.2,32.142,1.1,5.31,0
7/19/2021,19:50:00,0,Piney Point,2.66,10.9,51928.7,1.116,30.66,9.85,45003.5,119.9,119.9,7.46,1.615,29.41,45710.9,5.16,17.54,29712,3.28,0,1.205,8.05,-100.4,32.122,1.116,5.3,0
7/19/2021,20:00:00,0,Piney Point,2.9,11.94,51866.1,1.132,30.45,9.78,44990.3,117.1,117.1,7.29,1.637,29.4,45692.2,5.27,17.92,29700,4.14,0,1.195,8.06,-100.7,32.074,1.131,5.31,0
7/19/2021,20:10:00,0,Piney Point,2.78,11.42,51869.4,1.149,30.72,9.87,45011.8,115.6,115.6,7.19,1.661,29.41,45711.7,5.48,18.63,29713,3.14,0,1.203,8.05,-100.2,32.053,1.149,5.3,0
7/19/2021,20:20:00,0,Piney Point,2.96,12.19,51818.9,1.162,30.43,9.78,45003.6,118.7,118.7,7.39,1.68,29.4,45698.9,5.98,20.38,29704,3.31,0,1.211,8.06,-100.7,32.011,1.161,5.31,0
7/19/2021,20:30:00,0,Piney Point,3.35,13.87,51817.3,1.172,29.39,9.43,45028,119.8,119.8,7.46,1.695,29.42,45720.5,6.35,21.68,29718,5.92,0,1.206,8.06,-100.6,31.982,1.172,5.3,0
7/19/2021,20:40:00,0,Piney Point,3.92,16.34,51758.2,1.184,30.44,9.78,45009.1,119,119,7.42,1.712,29.4,45697.3,6.87,23.5,29703,4.96,0,1.207,8.05,-100.4,31.944,1.183,5.3,0
7/19/2021,20:50:00,0,Piney Point,2.7,11.09,51748.7,1.206,30.83,9.91,45014.4,116.8,116.8,7.29,1.744,29.41,45700.9,5.05,17.15,29706,3.8,0,1.201,8.05,-100.3,31.928,1.206,5.3,0
7/19/2021,21:00:00,0,Piney Point,2.61,10.7,51736.9,1.224,30.83,9.91,45021.9,112.4,112.4,7.01,1.771,29.41,45706.3,5.06,17.18,29709,5.41,0,1.194,8.04,-99.8,31.908,1.224,5.3,0
7/19/2021,21:10:00,0,Piney Point,2.7,11.07,51728.8,1.24,30.89,9.93,45032.5,114.4,114.4,7.14,1.794,29.42,45714.9,5.02,17.04,29715,4.03,0,1.207,8.04,-99.9,31.888,1.24,5.3,0
7/19/2021,21:20:00,0,Piney Point,2.38,9.72,51720.3,1.249,31.02,9.97,45037.2,110.1,110.1,6.87,1.807,29.42,45718.1,6.04,20.58,29717,3.83,0,1.211,8.03,-99.1,31.874,1.249,5.31,0
7/19/2021,21:30:00,0,Piney Point,2.52,10.31,51713.8,1.267,30.93,9.94,45033.5,105.5,105.5,6.59,1.832,29.42,45714.2,5.01,17.02,29714,4.63,0,1.213,8.02,-98.5,31.871,1.266,5.3,0
7/19/2021,21:40:00,0,Piney Point,1.82,7.29,51701.9,1.272,31.62,10.17,45038.7,102.3,102.3,6.39,1.84,29.42,45717.4,3.7,12.44,29716,2.97,0,1.203,8.01,-98,31.853,1.272,5.31,0
7/19/2021,21:50:00,0,Piney Point,2.28,9.3,51673.9,1.291,31.3,10.07,45043.7,108.2,108.2,6.76,1.868,29.42,45718.9,4.42,14.94,29717,3.51,0,1.195,8.03,-99.1,31.82,1.291,5.3,0
7/19/2021,22:00:00,0,Piney Point,2.04,8.26,51624.1,1.302,31.6,10.17,45016.5,105.2,105.2,6.57,1.884,29.4,45689.3,4.06,13.7,29698,3.08,0,1.2,8.03,-98.7,31.801,1.302,5.3,0
7/19/2021,22:10:00,0,Piney Point,2.05,8.29,51640.1,1.307,31.54,10.15,45039.7,104.2,104.2,6.51,1.891,29.42,45711.6,3.98,13.41,29713,2.99,0,1.202,8.02,-98.4,31.79,1.307,5.3,0
7/19/2021,22:20:00,0,Piney Point,2.29,9.3,51623.6,1.313,31.19,10.03,45044.2,106.4,106.4,6.65,1.899,29.42,45713.8,4.37,14.75,29714,3.97,0,1.203,8.03,-98.7,31.769,1.312,5.3,0
7/19/2021,22:30:00,0,Piney Point,2.16,8.74,51613.8,1.313,31.17,10.02,45044.6,102.7,102.7,6.42,1.899,29.42,45713.1,4.35,14.71,29714,3.93,0,1.203,8.02,-98.3,31.758,1.313,5.3,0
7/19/2021,22:40:00,0,Piney Point,1.84,7.37,51622.7,1.317,31.42,10.11,45055.5,101.6,101.6,6.35,1.904,29.43,45723.8,3.66,12.29,29720,3.26,0,1.206,8.01,-97.8,31.754,1.316,5.3,0
7/19/2021,22:50:00,0,Piney Point,1.85,7.44,51623.9,1.315,31.45,10.11,45048.6,101.8,101.8,6.36,1.903,29.43,45717.8,3.64,12.22,29717,3.26,0,1.207,8.01,-97.8,31.764,1.315,5.3,0
7/19/2021,23:00:00,0,Piney Point,2.23,9.07,51625.1,1.321,30.6,9.83,45048.8,97.8,97.8,6.11,1.91,29.43,45718.1,4.74,16.08,29717,4.87,0,1.197,8.02,-98.1,31.765,1.321,5.3,0
7/19/2021,23:10:00,0,Piney Point,2.01,8.11,51616.9,1.323,31.02,9.97,45060.6,100.1,100.1,6.26,1.914,29.43,45727.7,4.39,14.85,29723,7.55,0,1.207,8.02,-98.6,31.743,1.323,5.3,0
7/19/2021,23:20:00,0,Piney Point,1.51,5.97,51582.3,1.325,31.27,10.06,45055.7,101,101,6.32,1.917,29.43,45719.6,3.42,11.47,29718,4.44,0,1.208,8.03,-98.9,31.714,1.325,5.3,0
7/19/2021,23:30:00,0,Piney Point,1.7,6.76,51543.5,1.328,30.97,9.95,45064.1,105,105,6.57,1.921,29.43,45722.9,3.95,13.32,29720,7.05,0,1.207,8.04,-99.6,31.665,1.328,5.3,0
7/19/2021,23:40:00,0,Piney Point,1.77,7.06,51530.2,1.318,30.93,9.94,45074.1,103.6,103.6,6.49,1.906,29.44,45730.3,3.94,13.27,29725,6.94,0,1.211,8.04,-99.3,31.64,1.318,5.3,0
7/19/2021,23:50:00,0,Piney Point,1.68,6.71,51432.2,1.32,31,9.96,45045.9,110.3,110.3,6.92,1.91,29.41,45694.7,3.86,12.98,29702,3.01,0,1.213,8.06,-100.9,31.574,1.32,5.3,0
7/20/2021,0:00:00,0,Piney Point,1.7,6.79,51482.6,1.333,31.37,10.09,45085.6,109.9,109.9,6.89,1.928,29.44,45735.5,3.77,12.67,29728,3.11,0,1.204,8.05,-100.5,31.579,1.332,5.3,0
7/20/2021,0:10:00,0,Piney Point,1.64,6.5,51502.7,1.318,29.49,9.46,45138,107,107,6.71,1.907,29.48,45784.3,3.68,12.38,29760,1.86,0,1.199,8.06,-100.9,31.539,1.317,5.3,0
7/20/2021,0:20:00,0,Piney Point,1.43,5.6,51481.9,1.32,29.51,9.47,45147.8,109.9,109.9,6.89,1.91,29.49,45790.8,3.17,10.59,29764,2.38,0,1.206,8.07,-101.3,31.507,1.321,5.3,0
7/20/2021,0:30:00,0,Piney Point,1.61,6.37,51495.7,1.316,29.32,9.41,45175.5,115.8,115.8,7.27,1.904,29.51,45817,3.38,11.32,29781,2.3,0,1.201,8.09,-102.4,31.489,1.316,5.3,0
7/20/2021,0:40:00,0,Piney Point,1.49,5.89,51521.5,1.323,28.32,9.07,45211.3,113.6,113.6,7.13,1.913,29.53,45851.6,3.48,11.67,29804,4.51,0,1.194,8.09,-102.4,31.474,1.323,5.3,0
7/20/2021,0:50:00,0,Piney Point,1.29,4.99,51526.8,1.333,29.07,9.32,45221.2,114.3,114.3,7.17,1.929,29.54,45861,3.13,10.44,29810,1.3,0,1.213,8.09,-102.5,31.468,1.334,5.3,0
7/20/2021,1:00:00,0,Piney Point,1.47,5.77,51550,1.326,21.76,6.89,45259.4,116.2,116.2,7.29,1.918,29.57,45897.6,3.33,11.13,29833,1.1,0,1.204,8.1,-103.2,31.448,1.326,5.3,0
7/20/2021,1:10:00,0,Piney Point,1.3,5.04,51529.1,1.333,28.71,9.2,45263,112.3,112.3,7.05,1.928,29.57,45898.6,2.9,9.63,29834,2.79,0,1.201,8.1,-103.1,31.423,1.333,5.3,0
7/20/2021,1:20:00,0,Piney Point,1.71,6.84,51544.7,1.324,28.56,9.15,45296.1,118.5,118.5,7.44,1.915,29.59,45929.7,3.84,12.93,29854,2.2,0,1.197,8.12,-104.2,31.401,1.324,5.3,0
7/20/2021,1:30:00,0,Piney Point,1.48,5.84,51557.6,1.329,27.97,8.95,45309.5,116.8,116.8,7.34,1.923,29.6,45943,3.49,11.72,29863,3.32,0,1.205,8.11,-104,31.398,1.328,5.3,0
7/20/2021,1:40:00,0,Piney Point,1.25,4.82,51605.7,1.332,27.46,8.78,45355.6,113.1,113.1,7.1,1.928,29.63,45989.3,2.66,8.79,29893,2.27,0,1.208,8.11,-103.7,31.394,1.332,5.29,0
