10/10/2021,18:50:00,0,Piney Point,1.23,4.97,43658.5,2.113,41.89,14.11,40063.7,95.1,94.4,6.32,3.05,25.72,40419.5,2.62,8.78,26273,0.74,0,1.181,8.1,-88,29.195,2.116,4.89,0
10/10/2021,19:00:00,0,Piney Point,1.15,4.66,43608.8,2.108,42.28,14.24,40048,100,99.3,6.66,3.044,25.71,40400.3,2.41,8.11,26260,0.84,0,1.189,8.12,-89.2,29.158,2.104,4.89,0
10/10/2021,19:10:00,0,Piney Point,1.3,5.25,43586.4,2.107,42.02,14.16,40059.5,102,101.2,6.79,3.041,25.71,40408.2,3.5,11.63,26265,0.83,0,1.186,8.14,-90.1,29.118,2.1,4.89,0
10/10/2021,19:20:00,0,Piney Point,1.74,6.92,43544.8,2.105,42.74,14.39,40024.4,102.6,101.8,6.83,3.039,25.69,40372.5,3.4,11.29,26242,1.04,0,1.18,8.14,-90.5,29.114,2.107,4.9,0
10/10/2021,19:30:00,0,Piney Point,1.62,6.46,43480.3,2.104,42.9,14.45,39999.9,102.5,101.8,6.83,3.038,25.67,40343.8,5.55,18.25,26223,4.46,0,1.176,8.14,-90.4,29.07,2.108,4.9,0
10/10/2021,19:40:00,0,Piney Point,2.63,10.3,43442.3,2.101,42.41,14.29,40021.5,100.3,99.6,6.69,3.034,25.68,40359.3,6.52,21.4,26234,4.15,0,1.178,8.14,-90.2,28.999,2.102,4.89,0
10/10/2021,19:50:00,0,Piney Point,1.61,6.43,43394.1,2.095,43.04,14.5,39991,99.4,98.7,6.64,3.025,25.66,40327,4.08,13.51,26213,5.49,0,1.18,8.13,-89.6,28.982,2.093,4.89,0
10/10/2021,20:00:00,0,Piney Point,1.94,7.66,43336.6,2.094,43.19,14.55,39945,99.8,99,6.66,3.022,25.63,40279.8,3.56,11.83,26182,11.49,0,1.175,8.12,-89.2,28.973,2.115,4.89,0
10/10/2021,20:10:00,0,Piney Point,2.06,8.12,43297.1,2.093,42.81,14.42,39904.9,100.6,99.9,6.72,3.022,25.6,40239.8,5.09,16.77,26156,1.86,0,1.175,8.13,-89.9,28.978,2.12,4.89,0
10/10/2021,20:20:00,0,Piney Point,1.82,7.22,43225.1,2.092,43.37,14.61,39859,100,99.3,6.68,3.021,25.56,40191.2,5.04,16.6,26124,1.95,0,1.174,8.13,-89.6,28.952,2.092,4.89,0
10/10/2021,20:30:00,0,Piney Point,1.58,6.31,43170.9,2.1,43.58,14.68,39828.9,100,99.2,6.68,3.031,25.54,40158.6,5.5,18.08,26103,1.93,0,1.181,8.13,-89.7,28.927,2.104,4.9,0
10/10/2021,20:40:00,0,Piney Point,2,7.91,43141.2,2.098,43.54,14.67,39820.3,98.5,97.8,6.59,3.029,25.53,40147.8,4.86,16.02,26096,1.92,0,1.175,8.12,-89.3,28.904,2.101,4.89,0
10/10/2021,20:50:00,0,Piney Point,1.94,7.67,43271.7,2.088,43.42,14.62,39970.7,97.7,97,6.54,3.015,25.64,40296.1,3.83,12.71,26192,2.43,0,1.179,8.13,-89.4,28.866,2.098,4.89,0
10/10/2021,21:00:00,0,Piney Point,1.91,7.57,43077.9,2.094,43.69,14.72,39823.7,97.8,97.1,6.55,3.022,25.53,40144.4,3.76,12.47,26094,2.05,0,1.189,8.12,-89.2,28.826,2.092,4.89,0
10/10/2021,21:10:00,0,Piney Point,1.93,7.65,43037.5,2.093,43.75,14.74,39811.4,97.3,96.6,6.52,3.021,25.52,40129.2,4.67,15.4,26084,42.48,0,1.178,8.12,-88.9,28.794,2.108,4.89,0
10/10/2021,21:20:00,0,Piney Point,1.9,7.51,43005.1,2.089,43.62,14.69,39810.6,96.6,95.9,6.48,3.016,25.52,40125.1,4.18,13.82,26081,15.87,0,1.179,8.12,-88.9,28.758,2.084,4.89,0
10/10/2021,21:30:00,0,Piney Point,2.43,9.55,42970.4,2.094,43.75,14.74,39792.5,95.8,95.2,6.43,3.023,25.51,40105.3,5.09,16.75,26068,476.76,0,1.184,8.11,-88.5,28.74,2.085,4.89,0
10/10/2021,21:40:00,0,Piney Point,1.7,6.77,42973,2.089,43.81,14.76,39802.2,94.1,93.5,6.32,3.016,25.52,40114.2,3.57,11.86,26074,2.29,0,1.181,8.1,-87.7,28.731,2.086,4.89,0
10/10/2021,21:50:00,0,Piney Point,1.7,6.76,42946.3,2.087,43.89,14.78,39791.9,91.6,91,6.15,3.013,25.51,40102.3,4.47,14.78,26067,6.4,0,1.182,8.09,-87.5,28.713,2.077,4.89,0
10/10/2021,22:00:00,0,Piney Point,1.41,5.65,42923.3,2.085,44.02,14.83,39780.7,89.3,88.7,6,3.01,25.5,40089.9,3.5,11.63,26058,14.88,0,1.172,8.08,-86.6,28.7,2.082,4.89,0
10/10/2021,22:10:00,0,Piney Point,1.6,6.36,42894.3,2.09,44.03,14.83,39784.5,90.6,89.9,6.09,3.017,25.5,40090.3,3.54,11.77,26059,2.38,0,1.175,8.09,-87.2,28.662,2.092,4.89,0
10/10/2021,22:20:00,0,Piney Point,1.49,5.98,42882.3,2.084,44.17,14.88,39787,87,86.4,5.84,3.008,25.5,40091.3,2.97,9.94,26059,1.55,0,1.191,8.07,-86.1,28.645,2.085,4.89,0
10/10/2021,22:30:00,0,Piney Point,1.33,5.34,42862.9,2.081,44.34,14.93,39783.3,84.6,84,5.68,3.005,25.5,40086,4.06,13.45,26056,1.48,0,1.191,8.05,-84.8,28.627,2.077,4.89,0
10/10/2021,22:40:00,0,Piney Point,1.19,4.8,42840.9,2.088,44.11,14.86,39768.6,84.4,83.8,5.68,3.015,25.49,40070.6,2.39,8.05,26046,1.12,0,1.177,8.07,-85.9,28.62,2.09,4.89,0
10/10/2021,22:50:00,0,Piney Point,1.47,5.88,42862.2,2.095,44.21,14.89,39777.2,84.6,84,5.69,3.024,25.49,40080.5,3.23,10.77,26052,1.53,0,1.182,8.07,-86.3,28.634,2.095,4.87,0
10/10/2021,23:00:00,0,Piney Point,1.62,6.44,42880.4,2.103,44.03,14.83,39785.3,86.4,85.8,5.81,3.037,25.5,40089.6,4.87,16.05,26058,2.3,0,1.182,8.07,-86.1,28.645,2.111,4.89,0
10/10/2021,23:10:00,0,Piney Point,1.76,6.99,42892.5,2.115,43.96,14.81,39800.2,89.8,89.1,6.03,3.053,25.51,40104.2,6.12,20.08,26068,3.7,0,1.179,8.08,-86.8,28.64,2.112,4.88,0
10/10/2021,23:20:00,0,Piney Point,1.48,5.93,42931.8,2.12,44.06,14.84,39840.3,88.3,87.7,5.93,3.061,25.54,40144.2,3.26,10.87,26094,1.4,0,1.173,8.08,-86.9,28.636,2.121,4.88,0
10/10/2021,23:30:00,0,Piney Point,1.39,5.59,42934.7,2.129,43.99,14.81,39849.1,86.8,86.2,5.84,3.073,25.54,40152.5,3.12,10.4,26099,1.54,0,1.191,8.08,-86.7,28.628,2.128,4.88,0
10/10/2021,23:40:00,0,Piney Point,2.84,11.08,42937.8,2.136,43.85,14.77,39877.9,87.5,86.8,5.88,3.084,25.56,40178.5,5.14,16.93,26116,1.5,0,1.18,8.08,-86.9,28.596,2.135,4.88,0
10/10/2021,23:50:00,0,Piney Point,1.55,6.17,42956.9,2.148,43.98,14.81,39908.7,89,88.4,5.99,3.101,25.59,40208.2,3.87,12.83,26135,2.44,0,1.181,8.09,-87.2,28.579,2.15,4.87,0
10/11/2021,0:00:00,0,Piney Point,0.93,3.82,42969.5,2.159,43.79,14.75,39919.8,90.6,89.9,6.09,3.118,25.59,40219.4,2.85,9.54,26143,1.93,0,1.178,8.09,-87.5,28.58,2.162,4.88,0
10/11/2021,0:10:00,0,Piney Point,1.07,4.37,42963.4,2.161,43.91,14.79,39911.5,91,90.3,6.12,3.121,25.59,40211.3,2.2,7.44,26137,1.56,0,1.174,8.09,-87.3,28.583,2.168,4.87,0
10/11/2021,0:20:00,0,Piney Point,1.6,6.37,42982,2.183,43.77,14.74,39914.6,88.7,88.1,5.96,3.152,25.59,40216,3.76,12.47,26140,1.39,0,1.185,8.09,-87,28.601,2.181,4.88,0
10/11/2021,0:30:00,0,Piney Point,1.74,6.91,43012.6,2.191,43.77,14.74,39943.7,87.6,87,5.89,3.164,25.61,40245.3,3.69,12.25,26159,1.73,0,1.176,8.08,-86.6,28.6,2.189,4.88,0
10/11/2021,0:40:00,0,Piney Point,1.53,6.12,43027.3,2.202,43.72,14.72,39983.1,87.1,86.5,5.86,3.179,25.64,40282.1,3.07,10.24,26183,2.06,0,1.191,8.08,-86.6,28.568,2.207,4.87,0
10/11/2021,0:50:00,0,Piney Point,1.58,6.31,43026.8,2.214,43.49,14.65,40014.9,88,87.4,5.92,3.197,25.66,40310.6,3.41,11.33,26202,1.43,0,1.177,8.08,-86.8,28.528,2.215,4.87,0
10/11/2021,1:00:00,0,Piney Point,1.74,6.93,43038.7,2.223,43.27,14.58,40053,88.3,87.6,5.94,3.21,25.69,40346,3.28,10.91,26225,1.86,0,1.183,8.08,-86.8,28.494,2.224,4.87,0
10/11/2021,1:10:00,0,Piney Point,1.87,7.41,43038.5,2.233,43,14.48,40063.5,86.5,85.9,5.82,3.225,25.69,40355.4,3.71,12.32,26231,1.62,0,1.179,8.07,-86.2,28.481,2.232,4.88,0
10/11/2021,1:20:00,0,Piney Point,1.52,6.08,43036.6,2.243,43.07,14.51,40070,86.5,85.9,5.82,3.239,25.7,40361.1,3.51,11.66,26235,1.78,0,1.191,8.07,-86.1,28.471,2.246,4.88,0
10/11/2021,1:30:00,0,Piney Point,1.82,7.22,43149,2.256,42.49,14.31,40179.1,86.4,85.8,5.81,3.258,25.77,40470.5,3.9,12.91,26306,2.9,0,1.175,8.08,-86.7,28.465,2.257,4.87,0
10/11/2021,1:40:00,0,Piney Point,2,7.9,43267.8,2.267,42.24,14.23,40267.2,86.5,85.9,5.82,3.273,25.84,40561.7,4.21,13.94,26365,1.48,0,1.175,8.08,-86.8,28.493,2.269,4.87,0
10/11/2021,1:50:00,0,Piney Point,2.17,8.55,43548.3,2.277,41.1,13.85,40472.3,86,85.4,5.77,3.289,25.99,40774.4,4.62,15.26,26503,2.51,0,1.191,8.08,-86.5,28.562,2.275,4.87,0
10/11/2021,2:00:00,0,Piney Point,2.05,8.1,43731.6,2.287,40.71,13.72,40642.3,85.8,85.2,5.76,3.303,26.11,40945.7,4.94,16.29,26615,1.87,0,1.182,8.08,-86.9,28.562,2.29,4.87,0
10/11/2021,2:10:00,0,Piney Point,2.13,8.41,43762.4,2.294,40.53,13.65,40678,83.5,82.9,5.6,3.313,26.13,40980.9,4.54,15,26638,2.64,0,1.183,8.07,-86.3,28.554,2.293,4.88,0
10/11/2021,2:20:00,0,Piney Point,2.32,9.11,43877.8,2.301,40.22,13.55,40789.2,83.6,83,5.6,3.324,26.21,41092.5,5.36,17.64,26710,2.47,0,1.176,8.08,-86.6,28.549,2.301,4.87,0
10/11/2021,2:30:00,0,Piney Point,3.29,12.8,43916.4,2.307,39.99,13.47,40849,85.7,85.1,5.75,3.333,26.25,41150.1,5.62,18.46,26748,2.61,0,1.185,8.08,-86.9,28.52,2.309,4.87,0
10/11/2021,2:40:00,0,Piney Point,1.68,6.69,43950.4,2.316,40,13.48,40890.7,84.8,84.1,5.68,3.346,26.28,41191,4.65,15.35,26774,3.25,0,1.181,8.08,-86.8,28.507,2.315,4.87,0
10/11/2021,2:50:00,0,Piney Point,1.62,6.47,43981.7,2.324,39.95,13.46,40941.2,83.8,83.2,5.62,3.357,26.32,41239.5,3.09,10.31,26806,2.51,0,1.176,8.08,-86.6,28.481,2.323,4.87,0
10/11/2021,3:00:00,0,Piney Point,2.42,9.49,44003,2.333,39.7,13.38,40982.8,82.2,81.6,5.52,3.371,26.35,41279.1,5.19,17.07,26831,2.31,0,1.175,8.07,-86.2,28.455,2.342,4.87,0
10/11/2021,3:10:00,0,Piney Point,2.07,8.15,44061.8,2.339,39.75,13.39,41060.2,82.7,82.1,5.55,3.379,26.4,41354.5,6.89,22.57,26880,2.01,0,1.179,8.08,-86.3,28.427,2.343,4.87,0
10/11/2021,3:20:00,0,Piney Point,1.9,7.51,44121.8,2.344,39.38,13.27,41123.8,81.6,81.1,5.48,3.386,26.45,41417.8,7.72,25.26,26922,1.85,0,1.191,8.07,-86.3,28.418,2.33,4.87,0
10/11/2021,3:30:00,0,Piney Point,1.41,5.65,44166.9,2.348,37.22,12.54,41184.5,83.2,82.6,5.58,3.393,26.49,41476.8,4.15,13.72,26960,1.45,0,1.173,8.08,-86.3,28.396,2.349,4.87,0
10/11/2021,3:40:00,0,Piney Point,1.38,5.56,44196.4,2.356,39.28,13.23,41228.3,82.5,81.9,5.54,3.405,26.52,41519.1,4.01,13.28,26987,1.29,0,1.174,8.08,-86.7,28.376,2.353,4.87,0
10/11/2021,3:50:00,0,Piney Point,1.8,7.13,44246.6,2.358,38.97,13.13,41281.9,83.8,83.2,5.62,3.407,26.56,41572.4,4.58,15.11,27022,1.92,0,1.173,8.08,-86.7,28.368,2.361,4.87,0
10/11/2021,4:00:00,0,Piney Point,1.89,7.47,44290.2,2.361,38.77,13.07,41324.6,82.7,82.1,5.55,3.412,26.59,41615.2,3.61,11.98,27050,1.81,0,1.178,8.08,-86.7,28.365,2.356,4.87,0
10/11/2021,4:10:00,0,Piney Point,1.78,7.07,44347.7,2.367,38.57,13,41378.8,83.2,82.6,5.58,3.42,26.63,41669.7,4.87,16.06,27085,7.75,0,1.174,8.09,-87,28.365,2.363,4.87,0
10/11/2021,4:20:00,0,Piney Point,5.34,20.62,44368,2.367,38.29,12.9,41398.4,81.5,80.9,5.47,3.42,26.64,41689.4,9.55,31.16,27098,2.43,0,1.186,8.06,-85.4,28.364,2.366,4.87,0
10/11/2021,4:30:00,0,Piney Point,1.97,7.77,44377.3,2.37,38.3,12.91,41409.8,82.5,81.9,5.53,3.425,26.65,41700.6,4.42,14.6,27105,2.01,0,1.175,8.08,-86.7,28.361,2.369,4.87,0
10/11/2021,4:40:00,0,Piney Point,1.41,5.67,44386.4,2.366,38.55,12.99,41417.6,80.5,79.9,5.4,3.419,26.66,41708.5,4,13.25,27111,2.64,0,1.173,8.06,-85.1,28.362,2.367,4.87,0
10/11/2021,4:50:00,0,Piney Point,1.24,5.02,44383.5,2.369,38.44,12.95,41419.1,79.1,78.5,5.3,3.424,26.66,41709.5,2.46,8.29,27111,20.76,0,1.181,8.04,-84.5,28.357,2.372,4.87,0
10/11/2021,5:00:00,0,Piney Point,2.33,9.15,44365.5,2.367,38.44,12.95,41399.8,81.2,80.6,5.45,3.42,26.64,41690.4,2.98,9.96,27099,1.67,0,1.178,8.06,-85.3,28.359,2.368,4.87,0
10/11/2021,5:10:00,0,Piney Point,1.39,5.59,44298,2.363,38.48,12.97,41357.5,80.9,80.3,5.43,3.415,26.61,41645.5,3.47,11.53,27070,1.33,0,1.187,8.06,-85.2,28.335,2.362,4.87,0
10/11/2021,5:20:00,0,Piney Point,1.39,5.56,44115.3,2.357,39.29,13.24,41238.3,78.2,77.6,5.26,3.406,26.52,41519.8,3.27,10.9,26988,7.25,0,1.182,8.05,-84.5,28.273,2.364,4.87,0
10/11/2021,5:30:00,0,Piney Point,1.52,6.07,44039.1,2.347,39.71,13.38,41187.3,77.3,76.7,5.2,3.392,26.49,41466.3,6.7,21.97,26953,2.67,0,1.174,8.03,-83.7,28.248,2.35,4.87,0
10/11/2021,5:40:00,0,Piney Point,1.39,5.59,43962.4,2.342,39.7,13.38,41129,76.7,76.1,5.16,3.384,26.44,41406.2,3.26,10.86,26914,15.29,0,1.182,8.03,-83.3,28.232,2.335,4.87,0
10/11/2021,5:50:00,0,Piney Point,1.92,7.61,43916.6,2.333,39.86,13.43,41089.5,76.2,75.7,5.13,3.371,26.42,41366,3.56,11.83,26888,31.15,0,1.181,8.02,-83,28.228,2.332,4.87,0
10/11/2021,6:00:00,0,Piney Point,1.65,6.58,43867.9,2.324,39.91,13.45,41044,75.2,74.7,5.06,3.358,26.38,41320.2,3.68,12.22,26858,123.02,0,1.182,8.01,-82.6,28.228,2.32,4.87,0
10/11/2021,6:10:00,0,Piney Point,1.54,6.15,43139.8,2.317,41.95,14.13,40494.8,76.2,75.6,5.15,3.347,25.98,40753,3.42,11.36,26489,127.87,0,1.191,8.01,-82.3,28.066,2.32,4.87,0
10/11/2021,6:20:00,0,Piney Point,1.52,6.07,42837.5,2.303,42.94,14.46,40313.7,78.3,77.8,5.32,3.327,25.85,40559.6,3.1,10.35,26364,7.42,0,1.181,8.02,-82.7,27.94,2.298,4.87,0
10/11/2021,6:30:00,0,Piney Point,1.47,5.89,42754.3,2.289,43.25,14.57,40262,77.6,77.1,5.27,3.306,25.81,40504.8,2.86,9.56,26328,6.89,0,1.189,8.02,-82.7,27.908,2.282,4.87,0
10/11/2021,6:40:00,0,Piney Point,1.76,6.99,42797.8,2.267,43.27,14.58,40307,75.6,75.1,5.13,3.275,25.84,40549.6,3.3,11,26357,339.6,0,1.176,8.01,-82.2,27.903,2.268,4.86,0
10/11/2021,6:50:00,0,Piney Point,1.32,5.3,42068.4,2.251,43.34,14.6,39637.3,72.9,72.4,4.96,3.251,25.37,39874.1,2.84,9.49,25918,6.28,0,1.182,7.99,-81.2,27.881,2.253,4.87,0
10/11/2021,7:00:00,0,Piney Point,1.62,6.44,42734.8,2.232,43.58,14.68,40288.5,71.2,70.7,4.84,3.224,25.83,40526.6,3.29,10.94,26342,1.34,0,1.172,7.98,-80.5,27.853,2.238,4.87,0
10/11/2021,7:10:00,0,Piney Point,1.53,6.13,42642.4,2.215,44.05,14.83,40234.4,70.2,69.7,4.77,3.199,25.79,40468.6,3.04,10.15,26305,1.06,0,1.177,7.98,-80.4,27.812,2.215,4.87,0
10/11/2021,7:20:00,0,Piney Point,1.24,4.99,42570.5,2.2,44.08,14.85,40187.2,68.8,68.3,4.68,3.178,25.76,40419,3.45,11.46,26272,1.86,0,1.18,7.97,-80,27.787,2.2,4.86,0
10/11/2021,7:30:00,0,Piney Point,1.52,6.08,42522.6,2.182,44.33,14.93,40163.3,67.8,67.3,4.62,3.151,25.74,40392.7,3.62,12,26255,1.34,0,1.173,7.96,-79.5,27.761,2.182,4.87,0
10/11/2021,7:40:00,0,Piney Point,1.24,5,42441.9,2.163,44.33,14.93,40099.3,66.4,65.9,4.53,3.124,25.69,40327.1,3.72,12.33,26213,2.05,0,1.189,7.95,-78.6,27.746,2.167,4.86,0
10/11/2021,7:50:00,0,Piney Point,1.45,5.79,42240,2.142,45.2,15.22,40002.1,67.9,67.4,4.64,3.094,25.62,40219.3,3.22,10.74,26143,1.19,0,1.179,7.96,-79.3,27.63,2.143,4.87,0
10/11/2021,8:00:00,0,Piney Point,1.38,5.53,42197.2,2.12,45.37,15.28,39989.7,67.1,66.6,4.59,3.061,25.61,40203.9,2.75,9.22,26133,0.87,0,1.172,7.95,-78.6,27.596,2.12,4.87,0
10/11/2021,8:10:00,0,Piney Point,1.36,5.45,42147,2.098,45.39,15.28,39968.5,66.3,65.8,4.54,3.03,25.59,40179.7,3.36,11.19,26117,1.08,0,1.179,7.94,-78.3,27.563,2.104,4.86,0
10/11/2021,8:20:00,0,Piney Point,1.35,5.43,42128.2,2.076,45.57,15.35,39974.1,64.5,64,4.41,2.999,25.59,40182.9,2.93,9.8,26119,1.02,0,1.178,7.93,-77.5,27.535,2.077,4.86,0
10/11/2021,8:30:00,0,Piney Point,1.39,5.56,42076.7,2.053,45.66,15.38,39951.6,62.8,62.3,4.3,2.965,25.58,40157.5,3.19,10.64,26102,1.06,0,1.18,7.92,-77,27.502,2.048,4.86,0
10/11/2021,8:40:00,0,Piney Point,1.27,5.14,42050.4,2.03,45.66,15.38,39946.8,63.2,62.7,4.33,2.932,25.57,40150.6,3.03,10.11,26098,0.86,0,1.178,7.92,-77.2,27.477,2.026,4.87,0
10/11/2021,8:50:00,0,Piney Point,1.28,5.15,42027.7,2.01,45.68,15.38,39939.3,62.6,62.2,4.29,2.903,25.57,40141.5,2.85,9.54,26092,1.13,0,1.182,7.92,-76.7,27.46,2.013,4.86,0
10/11/2021,9:00:00,0,Piney Point,1.36,5.45,42030.9,1.987,45.44,15.3,39945,63.1,62.6,4.32,2.87,25.57,40147,3.2,10.67,26096,0.72,0,1.18,7.91,-76.4,27.457,1.985,4.87,0
10/11/2021,9:10:00,0,Piney Point,1.22,4.92,42018.9,1.966,45.59,15.35,39933.9,62.6,62.2,4.29,2.839,25.56,40135.8,3.12,10.41,26088,0.73,0,1.181,7.91,-76.3,27.456,1.97,4.86,0
10/11/2021,9:20:00,0,Piney Point,1.22,4.92,42011.2,1.943,45.72,15.4,39930.2,61.9,61.4,4.24,2.806,25.56,40131.7,2.73,9.13,26086,0.69,0,1.18,7.9,-76,27.452,1.943,4.87,0
10/11/2021,9:30:00,0,Piney Point,1.11,4.5,41992.5,1.922,45.66,15.38,39913.1,61.9,61.4,4.24,2.776,25.55,40114.4,2.54,8.53,26074,0.76,0,1.181,7.9,-75.8,27.451,1.925,4.86,0
10/11/2021,9:40:00,0,Piney Point,1.19,4.81,41998.9,1.901,45.64,15.37,39904,62.8,62.3,4.3,2.745,25.54,40106.9,2.18,7.36,26069,0.74,0,1.18,7.9,-75.9,27.47,1.9,4.87,0
10/11/2021,9:50:00,0,Piney Point,1.26,5.07,41992.9,1.882,45.56,15.34,39901.1,62.8,62.4,4.3,2.718,25.54,40103.7,2.66,8.92,26067,0.64,0,1.177,7.9,-75.5,27.466,1.879,4.87,0
10/11/2021,10:00:00,0,Piney Point,1.21,4.9,41948.5,1.86,45.81,15.43,39862.3,62.5,62.1,4.29,2.687,25.51,40064.4,3.41,11.33,26042,0.67,0,1.174,7.9,-75.5,27.462,1.858,4.87,0
10/11/2021,10:10:00,0,Piney Point,1.28,5.17,41941.9,1.84,45.8,15.42,39853.9,62.5,62,4.28,2.658,25.51,40056.2,3.53,11.72,26037,0.74,0,1.179,7.9,-75.8,27.465,1.839,4.87,0
10/11/2021,10:20:00,0,Piney Point,1.22,4.93,41962.3,1.822,45.79,15.42,39838.5,65.4,64.9,4.48,2.631,25.5,40044.3,2.65,8.88,26029,0.73,0,1.182,7.91,-76.4,27.508,1.828,4.87,0
10/11/2021,10:30:00,0,Piney Point,1.14,4.62,41973.2,1.803,71.12,23.92,39825.3,67,66.6,4.59,2.604,25.49,40033.5,2.52,8.48,26022,0.57,0,1.172,7.91,-76.5,27.537,1.803,4.87,0
10/11/2021,10:40:00,0,Piney Point,1.35,5.43,41968.6,1.786,46.05,15.51,39801.9,68.2,67.7,4.67,2.579,25.47,40012,2.62,8.78,26008,0.7,0,1.18,7.92,-76.8,27.56,1.789,4.87,0
10/11/2021,10:50:00,0,Piney Point,1.21,4.89,41967.2,1.764,43.45,14.63,39784.9,69.2,68.7,4.74,2.548,25.46,39996.5,2.56,8.59,25998,0.61,0,1.174,7.92,-77.1,27.58,1.761,4.87,0
10/11/2021,11:00:00,0,Piney Point,1.08,4.41,42149.9,1.75,49.34,16.61,40031.5,65.2,64.7,4.46,2.528,25.63,40236.8,2.15,7.26,26154,0.74,0,1.18,7.9,-75.6,27.489,1.753,4.87,0
10/11/2021,11:10:00,0,Piney Point,1.08,4.41,42211.5,1.74,49.18,16.56,40068.7,66.4,65.9,4.54,2.513,25.66,40276.4,2.34,7.88,26180,0.78,0,1.189,7.9,-75.9,27.516,1.738,4.87,0
10/11/2021,11:20:00,0,Piney Point,5.1,19.68,42298.1,1.724,49.5,16.67,40117.1,68.2,67.7,4.66,2.49,25.7,40328.6,20.26,65.75,26214,0.87,0,1.176,7.91,-76.5,27.557,1.726,4.87,0
10/11/2021,11:30:00,0,Piney Point,1.04,4.26,42396,1.707,50.12,16.87,40168.6,70.1,69.6,4.79,2.466,25.74,40384.8,2.11,7.14,26250,0.97,0,1.177,7.93,-77.6,27.608,1.708,4.87,0
10/11/2021,11:40:00,0,Piney Point,0.96,3.95,42472.9,1.697,50.11,16.87,40198.2,71.4,70.9,4.87,2.451,25.76,40419.1,2.01,6.83,26272,0.85,0,1.191,7.93,-77.5,27.66,1.697,4.87,0
10/11/2021,11:50:00,0,Piney Point,1,4.09,42524,1.686,50,16.83,40208.8,73.8,73.3,5.03,2.436,25.77,40433.7,2.27,7.66,26282,1.59,0,1.18,7.94,-78.4,27.707,1.688,4.87,0
10/11/2021,12:00:00,0,Piney Point,0.97,3.97,42577.5,1.674,50.14,16.88,40223,74.3,73.8,5.06,2.418,25.78,40451.9,2.02,6.87,26294,1.38,0,1.174,7.95,-78.9,27.751,1.674,4.87,0
10/11/2021,12:10:00,0,Piney Point,0.95,3.92,42644.3,1.662,50.23,16.91,40241.3,75.2,74.7,5.12,2.4,25.79,40475.1,2.19,7.4,26309,1.33,0,1.177,7.96,-79.5,27.806,1.663,4.87,0
10/11/2021,12:20:00,0,Piney Point,0.89,3.66,42774,1.661,50.66,17.05,40285.3,77.2,76.6,5.24,2.399,25.83,40527.7,1.81,6.18,26343,0.91,0,1.191,7.99,-80.9,27.902,1.66,4.87,0
10/11/2021,12:30:00,0,Piney Point,0.91,3.75,42907.8,1.659,49.87,16.79,40335.2,81.6,81,5.53,2.397,25.87,40586.1,1.98,6.71,26381,0.86,0,1.172,8.02,-82.9,27.995,1.66,4.87,0
10/11/2021,12:40:00,0,Piney Point,0.9,3.74,42935.7,1.656,50.23,16.91,40292.7,83.9,83.3,5.68,2.392,25.84,40550.7,2,6.78,26358,1.09,0,1.176,8.03,-83.8,28.079,1.655,4.87,0
10/11/2021,12:50:00,0,Piney Point,0.8,3.32,42981.2,1.661,49.58,16.69,40277.5,85.9,85.2,5.81,2.399,25.83,40541.7,1.7,5.82,26352,0.97,0,1.191,8.03,-83.5,28.15,1.663,4.87,0
10/11/2021,13:00:00,0,Piney Point,0.99,4.06,43007.5,1.661,45.51,15.33,40275,89.1,88.5,6.02,2.399,25.83,40542.1,2.23,7.52,26352,0.77,0,1.174,8.06,-85.2,28.184,1.661,4.87,0
10/11/2021,13:10:00,0,Piney Point,1.15,4.65,43003.7,1.666,49.48,16.66,40258.8,89.7,89.1,6.06,2.406,25.82,40527.2,2.44,8.21,26343,0.48,0,1.182,8.05,-85,28.199,1.667,4.87,0
10/11/2021,13:20:00,0,Piney Point,0.98,4.02,43025.9,1.672,49.62,16.71,40241.9,93.2,92.6,6.3,2.415,25.81,40514.2,2.18,7.37,26334,0.76,0,1.183,8.08,-86.8,28.246,1.67,4.87,0
10/11/2021,13:30:00,0,Piney Point,1,4.09,42989.8,1.682,48.9,16.46,40207,93.5,92.8,6.31,2.43,25.79,40479.2,2.18,7.38,26312,1.14,0,1.181,8.08,-86.8,28.247,1.686,4.87,0
10/11/2021,13:40:00,0,Piney Point,1.06,4.34,42905,1.695,48.77,16.42,40139.5,93.2,92.6,6.3,2.447,25.74,40410,2.34,7.88,26267,1.01,0,1.19,8.08,-86.3,28.233,1.699,4.87,0
10/11/2021,13:50:00,0,Piney Point,1.06,4.32,42791.8,1.708,48.22,16.23,40042.9,90.3,89.6,6.1,2.467,25.67,40311.8,2.48,8.35,26203,0.77,0,1.172,8.06,-85.4,28.221,1.71,4.87,0
10/11/2021,14:00:00,0,Piney Point,1.03,4.22,42772.8,1.719,47.41,15.96,40019.8,92,91.4,6.22,2.483,25.65,40289.1,2.29,7.72,26188,0.62,0,1.183,8.07,-86.1,28.228,1.722,4.87,0
10/11/2021,14:10:00,0,Piney Point,1.03,4.23,42771,1.728,46.55,15.67,39974.1,92,91.4,6.22,2.496,25.62,40247.9,2.37,7.98,26161,0.67,0,1.18,8.08,-86.4,28.282,1.729,4.87,0
10/11/2021,14:20:00,0,Piney Point,1.13,4.57,42779.9,1.739,47.21,15.9,39937.5,92.9,92.2,6.27,2.511,25.6,40215.9,2.52,8.48,26140,0.59,0,1.181,8.08,-86.5,28.338,1.742,4.87,0
