10/8/2021,0:00:00,0,Piney Point,0.84,2.32,1.976,35.69,11.96,67.7,67.2,5.18,2.8,1.3,4.87,0.7,0,1.198,7.96,-78.2,1.982,4.1,0,,,,,,
10/8/2021,0:10:00,0,Piney Point,0.74,1.94,1.993,35.84,12.01,66.9,66.4,5.12,2.825,1.11,4.19,0.35,0,1.208,7.94,-76.9,2,4.1,0,,,,,,
10/8/2021,0:20:00,0,Piney Point,0.94,2.73,2.013,33.97,11.39,75.5,75,5.78,2.854,1.51,5.66,0.48,0,1.197,8.03,-82.5,2.019,4.1,0,,,,,,
10/8/2021,0:30:00,0,Piney Point,0.53,1.09,2.029,32.89,11.03,77.4,76.8,5.92,2.876,0.91,3.47,10.97,0,1.207,8.05,-83.3,2.032,4.1,0,,,,,,
10/8/2021,0:40:00,0,Piney Point,0.86,2.4,2.042,32.49,10.89,74.8,74.3,5.72,2.894,1.31,4.93,1.79,0,1.202,8.04,-82.8,2.048,4.09,0,,,,,,
10/8/2021,0:50:00,0,Piney Point,0.63,1.52,2.053,31.61,10.6,73.8,73.2,5.65,2.91,1.09,4.14,1.14,0,1.206,8.04,-82.5,2.06,4.1,0,,,,,,
10/8/2021,1:00:00,0,Piney Point,0.48,0.9,2.061,31.36,10.52,70,69.5,5.36,2.922,0.79,3.04,0.4,0,1.208,8.01,-81.2,2.068,4.1,0,,,,,,
10/8/2021,1:10:00,0,Piney Point,0.47,0.86,2.071,32.05,10.75,70.2,69.7,5.38,2.936,0.7,2.71,0.28,0,1.196,8.02,-81.5,2.078,4.1,0,,,,,,
10/8/2021,1:20:00,0,Piney Point,0.54,1.12,2.08,31.48,10.56,70,69.5,5.36,2.948,0.75,2.89,0.54,0,1.191,8.02,-81.8,2.086,4.09,0,,,,,,
10/8/2021,1:30:00,0,Piney Point,0.84,2.32,2.089,31.74,10.65,75.8,75.3,5.82,2.961,1.72,6.42,0.73,0,1.205,8.06,-83.9,2.095,4.09,0,,,,,,
10/8/2021,1:40:00,0,Piney Point,0.95,2.79,2.097,30.9,10.36,82.4,81.8,6.32,2.972,1.59,5.95,1.35,0,1.198,8.11,-86.8,2.102,4.09,0,,,,,,
10/8/2021,1:50:00,0,Piney Point,3.11,11.44,2.104,30.71,10.3,85.8,85.1,6.58,2.982,13.33,48.6,1.27,0,1.2,8.11,-87.1,2.111,4.09,0,,,,,,
10/8/2021,2:00:00,0,Piney Point,0.62,1.48,2.112,31.56,10.58,82.8,82.2,6.36,2.994,0.9,3.44,1.02,0,1.202,8.1,-86.5,2.117,4.09,0,,,,,,
10/8/2021,2:10:00,0,Piney Point,0.33,0.28,2.121,31.33,10.51,76.7,76.1,5.89,3.007,0.44,1.78,0.34,0,1.202,8.07,-84.8,2.129,4.09,0,,,,,,
10/8/2021,2:20:00,0,Piney Point,0.41,0.62,2.132,29.49,9.9,75.1,74.5,5.76,3.023,0.64,2.48,0.47,0,1.196,8.05,-83.2,2.137,4.09,0,,,,,,
10/8/2021,2:30:00,0,Piney Point,0.47,0.84,2.137,31.5,10.57,78.1,77.5,5.99,3.029,0.79,3.02,0.56,0,1.196,8.07,-84.5,2.143,4.09,0,,,,,,
10/8/2021,2:40:00,0,Piney Point,0.3,0.15,2.137,31.08,10.42,72.7,72.2,5.59,3.03,0.44,1.77,0.16,0,1.19,8.03,-82.2,2.143,4.08,0,,,,,,
10/8/2021,2:50:00,0,Piney Point,0.31,0.2,2.135,30.73,10.31,77.1,76.5,5.92,3.026,0.46,1.82,1.11,0,1.199,8.06,-84.1,2.141,4.09,0,,,,,,
10/8/2021,3:00:00,0,Piney Point,0.33,0.3,2.128,31.13,10.44,76.2,75.6,5.85,3.017,0.42,1.68,0.21,0,1.208,8.07,-84.4,2.133,4.09,0,,,,,,
10/8/2021,3:10:00,0,Piney Point,0.48,0.88,2.116,31.11,10.43,87.2,86.5,6.7,2.999,0.77,2.98,0.28,0,1.198,8.13,-88.2,2.122,4.09,0,,,,,,
10/8/2021,3:20:00,0,Piney Point,0.46,0.8,2.102,30.91,10.37,90.9,90.2,6.99,2.979,0.58,2.28,0.24,0,1.198,8.13,-88.3,2.108,4.08,0,,,,,,
10/8/2021,3:30:00,0,Piney Point,0.72,1.86,2.082,31.36,10.52,93.2,92.5,7.17,2.952,1.2,4.52,0.91,0,1.191,8.15,-89.2,2.087,4.07,0,,,,,,
10/8/2021,3:40:00,0,Piney Point,1,2.97,2.063,30.96,10.39,94,93.4,7.23,2.925,1.65,6.16,4.64,0,1.193,8.15,-89.4,2.069,4.09,0,,,,,,
10/8/2021,3:50:00,0,Piney Point,0.76,2,2.038,31.52,10.57,92.9,92.3,7.15,2.89,1.21,4.55,1.31,0,1.206,8.15,-89.3,2.044,4.09,0,,,,,,
10/8/2021,4:00:00,0,Piney Point,0.87,2.45,2.016,31.1,10.43,92.7,92,7.13,2.858,1.34,5.03,5.11,0,1.208,8.15,-89.2,2.021,4.07,0,,,,,,
10/8/2021,4:10:00,0,Piney Point,0.77,2.05,1.991,31.64,10.61,91.5,90.8,7.04,2.823,1.24,4.67,1.35,0,1.2,8.13,-88.3,1.998,4.08,0,,,,,,
10/8/2021,4:20:00,0,Piney Point,0.78,2.11,1.97,32.62,10.94,88.3,87.7,6.8,2.793,1.1,4.15,0.7,0,1.195,8.1,-86.6,1.977,4.07,0,,,,,,
10/8/2021,4:30:00,0,Piney Point,0.74,1.94,1.95,32.54,10.91,85.8,85.2,6.6,2.764,1.4,5.24,0.8,0,1.198,8.08,-85.1,1.956,4.07,0,,,,,,
10/8/2021,4:40:00,0,Piney Point,0.71,1.82,1.928,34.46,11.55,84.1,83.5,6.46,2.733,1.14,4.29,0.85,0,1.199,8.07,-84.2,1.933,4.08,0,,,,,,
10/8/2021,4:50:00,0,Piney Point,0.85,2.39,1.908,35.49,11.89,84.1,83.5,6.47,2.704,1.38,5.17,0.96,0,1.198,8.05,-83,1.914,4.07,0,,,,,,
10/8/2021,5:00:00,0,Piney Point,0.9,2.58,1.887,36.23,12.14,80.4,79.8,6.19,2.675,1.42,5.33,1.19,0,1.2,8.01,-81.1,1.891,4.07,0,,,,,,
10/8/2021,5:10:00,0,Piney Point,0.8,2.18,1.864,36.12,12.1,80.5,79.9,6.19,2.643,1.2,4.51,1.04,0,1.194,8.01,-80.9,1.87,4.06,0,,,,,,
10/8/2021,5:20:00,0,Piney Point,1.11,3.43,1.84,36.46,12.21,80.9,80.4,6.23,2.609,2.54,9.39,2.17,0,1.195,8.02,-81.5,1.845,4.08,0,,,,,,
10/8/2021,5:30:00,0,Piney Point,0.96,2.81,1.818,36.65,12.28,81.5,80.9,6.27,2.577,1.57,5.88,1.43,0,1.198,8.02,-81.6,1.823,4.07,0,,,,,,
10/8/2021,5:40:00,0,Piney Point,1.08,3.3,1.792,38.13,12.77,80.9,80.3,6.22,2.541,1.69,6.29,1.32,0,1.198,7.99,-79.8,1.797,4.07,0,,,,,,
10/8/2021,5:50:00,0,Piney Point,0.88,2.5,1.77,38.69,12.96,78.5,78,6.04,2.509,1.29,4.84,1.6,0,1.192,7.98,-78.9,1.774,4.07,0,,,,,,
10/8/2021,6:00:00,0,Piney Point,1.05,3.19,1.749,39.26,13.14,78,77.5,6,2.479,1.58,5.91,1.42,0,1.21,7.96,-78,1.755,4.06,0,,,,,,
10/8/2021,6:10:00,0,Piney Point,0.91,2.62,1.728,38.65,12.94,75.8,75.2,5.84,2.45,1.49,5.58,1.3,0,1.193,7.96,-77.6,1.734,4.07,0,,,,,,
10/8/2021,6:20:00,0,Piney Point,0.91,2.64,1.707,38.06,12.75,77.6,77.1,5.98,2.42,1.26,4.75,0.67,0,1.198,7.97,-78.7,1.714,4.07,0,,,,,,
10/8/2021,6:30:00,0,Piney Point,0.88,2.52,1.686,37.8,12.66,77.3,76.7,5.96,2.39,1.36,5.09,2.26,0,1.203,7.97,-78.7,1.694,4.07,0,,,,,,
10/8/2021,6:40:00,0,Piney Point,0.83,2.3,1.666,38.56,12.91,77,76.5,5.94,2.362,1.22,4.58,0.81,0,1.2,7.97,-78.2,1.673,4.06,0,,,,,,
10/8/2021,6:50:00,0,Piney Point,0.85,2.36,1.646,39.04,13.07,74.8,74.3,5.76,2.333,1.29,4.85,0.89,0,1.197,7.95,-77.2,1.652,4.06,0,,,,,,
10/8/2021,7:00:00,0,Piney Point,1.03,3.11,1.626,39.33,13.17,74.4,73.9,5.74,2.305,1.64,6.12,0.89,0,1.192,7.94,-76.7,1.631,4.06,0,,,,,,
10/8/2021,7:10:00,0,Piney Point,0.88,2.5,1.603,39.31,13.16,76.4,75.9,5.9,2.273,1.37,5.15,0.71,0,1.2,7.95,-77.2,1.608,4.06,0,,,,,,
10/8/2021,7:20:00,0,Piney Point,1.25,3.98,1.581,39.67,13.28,75.1,74.5,5.79,2.241,1.75,6.51,2.2,0,1.2,7.96,-77.8,1.586,4.06,0,,,,,,
10/8/2021,7:30:00,0,Piney Point,1.25,4.01,1.561,40.21,13.46,70.9,70.4,5.47,2.213,1.95,7.27,0.57,0,1.199,7.94,-76.5,1.566,4.06,0,,,,,,
10/8/2021,7:40:00,0,Piney Point,1.62,5.49,1.542,38.34,12.84,72.9,72.3,5.62,2.186,2.65,9.79,0.7,0,1.21,7.94,-76.6,1.545,4.05,0,,,,,,
10/8/2021,7:50:00,0,Piney Point,1.31,4.21,1.521,40.54,13.57,69.8,69.3,5.39,2.156,1.85,6.88,0.46,0,1.2,7.92,-75.4,1.526,4.06,0,,,,,,
10/8/2021,8:00:00,0,Piney Point,1.41,4.62,1.504,41.14,13.77,73.3,72.8,5.66,2.132,2.13,7.9,1.25,0,1.197,7.92,-75.5,1.508,4.06,0,,,,,,
10/8/2021,8:10:00,0,Piney Point,1.03,3.09,1.488,40.89,13.69,70.9,70.4,5.47,2.109,1.55,5.79,0.94,0,1.198,7.9,-74.6,1.494,4.05,0,,,,,,
10/8/2021,8:20:00,0,Piney Point,1.06,3.21,1.475,42.14,14.1,71.1,70.5,5.49,2.092,1.49,5.59,0.8,0,1.201,7.9,-74.1,1.48,4.06,0,,,,,,
10/8/2021,8:30:00,0,Piney Point,1.11,3.42,1.462,41.89,14.02,71.6,71.1,5.52,2.073,1.7,6.33,1.11,0,1.199,7.9,-74,1.469,4.05,0,,,,,,
10/8/2021,8:40:00,0,Piney Point,0.94,2.75,1.451,41.86,14.01,68.9,68.4,5.32,2.056,1.39,5.22,0.99,0,1.198,7.87,-72.7,1.456,4.06,0,,,,,,
10/8/2021,8:50:00,0,Piney Point,1.11,3.44,1.442,41.65,13.94,69,68.5,5.33,2.044,1.56,5.84,0.52,0,1.207,7.88,-73.1,1.448,4.06,0,,,,,,
10/8/2021,9:00:00,0,Piney Point,0.83,2.32,1.433,41.09,13.75,66.4,65.9,5.12,2.031,1.3,4.88,0.69,0,1.205,7.85,-71.3,1.438,4.05,0,,,,,,
10/8/2021,9:10:00,0,Piney Point,0.56,1.22,1.427,41.21,13.79,63.5,63.1,4.9,2.024,0.74,2.87,0.12,0,1.198,7.82,-69.8,1.434,4.05,0,,,,,,
10/8/2021,9:20:00,0,Piney Point,0.79,2.13,1.422,40.67,13.62,65.8,65.4,5.08,2.016,1.12,4.24,0.59,0,1.2,7.85,-71.5,1.427,4.04,0,,,,,,
10/8/2021,9:30:00,0,Piney Point,0.98,2.9,1.421,39.69,13.29,63.9,63.4,4.93,2.014,1.27,4.79,1.89,0,1.197,7.86,-71.7,1.427,4.05,0,,,,,,
10/8/2021,9:40:00,0,Piney Point,0.65,1.6,1.418,39.68,13.28,53.9,53.5,4.16,2.011,0.91,3.46,0.29,0,1.2,7.77,-66.7,1.423,4.06,0,,,,,,
10/8/2021,9:50:00,0,Piney Point,0.68,1.68,1.421,39.5,13.22,54.7,54.3,4.22,2.014,0.81,3.12,0.26,0,1.2,7.78,-67.1,1.427,4.04,0,,,,,,
10/8/2021,10:00:00,0,Piney Point,0.52,1.05,1.425,40.74,13.64,54,53.6,4.17,2.02,0.67,2.61,0.36,0,1.197,7.82,-69.2,1.432,4.04,0,,,,,,
10/8/2021,10:10:00,0,Piney Point,1.37,4.46,1.434,49.83,16.66,44.2,43.9,3.41,2.033,2.09,7.77,0.8,0,1.204,7.65,-59.1,1.44,4.04,0,,,,,,
10/8/2021,10:20:00,0,Piney Point,0.93,2.71,1.451,47.8,15.98,47.5,47.2,3.67,2.057,1.38,5.17,0.99,0,1.201,7.67,-60.5,1.455,4.05,0,,,,,,
10/8/2021,10:30:00,0,Piney Point,1.31,4.24,1.473,44.76,14.97,39.7,39.4,3.06,2.088,2.08,7.74,0.87,0,1.193,7.73,-64,1.478,4.04,0,,,,,,
10/8/2021,10:40:00,0,Piney Point,2.27,8.08,1.496,41.87,14.01,65.1,64.6,5.01,2.121,3.84,14.11,2.74,0,1.192,7.87,-72.6,1.503,4.04,0,,,,,,
10/8/2021,10:50:00,0,Piney Point,1.85,6.4,1.52,40.78,13.65,73.6,73.1,5.66,2.155,2.96,10.93,4.27,0,1.197,7.89,-73.9,1.526,4.04,0,,,,,,
10/8/2021,11:00:00,0,Piney Point,1.38,4.49,1.547,41.32,13.83,63,62.5,4.84,2.193,2.26,8.37,1.86,0,1.21,7.83,-69.9,1.552,4.04,0,,,,,,
10/8/2021,11:10:00,0,Piney Point,1.47,4.85,1.575,45.19,15.12,64.1,63.7,4.93,2.232,2.07,7.7,1.93,0,1.198,7.8,-68.6,1.581,4.04,0,,,,,,
10/8/2021,11:20:00,0,Piney Point,0.77,2.06,1.601,44.42,14.86,57.7,57.3,4.44,2.269,1.16,4.39,0.57,0,1.198,7.76,-65.7,1.607,4.04,0,,,,,,
10/8/2021,11:30:00,0,Piney Point,0.51,1.03,1.627,44.54,14.9,51.7,51.3,3.97,2.306,0.77,2.96,0.43,0,1.199,7.73,-64.1,1.632,4.03,0,,,,,,
10/8/2021,11:40:00,0,Piney Point,0.67,1.65,1.651,44.27,14.81,53.2,52.8,4.09,2.341,0.94,3.59,1.2,0,1.196,7.75,-65.3,1.658,4.04,0,,,,,,
10/8/2021,11:50:00,0,Piney Point,0.55,1.18,1.671,43.91,14.69,53.6,53.2,4.12,2.369,0.82,3.14,0.69,0,1.201,7.75,-65.5,1.676,4.03,0,,,,,,
10/8/2021,12:00:00,0,Piney Point,0.54,1.15,1.693,43.44,14.54,50.1,49.7,3.85,2.4,0.85,3.24,0.06,0,1.191,7.73,-63.9,1.698,4.03,0,,,,,,
10/8/2021,12:10:00,0,Piney Point,0.83,2.29,1.707,44.45,14.87,54,53.6,4.15,2.419,1.13,4.27,1.21,0,1.209,7.76,-66.3,1.713,4.04,0,,,,,,
10/8/2021,12:20:00,0,Piney Point,1.16,3.63,1.723,50.37,16.84,53.8,53.4,4.14,2.443,1.73,6.43,1.39,0,1.2,7.7,-62.5,1.728,4.03,0,,,,,,
10/8/2021,12:30:00,0,Piney Point,1.13,3.51,1.74,51.79,17.31,55.3,54.9,4.25,2.466,1.73,6.45,3.92,0,1.193,7.67,-60.5,1.744,4.03,0,,,,,,
10/8/2021,12:40:00,0,Piney Point,1.03,3.09,1.759,48.24,16.13,61.8,61.3,4.74,2.494,1.3,4.9,0.39,0,1.192,7.76,-66.1,1.765,4.03,0,,,,,,
10/8/2021,12:50:00,0,Piney Point,0.87,2.48,1.781,47.29,15.81,65.4,65,5.02,2.524,1.2,4.51,0.56,0,1.193,7.79,-67.5,1.786,4.03,0,,,,,,
10/8/2021,13:00:00,0,Piney Point,0.89,2.55,1.797,48.27,16.14,66.4,65.9,5.09,2.548,1.25,4.71,0.12,0,1.19,7.78,-67.1,1.805,4.03,0,,,,,,
10/8/2021,13:10:00,0,Piney Point,0.9,2.57,1.816,50.18,16.78,69.3,68.8,5.31,2.574,1.26,4.74,0.53,0,1.199,7.77,-66.4,1.824,4.02,0,,,,,,
10/8/2021,13:20:00,0,Piney Point,0.77,2.06,1.834,49.27,16.47,72.4,71.9,5.55,2.599,1.04,3.94,2.08,0,1.204,7.78,-67,1.841,4.03,0,,,,,,
10/8/2021,13:30:00,0,Piney Point,0.84,2.33,1.846,49.34,16.5,76,75.4,5.81,2.617,1.03,3.92,0.49,0,1.197,7.8,-68.4,1.853,4.03,0,,,,,,
10/8/2021,13:40:00,0,Piney Point,1.07,3.27,1.86,48.03,16.06,79.9,79.3,6.11,2.637,1.64,6.11,0.44,0,1.197,7.85,-71.2,1.867,4.03,0,,,,,,
10/8/2021,13:50:00,0,Piney Point,1.03,3.1,1.872,46.86,15.67,80.9,80.3,6.18,2.653,1.61,6.02,0.56,0,1.193,7.85,-71.3,1.878,4.03,0,,,,,,
10/8/2021,14:00:00,0,Piney Point,0.88,2.5,1.884,45.02,15.06,83.7,83.1,6.39,2.671,1.2,4.53,0.32,0,1.203,7.88,-73.3,1.891,4.02,0,,,,,,
10/8/2021,14:10:00,0,Piney Point,1.03,3.12,1.894,46.45,15.54,86.1,85.5,6.57,2.684,1.48,5.55,0.49,0,1.198,7.89,-73.6,1.898,4.02,0,,,,,,
10/8/2021,14:20:00,0,Piney Point,0.75,1.98,1.908,45.05,15.07,87.4,86.8,6.67,2.705,1.09,4.13,0.28,0,1.195,7.9,-74.4,1.912,4.02,0,,,,,,
10/8/2021,14:30:00,0,Piney Point,0.88,2.49,1.92,44.08,14.75,88.6,87.9,6.75,2.722,1.3,4.9,0.73,0,1.19,7.93,-76.4,1.924,4.03,0,,,,,,
10/8/2021,14:40:00,0,Piney Point,0.85,2.36,1.935,41.83,14,89.5,88.9,6.81,2.742,1.22,4.58,0.3,0,1.196,7.95,-77.2,1.939,4.02,0,,,,,,
10/8/2021,14:50:00,0,Piney Point,0.8,2.17,1.948,40.97,13.72,90.7,90,6.9,2.761,1.07,4.07,0.5,0,1.21,7.97,-78.4,1.952,4.02,0,,,,,,
10/8/2021,15:00:00,0,Piney Point,0.85,2.39,1.962,40.41,13.53,88.8,88.2,6.76,2.78,1.25,4.7,0.87,0,1.198,7.96,-78,1.968,4.03,0,,,,,,
10/8/2021,15:10:00,0,Piney Point,0.64,1.56,1.974,39.85,13.34,93.7,93,7.12,2.797,0.95,3.61,0.8,0,1.199,8.01,-81.2,1.977,4.02,0,,,,,,
10/8/2021,15:20:00,0,Piney Point,0.63,1.5,1.993,37,12.39,89.7,89,6.82,2.824,1.01,3.84,0.93,0,1.209,8.01,-81.3,2,4.02,0,,,,,,
10/8/2021,15:30:00,0,Piney Point,0.79,2.14,2.006,35.9,12.03,88.3,87.7,6.71,2.843,0.94,3.58,0.52,0,1.191,8.03,-82.5,2.013,4.02,0,,,,,,
10/8/2021,15:40:00,0,Piney Point,0.54,1.13,2.013,34.01,11.4,96.4,95.7,7.32,2.853,0.75,2.88,0.06,0,1.198,8.11,-87,2.021,4.02,0,,,,,,
10/8/2021,15:50:00,0,Piney Point,0.76,2.04,2.019,32.58,10.92,100.1,99.4,7.59,2.862,1.25,4.72,0.03,0,1.199,8.13,-88.4,2.026,4.02,0,,,,,,
10/8/2021,16:00:00,0,Piney Point,0.82,2.25,2.021,32.96,11.05,101.8,101.1,7.72,2.864,1.19,4.47,0.49,0,1.2,8.16,-89.9,2.028,4.01,0,,,,,,
10/8/2021,16:10:00,0,Piney Point,1.37,4.49,2.013,32.62,10.94,110.8,110,8.41,2.853,2.98,11,3.17,0,1.208,8.19,-91.9,2.019,4.02,0,,,,,,
10/8/2021,16:20:00,0,Piney Point,1.04,3.14,2.003,33.05,11.08,111.9,111.1,8.49,2.838,1.89,7.02,0.75,0,1.19,8.21,-93,2.009,4.03,0,,,,,,
10/8/2021,16:30:00,0,Piney Point,1.18,3.7,1.993,32.39,10.86,110.8,110,8.41,2.825,1.95,7.24,0.6,0,1.198,8.21,-92.9,2,4.02,0,,,,,,
10/8/2021,16:40:00,0,Piney Point,1.16,3.62,1.978,32.34,10.84,112.9,112.1,8.56,2.804,1.77,6.6,1.21,0,1.199,8.22,-93.4,1.987,4.02,0,,,,,,
10/8/2021,16:50:00,0,Piney Point,1.22,3.87,1.974,32.42,10.87,111.4,110.6,8.45,2.798,2.09,7.76,0.9,0,1.197,8.21,-93,1.979,4.01,0,,,,,,
10/8/2021,17:00:00,0,Piney Point,1.02,3.07,1.977,31.95,10.71,103.8,103,7.88,2.802,1.64,6.12,0.27,0,1.209,8.17,-90.4,1.982,4.02,0,,,,,,
10/8/2021,17:10:00,0,Piney Point,1.47,4.87,1.964,32.64,10.94,111.1,110.3,8.44,2.784,2.67,9.87,0.44,0,1.203,8.2,-92.6,1.971,4.02,0,,,,,,
10/8/2021,17:20:00,0,Piney Point,1.34,4.37,1.954,32.93,11.04,108.5,107.7,8.24,2.77,2.44,9.05,0.49,0,1.2,8.19,-91.9,1.959,4.01,0,,,,,,
10/8/2021,17:30:00,0,Piney Point,1.54,5.14,1.937,34.08,11.42,105.9,105.1,8.06,2.745,2.8,10.34,0.35,0,1.197,8.17,-90.5,1.942,4.01,0,,,,,,
10/8/2021,17:40:00,0,Piney Point,1.91,6.62,1.909,34.22,11.47,103.4,102.7,7.87,2.706,3.3,12.16,0.68,0,1.2,8.15,-89.5,1.914,4.01,0,,,,,,
10/8/2021,17:50:00,0,Piney Point,1.8,6.19,1.886,33.15,11.11,104.8,104.1,7.98,2.673,3.19,11.76,0.48,0,1.2,8.17,-90.8,1.889,4.01,0,,,,,,
10/8/2021,18:00:00,0,Piney Point,1.35,4.37,1.872,33.57,11.25,103.5,102.7,7.88,2.654,2.31,8.54,0.48,0,1.206,8.16,-90.1,1.877,4.01,0,,,,,,
10/8/2021,18:10:00,0,Piney Point,1.49,4.95,1.858,34.07,11.42,100.3,99.6,7.63,2.634,2.24,8.31,0.63,0,1.198,8.14,-89,1.863,4.01,0,,,,,,
10/8/2021,18:20:00,0,Piney Point,1.75,6.01,1.851,35.16,11.78,100.1,99.4,7.62,2.623,2.62,9.68,1.12,0,1.192,8.12,-87.4,1.854,4.01,0,,,,,,
10/8/2021,18:30:00,0,Piney Point,1.32,4.26,1.838,35.91,12.03,95.3,94.6,7.25,2.605,2,7.42,0.72,0,1.199,8.09,-85.9,1.842,4,0,,,,,,
10/8/2021,18:40:00,0,Piney Point,2.4,8.6,1.827,36.49,12.22,91.3,90.6,6.95,2.59,4.48,16.45,0.61,0,1.206,8.06,-84.3,1.834,4,0,,,,,,
10/8/2021,18:50:00,0,Piney Point,1.46,4.82,1.814,37.23,12.47,91.6,91,6.97,2.571,2.33,8.63,0.72,0,1.198,8.05,-83.4,1.817,4,0,,,,,,
10/8/2021,19:00:00,0,Piney Point,1.02,3.08,1.802,36.8,12.33,85.9,85.3,6.54,2.555,1.66,6.19,-0.01,0,1.207,8.01,-81.1,1.809,4,0,,,,,,
10/8/2021,19:10:00,0,Piney Point,1.12,3.45,1.792,38.18,12.79,80.9,80.3,6.16,2.54,1.62,6.05,0.41,0,1.198,7.98,-79.5,1.795,4,0,,,,,,
10/8/2021,19:20:00,0,Piney Point,1.29,4.15,1.781,38.24,12.81,82.1,81.5,6.25,2.524,2.07,7.68,0.61,0,1.21,7.99,-79.7,1.785,4,0,,,,,,
10/8/2021,19:30:00,0,Piney Point,1.23,3.91,1.774,37.6,12.59,78.3,77.7,5.96,2.514,2.02,7.49,0.64,0,1.21,7.96,-78,1.78,4,0,,,,,,
10/8/2021,19:40:00,0,Piney Point,1.89,6.57,1.763,38.7,12.96,78.3,77.7,5.96,2.498,3.15,11.6,1.06,0,1.21,7.96,-78.3,1.768,4.01,0,,,,,,
10/8/2021,19:50:00,0,Piney Point,1.76,6.05,1.752,39.7,13.29,79.3,78.7,6.04,2.483,3.25,11.99,1.33,0,1.199,7.97,-78.4,1.756,3.99,0,,,,,,
10/8/2021,20:00:00,0,Piney Point,1.05,3.17,1.74,40.02,13.4,71.5,71,5.44,2.467,1.37,5.15,0.84,0,1.2,7.91,-74.9,1.744,4,0,,,,,,
10/8/2021,20:10:00,0,Piney Point,1.55,5.19,1.73,40.54,13.57,74.5,74,5.67,2.452,2.3,8.53,0.37,0,1.202,7.93,-76.5,1.735,3.99,0,,,,,,
10/8/2021,20:20:00,0,Piney Point,1.45,4.79,1.72,40.84,13.67,78.3,77.8,5.96,2.438,2.12,7.86,0.96,0,1.2,7.94,-76.6,1.725,4,0,,,,,,
10/8/2021,20:30:00,0,Piney Point,1.68,5.73,1.708,44.93,15.03,81.6,81,6.22,2.421,3.12,11.52,0.69,0,1.207,7.92,-75.4,1.714,3.99,0,,,,,,
10/8/2021,20:40:00,0,Piney Point,1.24,3.95,1.703,44.87,15.01,81.5,81,6.23,2.414,1.73,6.44,1.39,0,1.198,7.9,-74.5,1.708,3.99,0,,,,,,
10/8/2021,20:50:00,0,Piney Point,0.82,2.28,1.702,44.46,14.87,72.1,71.6,5.51,2.412,1.08,4.1,0.71,0,1.197,7.84,-71,1.707,3.99,0,,,,,,
10/8/2021,21:00:00,0,Piney Point,0.79,2.13,1.711,44.15,14.77,71,70.5,5.43,2.425,1.09,4.11,1.06,0,1.209,7.83,-70.4,1.715,3.98,0,,,,,,
10/8/2021,21:10:00,0,Piney Point,0.69,1.72,1.718,43.65,14.61,61.2,60.8,4.68,2.435,1,3.81,0.17,0,1.198,7.77,-66.8,1.722,3.99,0,,,,,,
10/8/2021,21:20:00,0,Piney Point,0.62,1.47,1.723,44.7,14.95,52.3,52,4,2.442,0.85,3.24,1.27,0,1.204,7.72,-63.9,1.729,3.99,0,,,,,,
10/8/2021,21:30:00,0,Piney Point,0.45,0.78,1.731,45.05,15.07,41.9,41.6,3.2,2.454,0.66,2.56,0.04,0,1.193,7.67,-60.6,1.738,3.98,0,,,,,,
10/8/2021,21:40:00,0,Piney Point,0.67,1.66,1.735,45.25,15.14,35.4,35.1,2.7,2.46,0.99,3.74,0.56,0,1.193,7.65,-59.7,1.739,3.98,0,,,,,,
10/8/2021,21:50:00,0,Piney Point,0.82,2.26,1.739,43.78,14.65,48.1,47.7,3.67,2.464,1.24,4.67,0.24,0,1.209,7.71,-63.2,1.745,3.98,0,,,,,,
10/8/2021,22:00:00,0,Piney Point,0.59,1.33,1.742,44.76,14.97,36.9,36.6,2.82,2.469,0.78,2.99,0.27,0,1.209,7.68,-61.3,1.747,3.98,0,,,,,,
10/8/2021,22:10:00,0,Piney Point,0.68,1.69,1.75,43.65,14.6,37.8,37.5,2.89,2.48,0.8,3.06,0.79,0,1.198,7.68,-61.4,1.755,3.99,0,,,,,,
10/8/2021,22:20:00,0,Piney Point,0.6,1.38,1.763,43.12,14.43,44.7,44.4,3.42,2.498,0.79,3.04,0.5,0,1.201,7.74,-64.5,1.77,3.98,0,,,,,,
10/8/2021,22:30:00,0,Piney Point,1.68,5.71,1.788,40.45,13.54,75.2,74.7,5.74,2.534,2.45,9.06,0.87,0,1.21,7.95,-77.5,1.792,3.98,0,,,,,,
10/8/2021,22:40:00,0,Piney Point,1.42,4.66,1.813,38.92,13.03,80.9,80.3,6.18,2.57,2.25,8.35,0.73,0,1.197,7.97,-78.6,1.818,3.97,0,,,,,,
10/8/2021,22:50:00,0,Piney Point,1.41,4.64,1.84,37.46,12.54,79.8,79.2,6.1,2.608,2.15,7.96,0.74,0,1.197,8.01,-81,1.846,3.98,0,,,,,,
10/8/2021,23:00:00,0,Piney Point,0.55,1.17,1.86,37.02,12.4,65.1,64.7,4.98,2.637,0.73,2.81,0.26,0,1.198,7.9,-74.5,1.865,3.98,0,,,,,,
10/8/2021,23:10:00,0,Piney Point,0.69,1.73,1.884,35.63,11.94,70.5,70,5.39,2.671,0.96,3.65,0.36,0,1.209,7.94,-77,1.888,3.97,0,,,,,,
10/8/2021,23:20:00,0,Piney Point,0.93,2.7,1.903,35.36,11.85,80,79.5,6.12,2.697,1.15,4.33,0.6,0,1.202,8.02,-81.6,1.908,3.97,0,,,,,,
