10/10/2021,12:00:00,0,Piney Point,2.45,10.01,47294.1,0.909,34.65,11.18,44108.5,79.7,79.1,5.28,1.315,28.6,44420.7,4.16,14.03,28873,2.8,0,1.206,7.94,-94,28.387,0.915,4.85,0
10/10/2021,12:10:00,0,Piney Point,2.24,9.11,47361.5,0.918,37.57,12.16,44150.2,78.4,77.8,5.2,1.328,28.63,44465,3.79,12.73,28902,2.1,0,1.206,7.94,-93.5,28.41,0.924,4.85,0
10/10/2021,12:20:00,0,Piney Point,2.36,9.62,47433.1,0.932,38.42,12.44,44210.5,80.2,79.6,5.31,1.349,28.67,44526.5,3.98,13.4,28942,3.52,0,1.207,7.91,-91.8,28.418,0.938,4.85,0
10/10/2021,12:30:00,0,Piney Point,2.5,10.25,47503.3,0.949,41.19,13.36,44268.7,82.1,81.5,5.44,1.373,28.71,44585.9,4.09,13.78,28981,2.14,0,1.205,7.89,-90.4,28.426,0.954,4.84,0
10/10/2021,12:40:00,0,Piney Point,2.48,10.12,47555.5,0.958,40.69,13.2,44262.6,82.6,82,5.47,1.387,28.71,44585.8,4.56,15.45,28981,1.97,0,1.208,7.89,-90.6,28.487,0.963,4.85,0
10/10/2021,12:50:00,0,Piney Point,2.64,10.85,47633.2,0.974,41.24,13.38,44278.9,82.7,82.1,5.46,1.409,28.73,44608.3,4.17,14.09,28995,1.2,0,1.208,7.88,-90.2,28.55,0.979,4.85,0
10/10/2021,13:00:00,0,Piney Point,2.83,11.63,47696.9,0.994,41.29,13.4,44301.9,85,84.4,5.61,1.438,28.74,44635.5,6.23,21.26,29013,2.13,0,1.209,7.88,-89.8,28.591,0.996,4.85,0
10/10/2021,13:10:00,0,Piney Point,2.87,11.83,47754.1,1.012,41.81,13.57,44325,87.6,87,5.78,1.465,28.76,44662,5.5,18.73,29030,1.79,0,1.205,7.87,-89.7,28.625,1.017,4.85,0
10/10/2021,13:20:00,0,Piney Point,2.59,10.62,47831.7,1.026,42.32,13.74,44356.7,83.4,82.8,5.5,1.485,28.79,44698.5,4.23,14.28,29054,1.04,0,1.208,7.86,-88.6,28.67,1.032,4.84,0
10/10/2021,13:30:00,0,Piney Point,2.47,10.1,47934.3,1.038,42.14,13.68,44371.5,83.9,83.3,5.52,1.503,28.8,44722.2,4.21,14.2,29069,1.16,0,1.209,7.86,-89.1,28.76,1.043,4.85,0
10/10/2021,13:40:00,0,Piney Point,2.64,10.85,48024.2,1.051,40.06,12.98,44380.5,84.5,83.9,5.55,1.521,28.81,44739.6,4.17,14.08,29081,2.03,0,1.211,7.87,-89.3,28.844,1.055,4.85,0
10/10/2021,13:50:00,0,Piney Point,2.66,10.91,48077.9,1.074,39.64,12.85,44349.8,80.1,79.5,5.26,1.555,28.79,44717.7,4.04,13.61,29066,5.59,0,1.213,7.85,-88.2,28.934,1.08,4.85,0
10/10/2021,14:00:00,0,Piney Point,2.48,10.16,48124.9,1.087,38.56,12.48,44323.1,82.9,82.3,5.44,1.572,28.78,44698.6,3.98,13.4,29054,3.65,0,1.203,7.9,-91.5,29.013,1.092,4.86,0
10/10/2021,14:10:00,0,Piney Point,2.57,10.55,48173.6,1.098,40.32,13.07,44349.2,80.9,80.3,5.3,1.588,28.8,44727,4.24,14.31,29073,1.56,0,1.196,7.87,-89.4,29.035,1.103,4.84,0
10/10/2021,14:20:00,0,Piney Point,2.22,9.02,48219.6,1.112,40.12,13,44341.2,82.5,81.9,5.4,1.609,28.79,44724.6,3.32,11.11,29071,0.99,0,1.201,7.86,-88.9,29.091,1.118,4.85,0
10/10/2021,14:30:00,0,Piney Point,2.96,12.21,48223,1.125,40.23,13.04,44313.2,88,87.4,5.76,1.628,28.78,44699.8,4.68,15.84,29055,1.59,0,1.213,7.88,-90.1,29.127,1.131,4.85,0
10/10/2021,14:40:00,0,Piney Point,2.05,8.28,48286.1,1.139,39.71,12.87,44327.2,89.5,88.9,5.85,1.648,28.79,44718.9,3,9.98,29067,1.34,0,1.204,7.9,-91.3,29.176,1.146,4.85,0
10/10/2021,14:50:00,0,Piney Point,2.16,8.75,48350.7,1.153,40.73,13.21,44356.5,94.3,93.6,6.16,1.669,28.81,44751.9,3.2,10.68,29089,1.69,0,1.209,7.89,-90.9,29.21,1.159,4.85,0
10/10/2021,15:00:00,0,Piney Point,3.47,14.42,48434.7,1.165,41.34,13.41,44379.8,92.3,91.7,6.03,1.685,28.83,44781.5,5.1,17.33,29108,4.62,0,1.202,7.88,-90.2,29.271,1.168,4.84,0
10/10/2021,15:10:00,0,Piney Point,2.51,10.29,48483.8,1.181,40.5,13.13,44355,93.6,92.9,6.1,1.708,28.82,44764.4,4.15,14.01,29097,2.97,0,1.196,7.91,-92,29.35,1.187,4.85,0
10/10/2021,15:20:00,0,Piney Point,2.22,9.04,48534.2,1.2,40.31,13.07,44336.3,96.4,95.7,6.28,1.736,28.8,44752.9,3.21,10.73,29089,1.99,0,1.201,7.93,-93.5,29.424,1.206,4.85,0
10/10/2021,15:30:00,0,Piney Point,2.49,10.17,48576.4,1.216,39.28,12.73,44323.2,94.2,93.6,6.13,1.76,28.8,44745.6,3.76,12.62,29085,1.59,0,1.203,7.93,-93.5,29.482,1.222,4.85,0
10/10/2021,15:40:00,0,Piney Point,2.42,9.87,48585.6,1.229,40.57,13.16,44325.9,90.2,89.5,5.87,1.778,28.8,44748.9,3.73,12.52,29087,1.17,0,1.203,7.92,-92.4,29.489,1.235,4.86,0
10/10/2021,15:50:00,0,Piney Point,2.48,10.14,48690,1.243,39.83,12.91,44345.1,96.8,96.1,6.29,1.798,28.82,44777,3.83,12.87,29105,3.11,0,1.213,7.95,-94.2,29.575,1.247,4.85,0
10/10/2021,16:00:00,0,Piney Point,2.88,11.85,48746.9,1.255,39.83,12.91,44362.9,97.2,96.5,6.31,1.815,28.83,44799,4.65,15.75,29119,2.82,0,1.209,7.95,-94.6,29.614,1.26,4.85,0
10/10/2021,16:10:00,0,Piney Point,3.06,12.62,48751.7,1.271,40.24,13.05,44374.4,97.2,96.5,6.31,1.839,28.84,44809.8,4.64,15.71,29126,3.2,0,1.203,7.94,-94,29.606,1.276,4.85,0
10/10/2021,16:20:00,0,Piney Point,3.65,15.18,48782.3,1.278,39.92,12.94,44365.2,101,100.2,6.55,1.848,28.84,44804.7,6.1,20.8,29123,3.49,0,1.197,7.97,-95.4,29.648,1.284,4.86,0
10/10/2021,16:30:00,0,Piney Point,3.27,13.55,48825.6,1.291,38.94,12.61,44324,103.2,102.5,6.69,1.867,28.81,44772.3,6.14,20.95,29102,3.24,0,1.194,7.99,-97,29.74,1.296,4.86,0
10/10/2021,16:40:00,0,Piney Point,3.61,15.01,48832.1,1.303,37.24,12.04,44317.1,99.7,99,6.46,1.884,28.8,44766.9,6.07,20.69,29098,2.77,0,1.2,7.98,-96.3,29.754,1.308,4.85,0
10/10/2021,16:50:00,0,Piney Point,3.06,12.66,48901.7,1.307,37.38,12.09,44269.5,102.1,101.4,6.6,1.89,28.78,44731.6,5.36,18.21,29076,2.58,0,1.205,8,-97.6,29.881,1.311,4.85,0
10/10/2021,17:00:00,0,Piney Point,2.96,12.21,48931.8,1.322,34.83,11.24,44246.6,97.4,96.7,6.29,1.912,28.76,44714.3,4.72,16,29064,2.61,0,1.21,7.98,-96.2,29.938,1.325,4.85,0
10/10/2021,17:10:00,0,Piney Point,2.56,10.49,48924.9,1.334,36.4,11.77,44241.8,95.3,94.6,6.16,1.93,28.76,44709.3,4.29,14.47,29061,3.9,0,1.201,7.99,-97.1,29.937,1.338,4.85,0
10/10/2021,17:20:00,0,Piney Point,2.61,10.69,48912.2,1.339,36.13,11.68,44221.8,95.8,95.1,6.19,1.937,28.74,44690,4.06,13.7,29049,4.59,0,1.201,7.98,-96.4,29.946,1.343,4.86,0
10/10/2021,17:30:00,0,Piney Point,2.59,10.61,48937.9,1.344,36.24,11.71,44208.6,96.6,95.9,6.24,1.944,28.74,44681,4.34,14.67,29043,3.39,0,1.207,7.98,-96.4,29.988,1.349,4.85,0
10/10/2021,17:40:00,0,Piney Point,2.94,12.13,48967.1,1.35,36.08,11.66,44211.6,103.5,102.7,6.68,1.953,28.74,44686.7,4.61,15.6,29046,2.07,0,1.201,8.03,-99.4,30.015,1.356,4.86,0
10/10/2021,17:50:00,0,Piney Point,2.47,10.11,48979.7,1.354,34.52,11.14,44212.8,104.9,104.1,6.77,1.958,28.74,44689.1,3.4,11.38,29048,1.86,0,1.199,8.03,-99.2,30.027,1.36,4.85,0
10/10/2021,18:00:00,0,Piney Point,2.61,10.72,48958.6,1.363,35.06,11.32,44212.9,103.9,103.2,6.71,1.972,28.74,44687,4.13,13.92,29047,2.59,0,1.194,8.03,-99.2,30.005,1.37,4.86,0
10/10/2021,18:10:00,0,Piney Point,2.58,10.59,48947,1.362,34.98,11.29,44218.9,103.4,102.6,6.67,1.97,28.74,44691.1,3.64,12.24,29049,1.66,0,1.207,8.03,-99.4,29.986,1.368,4.86,0
10/10/2021,18:20:00,0,Piney Point,2.97,12.26,48922.6,1.351,34.88,11.26,44219.5,105,104.2,6.78,1.955,28.74,44689.1,4.29,14.5,29048,2.17,0,1.212,8.04,-99.9,29.96,1.357,4.85,0
10/10/2021,18:30:00,0,Piney Point,3.95,16.46,48898.3,1.354,35.26,11.38,44209.2,111.1,110.3,7.18,1.959,28.73,44677.3,6.53,22.31,29040,3.35,0,1.202,8.06,-101.1,29.946,1.36,4.86,0
10/10/2021,18:40:00,0,Piney Point,3.69,15.36,48871.3,1.356,34.5,11.13,44175.5,112.9,112.1,7.29,1.962,28.71,44644.4,7.56,25.91,29019,2.97,0,1.197,8.09,-102.9,29.957,1.362,4.85,0
10/10/2021,18:50:00,0,Piney Point,3.57,14.83,48859.4,1.355,35.1,11.33,44175.3,106.7,105.9,6.89,1.96,28.71,44642.9,6.38,21.79,29018,3.15,0,1.205,8.08,-102.6,29.945,1.361,4.86,0
10/10/2021,19:00:00,0,Piney Point,2.43,9.94,48847.8,1.357,35.72,11.54,44179.3,103.4,102.7,6.68,1.963,28.71,44645.3,3.54,11.88,29019,2.17,0,1.205,8.04,-99.8,29.928,1.362,4.86,0
10/10/2021,19:10:00,0,Piney Point,3.2,13.23,48811.9,1.349,34.79,11.23,44162.7,100.4,99.7,6.5,1.952,28.7,44626.6,5.15,17.51,29007,2.08,0,1.205,8.07,-101.6,29.91,1.354,4.85,0
10/10/2021,19:20:00,0,Piney Point,3.02,12.48,48779.6,1.352,34.35,11.08,44161.7,97.4,96.7,6.3,1.956,28.7,44622.4,4.63,15.69,29005,2.78,0,1.211,8.04,-100.3,29.878,1.358,4.85,0
10/10/2021,19:30:00,0,Piney Point,3.98,16.59,48738,1.334,35.22,11.37,44158.9,92.7,92,6,1.93,28.69,44615.5,7,23.94,29000,2.77,0,1.209,8.02,-98.8,29.838,1.339,4.85,0
10/10/2021,19:40:00,0,Piney Point,3.22,13.35,48636.5,1.331,35.38,11.43,44106.5,97.2,96.5,6.3,1.926,28.65,44558,5.74,19.54,28963,3.66,0,1.209,8.06,-101.3,29.792,1.337,4.86,0
10/10/2021,19:50:00,0,Piney Point,3.46,14.36,48394.1,1.336,34.15,11.01,43918.1,97.9,97.2,6.35,1.932,28.52,44364,5.79,19.73,28837,3.97,0,1.205,8.06,-101.4,29.756,1.342,4.86,0
10/10/2021,20:00:00,0,Piney Point,2.89,11.9,48362.9,1.341,33.68,10.86,43934.1,93,92.4,6.04,1.939,28.52,44375.1,4.79,16.24,28844,2.45,0,1.199,8.05,-100.4,29.705,1.347,4.85,0
10/10/2021,20:10:00,0,Piney Point,2.95,12.15,48115.3,1.337,32.73,10.54,43794.8,94.2,93.5,6.13,1.933,28.42,44224.5,4.84,16.41,28746,1.63,0,1.205,8.06,-101,29.606,1.342,4.85,0
10/10/2021,20:20:00,0,Piney Point,2.64,10.84,47962,1.342,31.93,10.28,43727.2,95.5,94.8,6.23,1.942,28.37,44147.9,4.2,14.19,28696,2.09,0,1.211,8.08,-102.1,29.523,1.348,4.85,0
10/10/2021,20:30:00,0,Piney Point,2.45,10.03,47618.9,1.349,29.84,9.58,43552.9,105.1,104.3,6.87,1.951,28.23,43956.1,3.91,13.15,28571,2.46,0,1.207,8.14,-105.7,29.363,1.355,4.85,0
10/10/2021,20:40:00,0,Piney Point,2.48,10.16,47519.4,1.357,28.97,9.29,43499.7,106.3,105.5,6.96,1.963,28.19,43898.1,4.25,14.35,28534,2.09,0,1.2,8.15,-106.7,29.319,1.363,4.86,0
10/10/2021,20:50:00,0,Piney Point,2.37,9.65,47419.2,1.352,28.42,9.11,43430.6,108.7,107.9,7.12,1.955,28.14,43825.8,4.06,13.68,28487,2.67,0,1.203,8.17,-107.6,29.293,1.358,4.84,0
10/10/2021,21:00:00,0,Piney Point,2.8,11.54,47842.1,1.357,32.79,10.56,43777,101.7,101,6.65,1.963,28.4,44180,5.23,17.79,28717,3.41,0,1.211,8.11,-104.3,29.34,1.363,4.85,0
10/10/2021,21:10:00,0,Piney Point,2.47,10.12,48261,1.364,33.83,10.91,43970.2,81.4,80.8,5.3,1.973,28.54,44396.7,4.13,13.94,28858,1.73,0,1.2,8.01,-98.3,29.557,1.37,4.84,0
10/10/2021,21:20:00,0,Piney Point,2.32,9.45,48162.7,1.368,34.85,11.25,43905,76.2,75.6,4.96,1.978,28.5,44328,3.84,12.93,28813,2.25,0,1.197,7.99,-96.9,29.529,1.373,4.85,0
10/10/2021,21:30:00,0,Piney Point,2.04,8.22,48201.5,1.368,34.88,11.26,43924.2,66,65.5,4.29,1.978,28.51,44349.3,3.09,10.29,28827,1.9,0,1.2,7.94,-93.9,29.548,1.372,4.85,0
10/10/2021,21:40:00,0,Piney Point,2.27,9.22,48270.5,1.363,35.4,11.43,43979,67.7,67.2,4.41,1.972,28.55,44405.6,3.71,12.48,28864,2.37,0,1.203,7.93,-93.5,29.557,1.368,4.84,0
10/10/2021,21:50:00,0,Piney Point,2.09,8.48,48110,1.361,34.91,11.27,43885.7,68.8,68.3,4.48,1.969,28.48,44305.3,3.54,11.87,28798,2.32,0,1.2,7.95,-94.7,29.496,1.367,4.85,0
10/10/2021,22:00:00,0,Piney Point,2.39,9.77,48044.4,1.364,33.76,10.89,43858.9,74.5,73.9,4.86,1.973,28.46,44274.4,4.19,14.14,28778,2.85,0,1.196,7.98,-96.1,29.458,1.369,4.85,0
10/10/2021,22:10:00,0,Piney Point,2.28,9.3,48176.1,1.364,35.33,11.41,43954.7,71.7,71.2,4.67,1.974,28.53,44374,3.88,13.06,28843,2.21,0,1.203,7.96,-95.3,29.486,1.371,4.85,0
10/10/2021,22:20:00,0,Piney Point,2.89,11.89,48396.4,1.361,35.88,11.59,44073.1,69.6,69.1,4.53,1.969,28.62,44502.9,4.83,16.36,28927,2.51,0,1.21,7.94,-93.9,29.581,1.366,4.85,0
10/10/2021,22:30:00,0,Piney Point,2.81,11.56,48483.1,1.369,36.06,11.65,44128.4,71.4,70.9,4.64,1.981,28.66,44561.5,4.72,15.97,28965,2.85,0,1.194,7.94,-94.1,29.608,1.375,4.84,0
10/10/2021,22:40:00,0,Piney Point,2.56,10.51,48550.9,1.379,36.4,11.77,44169.5,76.9,76.3,4.99,1.995,28.69,44605.3,5.14,17.46,28993,6.05,0,1.205,7.96,-94.9,29.631,1.385,4.85,0
10/10/2021,22:50:00,0,Piney Point,3.79,15.78,48514.5,1.395,35.84,11.58,44141.2,79.7,79.2,5.18,2.018,28.67,44576.2,7.58,25.99,28975,3.23,0,1.203,7.99,-96.7,29.626,1.4,4.85,0
10/10/2021,23:00:00,0,Piney Point,2.55,10.44,48368.8,1.402,35.33,11.41,44058.4,76.1,75.6,4.95,2.028,28.61,44486.9,3.95,13.29,28916,5.01,0,1.2,7.97,-96,29.569,1.406,4.85,0
10/10/2021,23:10:00,0,Piney Point,3.27,13.54,48236.2,1.411,34.11,11,44004,75.8,75.2,4.94,2.041,28.57,44424.3,6.52,22.26,28876,3.3,0,1.208,7.98,-96.4,29.493,1.417,4.85,0
10/10/2021,23:20:00,0,Piney Point,2.67,10.94,48182.9,1.42,34.43,11.11,43993,80.9,80.3,5.27,2.055,28.56,44409,4.27,14.41,28866,2.41,0,1.203,8,-97.6,29.449,1.427,4.84,0
10/10/2021,23:30:00,0,Piney Point,2.79,11.48,48222.8,1.432,35.25,11.38,44020.9,76.2,75.7,4.97,2.071,28.58,44438,4.92,16.68,28885,2.97,0,1.195,8,-97.3,29.459,1.437,4.85,0
10/10/2021,23:40:00,0,Piney Point,2.71,11.12,48253.6,1.437,34.63,11.17,44050.5,70.4,69.9,4.59,2.079,28.6,44467.8,4.97,16.87,28904,3.51,0,1.206,7.96,-94.8,29.457,1.443,4.85,0
10/10/2021,23:50:00,0,Piney Point,2.5,10.22,48265.8,1.455,34.49,11.13,44071.8,69.9,69.4,4.55,2.105,28.61,44488.1,4.05,13.67,28917,5.57,0,1.208,7.94,-94.1,29.446,1.461,4.85,0
10/11/2021,0:00:00,0,Piney Point,2.45,10.01,48184.7,1.458,35.27,11.39,44043.9,63.9,63.5,4.17,2.109,28.59,44454.7,4.28,14.47,28896,3.04,0,1.204,7.94,-93.9,29.393,1.464,4.85,0
10/11/2021,0:10:00,0,Piney Point,2.58,10.58,47984.8,1.469,33.03,10.64,43941.7,65.6,65.1,4.29,2.124,28.51,44342.3,4.56,15.44,28823,2.6,0,1.206,7.94,-93.9,29.301,1.474,4.84,0
10/11/2021,0:20:00,0,Piney Point,2.3,9.37,47841.5,1.482,32.46,10.45,43888.7,61.9,61.5,4.06,2.145,28.47,44280,3.87,13.02,28782,2.71,0,1.206,7.95,-94.5,29.211,1.489,4.85,0
10/11/2021,0:30:00,0,Piney Point,2.58,10.55,47224.7,1.5,32.21,10.37,43637.9,95.1,94.4,6.27,2.17,28.27,43991.4,4.55,15.38,28594,2.16,0,1.21,8.12,-104.3,28.848,1.506,4.84,0
10/11/2021,0:40:00,0,Piney Point,2.76,11.37,47230.6,1.507,31.66,10.19,43695.8,96.5,95.8,6.37,2.181,28.31,44043.9,4.96,16.81,28629,3.53,0,1.205,8.11,-103.8,28.788,1.513,4.84,0
10/11/2021,0:50:00,0,Piney Point,2.62,10.74,47262.8,1.514,32,10.3,43733.4,93.9,93.2,6.2,2.191,28.34,44081,4.96,16.83,28653,3.14,0,1.195,8.09,-102.7,28.779,1.52,4.85,0
10/11/2021,1:00:00,0,Piney Point,2.86,11.79,47270,1.522,33.7,10.86,43755.3,94.5,93.8,6.24,2.202,28.36,44101.4,5.5,18.73,28666,2.88,0,1.199,8.08,-102.3,28.762,1.528,4.84,0
10/11/2021,1:10:00,0,Piney Point,2.67,10.97,47230.4,1.535,32.74,10.54,43744.9,91.3,90.6,6.03,2.221,28.35,44088,5.48,18.66,28657,3.67,0,1.196,8.08,-102,28.732,1.541,4.84,0
10/11/2021,1:20:00,0,Piney Point,2.63,10.77,47113.1,1.558,32.62,10.5,43687.8,90.6,89.9,5.99,2.254,28.3,44024.7,4.57,15.45,28616,4.3,0,1.2,8.05,-100.3,28.673,1.564,4.84,0
10/11/2021,1:30:00,0,Piney Point,2.24,9.12,47031.1,1.563,31.74,10.21,43692.9,96.1,95.4,6.37,2.261,28.3,44020.8,3.96,13.33,28614,3.34,0,1.202,8.11,-103.7,28.58,1.57,4.84,0
10/11/2021,1:40:00,0,Piney Point,2.88,11.85,47052.1,1.558,32.69,10.53,43723.7,96.4,95.7,6.38,2.254,28.32,44050.6,5.26,17.89,28633,4.13,0,1.195,8.1,-103.6,28.567,1.565,4.84,0
10/11/2021,1:50:00,0,Piney Point,2.54,10.42,47077.8,1.57,33.08,10.66,43755.5,95.4,94.7,6.32,2.272,28.35,44081.8,4.91,16.67,28653,3.16,0,1.2,8.09,-102.5,28.558,1.577,4.84,0
10/11/2021,2:00:00,0,Piney Point,2.65,10.89,47146,1.579,33.53,10.81,43811.6,94,93.3,6.22,2.284,28.39,44139.1,4.57,15.46,28690,3.09,0,1.205,8.09,-102.6,28.567,1.585,4.84,0
10/11/2021,2:10:00,0,Piney Point,2.91,11.99,47177.5,1.585,32.61,10.5,43846.2,92.9,92.2,6.15,2.293,28.41,44173.4,5.41,18.4,28713,2.48,0,1.198,8.08,-102.2,28.561,1.591,4.84,0
10/11/2021,2:20:00,0,Piney Point,2.4,9.79,47252.8,1.584,33.33,10.74,43886.1,88.3,87.6,5.84,2.291,28.44,44216.9,4.19,14.16,28741,2.68,0,1.204,8.07,-101.4,28.595,1.589,4.84,0
10/11/2021,2:30:00,0,Piney Point,3.22,13.34,47247.3,1.589,32.05,10.32,43893.8,89.2,88.6,5.9,2.299,28.45,44223.2,5.85,19.93,28745,3.01,0,1.202,8.05,-100.5,28.58,1.594,4.84,0
10/11/2021,2:40:00,0,Piney Point,2.7,11.1,47325.3,1.6,33.7,10.87,43975.3,93.1,92.4,6.16,2.315,28.51,44304.3,5,16.97,28798,2.38,0,1.205,8.07,-101.6,28.57,1.605,4.84,0
10/11/2021,2:50:00,0,Piney Point,2.95,12.16,47529.5,1.607,33.05,10.65,44080.5,91,90.3,6.01,2.325,28.59,44419.7,6.22,21.21,28873,3.3,0,1.202,8.07,-101.4,28.665,1.613,4.84,0
10/11/2021,3:00:00,0,Piney Point,2.97,12.24,47657.2,1.605,34,10.97,44145.9,87.9,87.3,5.8,2.323,28.64,44491.4,5.36,18.23,28919,3.57,0,1.204,8.05,-100.6,28.725,1.611,4.84,0
10/11/2021,3:10:00,0,Piney Point,2.73,11.2,47657,1.609,33.59,10.83,44152.4,83.6,83,5.51,2.328,28.64,44497.3,4.86,16.48,28923,8.62,0,1.212,8.04,-99.5,28.718,1.614,4.84,0
10/11/2021,3:20:00,0,Piney Point,2.94,12.11,47637.3,1.614,32.69,10.53,44156.3,83.5,82.9,5.51,2.336,28.64,44498.7,5.99,20.41,28924,2.3,0,1.204,8.05,-100.4,28.693,1.621,4.84,0
10/11/2021,3:30:00,0,Piney Point,3.25,13.46,47612.8,1.621,33.76,10.89,44161.1,85.6,85,5.65,2.346,28.65,44500.6,5.75,19.57,28925,2.33,0,1.204,8.03,-99.1,28.662,1.627,4.84,0
10/11/2021,3:40:00,0,Piney Point,3.01,12.41,47522.7,1.62,33.47,10.79,44142.6,89.1,88.5,5.89,2.344,28.63,44474.7,5.61,19.11,28909,2.32,0,1.204,8.07,-101.4,28.588,1.625,4.84,0
10/11/2021,3:50:00,0,Piney Point,2.91,11.99,47482.4,1.621,33.3,10.73,44134.7,82.8,82.2,5.48,2.346,28.62,44463.5,4.83,16.39,28901,2.48,0,1.194,8.03,-98.9,28.555,1.627,4.84,0
10/11/2021,4:00:00,0,Piney Point,2.64,10.84,47470.1,1.619,33.82,10.91,44143.4,75.8,75.3,5.02,2.343,28.63,44470,4.75,16.11,28906,1.71,0,1.197,8.02,-98.4,28.532,1.625,4.84,0
10/11/2021,4:10:00,0,Piney Point,2.22,9.02,47471.6,1.626,33.56,10.82,44154.6,73.7,73.2,4.88,2.352,28.63,44480.3,3.89,13.09,28912,1.84,0,1.202,7.99,-96.5,28.521,1.632,4.84,0
10/11/2021,4:20:00,0,Piney Point,2.05,8.27,47432.1,1.618,34.13,11.01,44146.7,74.1,73.6,4.91,2.341,28.63,44469.1,3.41,11.42,28905,1.38,0,1.199,7.95,-94.5,28.488,1.625,4.84,0
10/11/2021,4:30:00,0,Piney Point,2.45,10.03,47408.6,1.614,33.8,10.9,44140.9,71,70.5,4.7,2.335,28.62,44461.5,4.47,15.13,28900,1.45,0,1.194,7.99,-96.4,28.47,1.62,4.84,0
10/11/2021,4:40:00,0,Piney Point,1.95,7.88,47428.6,1.61,34.26,11.05,44157.6,70.4,69.9,4.66,2.33,28.63,44478.6,3.85,12.97,28911,3.94,0,1.203,7.99,-96.9,28.473,1.616,4.84,0
10/11/2021,4:50:00,0,Piney Point,2.51,10.28,47442.3,1.614,34.09,11,44165.2,73.4,72.9,4.86,2.336,28.64,44486.8,5.07,17.21,28916,3.05,0,1.206,7.99,-96.5,28.478,1.619,4.84,0
10/11/2021,5:00:00,0,Piney Point,2.74,11.27,47448.9,1.609,32.82,10.57,44170.5,78.5,78,5.2,2.329,28.64,44492.2,9.78,33.63,28920,4.25,0,1.204,7.99,-96.9,28.479,1.615,4.84,0
10/11/2021,5:10:00,0,Piney Point,3.34,13.86,47480.7,1.596,32.42,10.44,44183.7,70.2,69.7,4.65,2.31,28.65,44507.3,6.66,22.75,28930,8,0,1.202,7.96,-95.2,28.498,1.602,4.84,0
10/11/2021,5:20:00,0,Piney Point,2.37,9.65,47481.2,1.589,34.3,11.07,44181.3,66.4,65.9,4.4,2.3,28.65,44505.2,4.64,15.7,28928,3.01,0,1.199,7.94,-93.5,28.501,1.595,4.84,0
10/11/2021,5:30:00,0,Piney Point,2.18,8.85,47475,1.586,33.78,10.89,44178.2,66.9,66.4,4.43,2.295,28.65,44501.8,4.17,14.06,28926,1.18,0,1.208,7.94,-93.8,28.498,1.592,4.84,0
10/11/2021,5:40:00,0,Piney Point,2.4,9.78,47433.7,1.574,34.35,11.08,44171.1,71.9,71.4,4.77,2.277,28.64,44491.2,5.34,18.15,28919,3.36,0,1.201,8,-97.4,28.463,1.579,4.84,0
10/11/2021,5:50:00,0,Piney Point,2.71,11.11,47424.9,1.562,33.67,10.86,44175.3,74,73.4,4.9,2.26,28.65,44494,5.27,17.91,28921,1.86,0,1.201,8.02,-98.4,28.449,1.567,4.84,0
10/11/2021,6:00:00,0,Piney Point,1.95,7.85,47383.7,1.55,32.61,10.5,44152.6,67.7,67.3,4.49,2.243,28.63,44469.4,3.74,12.59,28905,1.61,0,1.201,7.99,-96.9,28.431,1.556,4.84,0
10/11/2021,6:10:00,0,Piney Point,2.44,9.98,47345.7,1.54,33.86,10.92,44139.2,67.8,67.3,4.49,2.229,28.62,44453.6,4.69,15.9,28895,3.01,0,1.202,7.98,-96.3,28.406,1.546,4.84,0
10/11/2021,6:20:00,0,Piney Point,1.96,7.91,47334.9,1.528,33.47,10.79,44133.9,67.7,67.2,4.49,2.211,28.61,44447.7,3.79,12.74,28891,1.77,0,1.203,7.99,-96.5,28.401,1.534,4.84,0
10/11/2021,6:30:00,0,Piney Point,2.22,9.01,47334,1.498,33.29,10.73,44140.7,63.5,63.1,4.21,2.168,28.62,44453.7,4.21,14.22,28895,1.54,0,1.201,7.95,-94.1,28.392,1.504,4.84,0
10/11/2021,6:40:00,0,Piney Point,2.09,8.47,47331.1,1.482,33.66,10.85,44139.8,54.4,54,3.61,2.144,28.62,44452.6,4,13.49,28894,2.21,0,1.21,7.91,-91.8,28.39,1.489,4.84,0
10/11/2021,6:50:00,0,Piney Point,2.08,8.4,47326,1.465,35.11,11.34,44139,61.5,61.1,4.08,2.121,28.62,44451.4,3.96,13.34,28893,1.95,0,1.203,7.93,-93.2,28.386,1.471,4.84,0
10/11/2021,7:00:00,0,Piney Point,1.69,6.73,47314.9,1.445,33.69,10.86,44137.2,54.7,54.3,3.63,2.091,28.62,44448.6,3.13,10.44,28892,1.96,0,1.197,7.89,-90.6,28.376,1.451,4.84,0
10/11/2021,7:10:00,0,Piney Point,2.2,8.95,47294,1.428,34.37,11.09,44138.6,63.8,63.3,4.23,2.067,28.62,44447.7,4.82,16.34,28891,2.93,0,1.203,7.93,-93.1,28.353,1.434,4.84,0
10/11/2021,7:20:00,0,Piney Point,2.71,11.12,47271.2,1.415,32.2,10.37,44133.5,63.2,62.7,4.19,2.048,28.61,44440.8,5.99,20.43,28887,2.53,0,1.207,7.96,-94.7,28.334,1.419,4.84,0
10/11/2021,7:30:00,0,Piney Point,2.79,11.49,47284,1.397,33.33,10.74,44130.8,56.5,56.1,3.75,2.022,28.61,44439.7,6.43,21.97,28886,9.27,0,1.194,7.91,-92,28.351,1.402,4.84,0
