4/28/2022,0:20:00,0,Piney Point,0.98,3.28,49928.8,2.221,14.62,4.94,48737.4,112,112,7.57,3.224,31.87,48850.7,2.2,4.62,31753,0.87,0,1.211,7.94,-84.8,26.155,2.229,5.24,0
4/28/2022,0:30:00,0,Piney Point,1.11,3.72,49857.4,2.234,14.47,4.89,48706.3,111.6,111.6,7.55,3.243,31.84,48815.7,2.67,5.73,31730,0.74,0,1.211,7.94,-84.8,26.117,2.239,5.24,0
4/28/2022,0:40:00,0,Piney Point,0.95,3.17,49816.5,2.238,14.8,5,48697.8,111.4,111.4,7.54,3.249,31.83,48804.1,2.26,4.75,31723,0.72,0,1.197,7.94,-84.7,26.086,2.218,5.25,0
4/28/2022,0:50:00,0,Piney Point,1.07,3.6,49794.1,2.241,14.81,5,48694.2,110.5,110.5,7.48,3.254,31.83,48798.7,2.44,5.2,31719,1.1,0,1.196,7.94,-84.5,26.068,2.24,5.24,0
4/28/2022,1:00:00,0,Piney Point,1,3.35,49766.4,2.241,14.64,4.95,48690.1,111,111,7.52,3.253,31.83,48792.3,2.41,5.12,31715,0.79,0,1.208,7.93,-84.2,26.045,2.254,5.24,0
4/28/2022,1:10:00,0,Piney Point,1,3.35,49754.4,2.232,14.68,4.96,48690.7,110.2,110.2,7.47,3.24,31.83,48791.7,2.42,5.15,31715,0.76,0,1.21,7.93,-84.2,26.033,2.226,5.24,0
4/28/2022,1:20:00,0,Piney Point,0.97,3.24,49741.8,2.231,14.73,4.98,48693.3,110.2,110.2,7.47,3.239,31.83,48792.9,2.46,5.24,31715,0.87,0,1.212,7.94,-84.5,26.018,2.238,5.25,0
4/28/2022,1:30:00,0,Piney Point,1.03,3.44,49778.6,2.221,14.72,4.98,48736.3,109.6,109.6,7.42,3.224,31.86,48835.2,2.51,5.36,31743,1.08,0,1.202,7.93,-84.2,26.011,2.212,5.24,0
4/28/2022,1:40:00,0,Piney Point,1.08,3.62,49966.5,2.21,14.73,4.98,48834.3,109,109,7.37,3.209,31.94,48941.9,2.64,5.68,31812,1.23,0,1.196,7.94,-84.6,26.096,2.206,5.24,0
4/28/2022,1:50:00,0,Piney Point,1.06,3.56,50144.6,2.2,14.95,5.05,48891.8,106.7,106.7,7.2,3.194,31.98,49011,2.58,5.53,31857,1.06,0,1.201,7.94,-85,26.211,2.2,5.25,0
4/28/2022,2:00:00,0,Piney Point,0.95,3.17,50257.4,2.182,15.12,5.11,48913,106.4,106.4,7.17,3.168,32,49041.1,2.48,5.29,31877,1.07,0,1.205,7.96,-85.7,26.299,2.184,5.24,0
4/28/2022,2:10:00,0,Piney Point,0.86,2.85,50306.7,2.165,15.13,5.11,48919.5,105.1,105.1,7.08,3.143,32.01,49051.8,2.31,4.87,31884,1.12,0,1.201,7.96,-85.6,26.34,2.164,5.25,0
4/28/2022,2:20:00,0,Piney Point,0.97,3.24,50278.7,2.15,15.14,5.11,48906.7,103.3,103.3,6.96,3.121,32,49037.5,2.41,5.13,31874,1.04,0,1.196,7.95,-85.3,26.325,2.149,5.25,0
4/28/2022,2:30:00,0,Piney Point,0.94,3.13,50181.8,2.13,15.34,5.18,48873.8,99.8,99.8,6.73,3.092,31.97,48998.4,2.36,5,31849,1.09,0,1.2,7.93,-84.3,26.264,2.121,5.25,0
4/28/2022,2:40:00,0,Piney Point,0.89,2.95,50102.6,2.109,15.61,5.27,48846.2,95.4,95.4,6.44,3.062,31.95,48965.8,2.34,4.96,31828,1.28,0,1.203,7.91,-82.8,26.216,2.099,5.25,0
4/28/2022,2:50:00,0,Piney Point,0.94,3.12,50048.4,2.093,15.57,5.25,48815.4,94.3,94.3,6.37,3.038,31.93,48932.7,2.56,5.48,31806,1.43,0,1.201,7.9,-82.6,26.194,2.077,5.24,0
4/28/2022,3:00:00,0,Piney Point,0.95,3.18,50004.6,2.077,15.49,5.23,48809.7,95.9,95.9,6.48,3.014,31.92,48923.4,2.47,5.26,31800,1.28,0,1.209,7.91,-82.8,26.157,2.079,5.25,0
4/28/2022,3:10:00,0,Piney Point,0.98,3.26,49981,2.054,15.65,5.28,48799.6,96.8,96.8,6.55,2.982,31.91,48911.9,2.54,5.42,31793,1.73,0,1.205,7.91,-83.1,26.144,2.064,5.25,0
4/28/2022,3:20:00,0,Piney Point,0.98,3.29,49940.2,2.034,15.5,5.23,48781.2,97.3,97.3,6.58,2.953,31.9,48891.4,2.62,5.61,31779,1.57,0,1.2,7.92,-83.2,26.123,2.043,5.25,0
4/28/2022,3:30:00,0,Piney Point,1.02,3.41,49903.6,2.016,15.9,5.37,48761.5,96.9,96.9,6.55,2.926,31.88,48870,2.65,5.71,31766,1.04,0,1.198,7.92,-83.3,26.107,2.008,5.25,0
4/28/2022,3:40:00,0,Piney Point,0.97,3.24,49862.1,2.002,16.12,5.44,48735.6,96.3,96.3,6.52,2.906,31.86,48842.6,2.59,5.54,31748,1.06,0,1.204,7.92,-83.3,26.093,1.99,5.24,0
4/28/2022,3:50:00,0,Piney Point,0.95,3.17,49831.5,1.985,16.3,5.5,48710,95.9,95.9,6.49,2.881,31.84,48816.5,2.4,5.1,31731,0.95,0,1.205,7.91,-82.9,26.089,1.979,5.25,0
4/28/2022,4:00:00,0,Piney Point,1.01,3.39,49825.9,1.969,16.28,5.49,48699.7,95.5,95.5,6.46,2.858,31.84,48806.8,2.3,4.86,31724,1.05,0,1.204,7.92,-83.2,26.093,1.967,5.25,0
4/28/2022,4:10:00,0,Piney Point,0.96,3.19,49832.3,1.952,16.4,5.53,48697.8,95.6,95.6,6.47,2.833,31.84,48805.6,2.62,5.63,31724,0.95,0,1.212,7.92,-83.3,26.101,1.964,5.25,0
4/28/2022,4:20:00,0,Piney Point,0.97,3.24,49842.9,1.94,16.22,5.47,48692.4,95.2,95.2,6.44,2.815,31.83,48801.8,2.44,5.18,31721,1.62,0,1.2,7.92,-83.7,26.117,1.938,5.24,0
4/28/2022,4:30:00,0,Piney Point,0.91,3.03,49869.9,1.966,16.42,5.54,48708.2,94.9,94.9,6.42,2.854,31.84,48818.6,1.9,3.89,31732,0.94,0,1.196,7.93,-83.9,26.127,1.968,5.24,0
4/28/2022,4:40:00,0,Piney Point,0.92,3.06,49880.1,1.899,16.8,5.66,48710,95,95,6.43,2.756,31.85,48821.2,2.27,4.79,31734,0.89,0,1.201,7.94,-84.8,26.136,1.892,5.25,0
4/28/2022,4:50:00,0,Piney Point,0.94,3.14,49886.6,1.9,16.9,5.69,48699.9,94.6,94.6,6.39,2.758,31.84,48812.7,2.34,4.96,31728,0.97,0,1.205,7.94,-84.6,26.152,1.896,5.25,0
4/28/2022,5:00:00,0,Piney Point,0.91,3.04,49849.9,1.863,17.03,5.74,48691.5,94.8,94.8,6.41,2.704,31.83,48801.6,2.28,4.82,31721,1.05,0,1.21,7.95,-85.4,26.125,1.864,5.25,0
4/28/2022,5:10:00,0,Piney Point,0.93,3.09,49828.8,1.857,17.03,5.74,48659.1,93.3,93.3,6.31,2.696,31.81,48770.4,2.14,4.46,31701,1.05,0,1.201,7.95,-85.4,26.136,1.849,5.25,0
4/28/2022,5:20:00,0,Piney Point,0.9,3.01,49766.4,1.841,17.45,5.88,48610.7,92,92,6.22,2.672,31.77,48720.6,2.41,5.12,31668,1.1,0,1.201,7.95,-85.3,26.124,1.841,5.25,0
4/28/2022,5:30:00,0,Piney Point,0.91,3.05,49747.8,1.825,17.8,5.99,48587,90.1,90.1,6.1,2.649,31.76,48697.4,2.45,5.21,31653,1.01,0,1.199,7.95,-85,26.129,1.82,5.25,0
4/28/2022,5:40:00,0,Piney Point,0.86,2.87,49678.8,1.798,18.18,6.12,48542.6,88.4,88.4,5.98,2.61,31.72,48650.6,2.35,4.97,31623,1.18,0,1.195,7.94,-84.8,26.107,1.799,5.25,0
4/28/2022,5:50:00,0,Piney Point,0.86,2.87,49595.9,1.798,18.56,6.24,48498.3,88.1,88.1,5.97,2.609,31.69,48602.5,2.39,5.07,31592,0.83,0,1.204,7.95,-85,26.07,1.801,5.25,0
4/28/2022,6:00:00,0,Piney Point,0.91,3.03,49540.5,1.783,18.89,6.35,48453.6,87.1,87.1,5.9,2.588,31.66,48556.9,2.48,5.28,31562,0.8,0,1.211,7.94,-84.6,26.061,1.781,5.24,0
4/28/2022,6:10:00,0,Piney Point,0.84,2.78,49426.6,1.772,19.36,6.51,48378.8,87.1,87.1,5.91,2.572,31.6,48478.3,2.35,4.97,31511,0.81,0,1.201,7.94,-84.5,26.024,1.769,5.24,0
4/28/2022,6:20:00,0,Piney Point,0.83,2.76,49354.2,1.769,19.76,6.64,48334.6,86.2,86.2,5.85,2.567,31.56,48431.3,2.26,4.77,31480,0.84,0,1.203,7.93,-84,25.998,1.766,5.25,0
4/28/2022,6:30:00,0,Piney Point,0.84,2.8,49297.6,1.759,19.97,6.71,48291.3,85.5,85.5,5.81,2.553,31.53,48386.8,2.19,4.6,31451,1.01,0,1.203,7.93,-84,25.986,1.76,5.25,0
4/28/2022,6:40:00,0,Piney Point,0.87,2.91,49218.7,1.756,20.67,6.94,48237.6,84.7,84.7,5.76,2.548,31.49,48330.7,2.51,5.36,31415,0.85,0,1.211,7.92,-83.4,25.962,1.758,5.24,0
4/28/2022,6:50:00,0,Piney Point,1.09,3.65,49158.8,1.758,21.08,7.08,48172.5,82.8,82.8,5.63,2.552,31.45,48266,2.36,4.99,31373,1.45,0,1.203,7.9,-82.6,25.968,1.762,5.24,0
4/28/2022,7:00:00,0,Piney Point,0.99,3.32,49110.4,1.757,21.38,7.17,48144.1,82.4,82.4,5.61,2.55,31.42,48235.7,2.54,5.43,31353,0.82,0,1.205,7.9,-82.3,25.949,1.758,5.25,0
4/28/2022,7:10:00,0,Piney Point,1.14,3.85,49048.7,1.759,22.41,7.51,48070.7,80.9,80.9,5.5,2.553,31.37,48163.4,2.92,6.35,31306,0.91,0,1.205,7.88,-81.2,25.962,1.758,5.26,0
4/28/2022,7:20:00,0,Piney Point,0.98,3.29,49045.2,1.762,21.58,7.24,48104.5,78,78,5.31,2.558,31.39,48193.7,2.67,5.75,31326,0.92,0,1.213,7.88,-80.9,25.925,1.765,5.26,0
4/28/2022,7:30:00,0,Piney Point,0.91,3.04,49008.4,1.766,21.81,7.31,48078.1,77.4,77.4,5.27,2.563,31.37,48166.3,2.4,5.1,31308,0.93,0,1.21,7.87,-80.3,25.915,1.769,5.26,0
4/28/2022,7:40:00,0,Piney Point,0.86,2.85,48977,1.772,22.17,7.43,48094.1,76.6,76.6,5.22,2.571,31.38,48177.7,2.36,5,31316,0.94,0,1.206,7.87,-80.3,25.869,1.77,5.25,0
4/28/2022,7:50:00,0,Piney Point,0.89,2.98,48963,1.78,22.34,7.49,48090.5,76.8,76.8,5.23,2.583,31.38,48173.1,2.45,5.21,31312,2.08,0,1.204,7.87,-80.6,25.859,1.775,5.25,0
4/28/2022,8:00:00,0,Piney Point,0.83,2.73,48984.5,1.791,22.85,7.66,48093.6,76.5,76.5,5.21,2.598,31.38,48178,2.42,5.14,31316,1.07,0,1.205,7.86,-80.1,25.876,1.791,5.26,0
4/28/2022,8:10:00,0,Piney Point,0.9,2.99,49026,1.798,24.16,8.09,48073.1,77,77,5.24,2.609,31.37,48163.4,2.43,5.17,31306,0.89,0,1.204,7.87,-80.2,25.938,1.797,5.26,0
4/28/2022,8:20:00,0,Piney Point,0.92,3.06,49087.3,1.813,23.8,7.97,48088.9,76.8,76.8,5.22,2.631,31.38,48183.6,1.46,2.84,31319,0.85,0,1.203,7.87,-80.3,25.982,1.814,5.25,0
4/28/2022,8:30:00,0,Piney Point,0.84,2.8,49051.3,1.822,24.09,8.07,48003.1,78.5,78.5,5.33,2.643,31.32,48102.6,2.28,4.81,31267,0.78,0,1.213,7.86,-80,26.033,1.824,5.25,0
4/28/2022,8:40:00,0,Piney Point,0.85,2.82,49041.1,1.853,23.87,8,47980.1,79.7,79.7,5.42,2.689,31.31,48080.8,2.3,4.86,31253,0.8,0,1.211,7.86,-80.1,26.046,1.855,5.25,0
4/28/2022,8:50:00,0,Piney Point,1.29,4.38,49042.6,1.862,23.02,7.72,47974.5,80.7,80.7,5.49,2.702,31.3,48075.9,3.63,8.06,31249,2.09,0,1.206,7.87,-80.7,26.053,1.866,5.26,0
4/28/2022,9:00:00,0,Piney Point,0.81,2.68,48960.5,1.877,23.23,7.78,47910.2,83.4,83.4,5.67,2.724,31.26,48009.9,2.34,4.95,31206,0.78,0,1.2,7.88,-81.2,26.037,1.885,5.26,0
4/28/2022,9:10:00,0,Piney Point,0.78,2.59,48946,1.899,22.92,7.68,47882,83.4,83.4,5.67,2.756,31.24,47983,2.16,4.53,31189,0.81,0,1.196,7.89,-81.5,26.051,1.906,5.26,0
4/28/2022,9:20:00,0,Piney Point,0.82,2.72,48952.6,1.908,22.4,7.51,47914.4,83.7,83.7,5.69,2.769,31.26,48012.9,2.21,4.65,31208,0.82,0,1.204,7.9,-82.3,26.025,1.914,5.25,0
4/28/2022,9:30:00,0,Piney Point,0.8,2.64,48984.3,1.927,22.39,7.51,47964.2,83.6,83.6,5.68,2.796,31.29,48061,2.24,4.72,31240,0.83,0,1.208,7.9,-82.2,26.006,1.928,5.25,0
4/28/2022,9:40:00,0,Piney Point,0.77,2.54,48964.6,1.944,22.29,7.48,47921.1,84.4,84.4,5.74,2.821,31.26,48020.1,2.11,4.4,31213,0.9,0,1.202,7.9,-82.3,26.03,1.942,5.25,0
4/28/2022,9:50:00,0,Piney Point,0.76,2.5,48837.6,1.957,21.92,7.35,47756.3,87,87,5.91,2.839,31.15,47859.1,2.18,4.56,31108,0.86,0,1.208,7.9,-82.2,26.07,1.954,5.25,0
4/28/2022,10:00:00,0,Piney Point,0.82,2.72,48986.1,1.976,22.05,7.4,47909.4,87.6,87.6,5.95,2.867,31.26,48011.7,2.26,4.77,31208,0.91,0,1.2,7.91,-82.6,26.063,1.979,5.26,0
4/28/2022,10:10:00,0,Piney Point,0.76,2.5,48943.2,1.993,21.63,7.26,47860.2,89.9,89.9,6.11,2.892,31.22,47963,2.1,4.36,31176,0.84,0,1.204,7.92,-83.3,26.07,1.994,5.25,0
4/28/2022,10:20:00,0,Piney Point,0.77,2.56,49024.7,2.005,20.83,6.99,47959.5,90.8,90.8,6.17,2.909,31.29,48060.7,2.16,4.51,31239,0.71,0,1.204,7.92,-83.6,26.05,2,5.26,0
4/28/2022,10:30:00,0,Piney Point,0.71,2.32,49108.5,2.025,20.44,6.86,48039,92.2,92.2,6.26,2.939,31.35,48140.6,2.07,4.31,31291,0.69,0,1.194,7.93,-84.2,26.053,2.025,5.25,0
4/28/2022,10:40:00,0,Piney Point,0.67,2.18,49183.2,2.042,19.74,6.63,48115.6,93.5,93.5,6.35,2.964,31.41,48217,1.97,4.06,31341,0.72,0,1.197,7.94,-84.5,26.049,2.045,5.26,0
4/28/2022,10:50:00,0,Piney Point,0.66,2.17,49268.3,2.053,19.72,6.62,48222.8,93.9,93.9,6.38,2.98,31.48,48322.1,1.89,3.86,31409,0.67,0,1.203,7.95,-85.1,26.025,2.055,5.26,0
4/28/2022,11:00:00,0,Piney Point,0.71,2.32,49407.1,2.069,19.41,6.52,48377.5,93.9,93.9,6.37,3.003,31.6,48475.2,2.07,4.31,31509,0.68,0,1.203,7.95,-85.3,26.007,2.07,5.25,0
4/28/2022,11:10:00,0,Piney Point,0.63,2.04,49500.9,2.081,19.45,6.54,48394.9,97.4,97.4,6.6,3.021,31.61,48500,1.79,3.62,31525,0.71,0,1.203,7.96,-86,26.081,2.084,5.25,0
4/28/2022,11:20:00,0,Piney Point,0.62,2.02,49518.8,2.096,19.27,6.48,48332.8,100.5,100.5,6.8,3.041,31.57,48445.6,1.8,3.65,31490,0.75,0,1.202,7.97,-86.3,26.16,2.1,5.26,0
4/28/2022,11:30:00,0,Piney Point,0.62,2.03,49510.6,2.109,19.35,6.5,48253.5,103.7,103.7,7.01,3.06,31.52,48373.2,1.67,3.36,31443,0.62,0,1.203,7.97,-86.7,26.231,2.109,5.25,0
4/28/2022,11:40:00,0,Piney Point,0.61,1.97,49506.9,2.123,19.31,6.49,48188.3,105.2,105.2,7.11,3.081,31.47,48314,1.67,3.35,31404,0.47,0,1.204,7.97,-86.6,26.293,2.127,5.26,0
4/28/2022,11:50:00,0,Piney Point,0.75,2.49,49566.7,2.14,18.41,6.19,48146.8,105,105,7.09,3.105,31.45,48282.3,1.98,4.09,31383,1.37,0,1.203,7.93,-84.4,26.393,2.138,5.25,0
4/28/2022,12:00:00,0,Piney Point,0.71,2.31,49634.6,2.151,18.28,6.15,48172,103.7,103.7,7,3.121,31.47,48311.6,1.86,3.8,31403,0.62,0,1.202,7.93,-84.4,26.434,2.15,5.25,0
4/28/2022,12:10:00,0,Piney Point,0.67,2.19,49702.1,2.16,17.72,5.96,48251.2,103.7,103.7,6.99,3.134,31.52,48389.7,1.72,3.47,31453,0.54,0,1.201,7.94,-84.6,26.42,2.159,5.25,0
4/28/2022,12:20:00,0,Piney Point,0.69,2.26,49709.9,2.17,17.93,6.04,48258.8,102.5,102.5,6.91,3.15,31.53,48397.3,1.77,3.59,31458,0.72,0,1.203,7.94,-84.7,26.42,2.167,5.25,0
4/28/2022,12:30:00,0,Piney Point,0.7,2.3,49751.1,2.178,17.91,6.03,48279.1,103.5,103.5,6.98,3.161,31.55,48419.6,1.72,3.47,31473,0.51,0,1.203,7.95,-85.3,26.44,2.184,5.25,0
4/28/2022,12:40:00,0,Piney Point,0.72,2.38,49873.3,2.182,17.69,5.96,48371.5,104.3,104.3,7.02,3.167,31.61,48515,1.81,3.69,31535,0.58,0,1.202,7.96,-85.7,26.466,2.177,5.25,0
4/28/2022,12:50:00,0,Piney Point,0.65,2.12,49915.2,2.185,17.52,5.9,48383.1,105.2,105.2,7.08,3.171,31.62,48529.5,1.67,3.34,31544,0.5,0,1.203,7.96,-85.9,26.495,2.191,5.25,0
4/28/2022,13:00:00,0,Piney Point,0.65,2.14,49964.3,2.179,17.2,5.79,48382.8,106.9,106.9,7.19,3.163,31.63,48534.1,1.75,3.53,31547,0.51,0,1.206,7.95,-85.6,26.543,2.174,5.25,0
4/28/2022,13:10:00,0,Piney Point,0.72,2.36,50027.9,2.176,16.96,5.71,48385.9,107.7,107.7,7.23,3.157,31.63,48543.1,1.89,3.87,31553,0.65,0,1.206,7.96,-85.9,26.601,2.188,5.25,0
4/28/2022,13:20:00,0,Piney Point,0.64,2.09,50063.5,2.178,16.63,5.61,48386.7,107.2,107.2,7.2,3.16,31.63,48547.2,1.72,3.46,31556,0.55,0,1.205,7.95,-85.3,26.635,2.177,5.25,0
4/28/2022,13:30:00,0,Piney Point,0.67,2.18,50103.6,2.168,16.67,5.62,48386.3,108.4,108.4,7.28,3.146,31.63,48550.8,1.64,3.26,31558,0.56,0,1.204,7.96,-86,26.675,2.169,5.25,0
4/28/2022,13:40:00,0,Piney Point,0.67,2.2,50140.1,2.16,16.75,5.64,48380.6,110.4,110.4,7.4,3.135,31.63,48549.3,1.58,3.13,31557,0.47,0,1.206,7.96,-86,26.716,2.162,5.25,0
4/28/2022,13:50:00,0,Piney Point,0.71,2.31,50190.6,2.153,16.56,5.58,48379,112.2,112.2,7.52,3.124,31.63,48552.8,1.75,3.53,31559,0.52,0,1.208,7.96,-86.2,26.766,2.158,5.25,0
4/28/2022,14:00:00,0,Piney Point,0.68,2.23,50252.5,2.138,17.08,5.75,48366.1,113.1,113.1,7.57,3.102,31.63,48547.2,1.85,3.77,31556,0.59,0,1.211,7.97,-86.4,26.839,2.146,5.25,0
4/28/2022,14:10:00,0,Piney Point,0.65,2.14,50323.4,2.124,17.13,5.77,48341.3,113.5,113.5,7.59,3.082,31.61,48531.9,1.72,3.47,31546,0.56,0,1.205,7.97,-86.9,26.933,2.125,5.25,0
4/28/2022,14:20:00,0,Piney Point,0.61,2,50347.8,2.109,17.42,5.87,48264.6,118.7,118.7,7.92,3.059,31.56,48465.2,1.69,3.39,31502,0.6,0,1.195,7.99,-87.7,27.034,2.11,5.25,0
4/28/2022,14:30:00,0,Piney Point,0.64,2.08,50416,2.094,17.92,6.03,48167.9,128.4,128.4,8.55,3.038,31.5,48384.9,1.63,3.24,31450,0.54,0,1.2,8.02,-89.3,27.198,2.096,5.25,0
4/28/2022,14:40:00,0,Piney Point,0.63,2.06,50406.4,2.076,18.65,6.27,47954.5,139.3,139.3,9.25,3.011,31.35,48191.7,1.68,3.36,31325,0.52,0,1.206,8.05,-91.5,27.406,2.078,5.25,0
4/28/2022,14:50:00,0,Piney Point,0.6,1.94,50392.8,2.058,18.64,6.27,47941.3,134.9,134.9,8.96,2.985,31.34,48178.6,1.63,3.25,31316,0.48,0,1.195,8.04,-91,27.406,2.056,5.25,0
4/28/2022,15:00:00,0,Piney Point,0.59,1.9,50426.7,2.047,18.7,6.29,47945.5,135.6,135.6,9,2.969,31.35,48185.7,1.71,3.43,31321,0.36,0,1.195,8.04,-90.9,27.435,2.05,5.25,0
4/28/2022,15:10:00,0,Piney Point,0.59,1.92,50502.2,2.031,18.66,6.28,47917.9,142.5,142.5,9.44,2.945,31.33,48168.5,1.47,2.86,31310,0.41,0,1.211,8.06,-92.3,27.537,2.037,5.25,0
4/28/2022,15:20:00,0,Piney Point,0.61,1.98,50516.6,2.013,19.01,6.39,47841.2,149,149,9.86,2.919,31.28,48100.9,1.58,3.12,31266,0.43,0,1.205,8.08,-93.4,27.629,2.011,5.25,0
4/28/2022,15:30:00,0,Piney Point,0.65,2.12,50515,1.993,19.33,6.5,47767.7,154.1,154.1,10.19,2.89,31.23,48034.6,1.64,3.27,31223,0.39,0,1.195,8.09,-94.1,27.704,1.991,5.25,0
4/28/2022,15:40:00,0,Piney Point,0.57,1.86,50504.6,1.974,19.77,6.64,47688.5,157.7,157.7,10.41,2.863,31.18,47962.4,1.48,2.89,31176,0.37,0,1.203,8.11,-95,27.775,1.975,5.25,0
4/28/2022,15:50:00,0,Piney Point,0.63,2.04,50526.8,1.957,20.19,6.78,47642.2,159.6,159.6,10.53,2.838,31.15,47923,1.68,3.37,31150,0.39,0,1.207,8.11,-95,27.845,1.958,5.25,0
4/28/2022,16:00:00,0,Piney Point,0.61,1.98,50582.4,1.941,20.03,6.73,47621,160.7,160.7,10.59,2.814,31.13,47909.5,1.67,3.33,31141,0.43,0,1.2,8.11,-95.2,27.921,1.94,5.25,0
4/28/2022,16:10:00,0,Piney Point,0.67,2.2,50656.5,1.921,20.33,6.83,47614.6,161.5,161.5,10.63,2.785,31.13,47911.3,1.57,3.1,31142,1.99,0,1.205,8.11,-95.1,28,1.921,5.25,0
4/28/2022,16:20:00,0,Piney Point,0.63,2.05,50727.6,1.907,20.18,6.78,47606.2,161.3,161.3,10.61,2.765,31.13,47910.9,1.58,3.12,31142,0.46,0,1.199,8.11,-94.9,28.078,1.908,5.26,0
4/28/2022,16:30:00,0,Piney Point,0.58,1.86,50753.2,1.895,20.02,6.73,47600.8,160.4,160.4,10.54,2.748,31.13,47908.6,1.5,2.93,31141,0.41,0,1.203,8.1,-94.8,28.109,1.897,5.26,0
4/28/2022,16:40:00,0,Piney Point,0.6,1.93,50793.9,1.884,20.26,6.81,47596.2,160.8,160.8,10.56,2.731,31.13,47908.7,1.36,2.6,31141,0.47,0,1.203,8.1,-94.3,28.153,1.885,5.25,0
4/28/2022,16:50:00,0,Piney Point,0.61,1.97,50827.3,1.881,20.56,6.9,47599.2,160.1,160.1,10.51,2.728,31.13,47914.8,1.41,2.71,31145,0.39,0,1.2,8.1,-94.6,28.182,1.878,5.25,0
4/28/2022,17:00:00,0,Piney Point,0.61,1.99,50939.6,1.858,20.65,6.93,47611.7,160.8,160.8,10.54,2.694,31.14,47937.4,1.53,3.01,31159,0.46,0,1.208,8.1,-94.5,28.279,1.86,5.25,0
4/28/2022,17:10:00,0,Piney Point,0.7,2.29,50890.3,1.85,20.91,7.02,47591,159,159,10.42,2.683,31.13,47913.8,1.77,3.59,31144,0.48,0,1.204,8.09,-94.2,28.252,1.85,5.26,0
4/28/2022,17:20:00,0,Piney Point,0.71,2.33,50925.9,1.818,20.89,7.01,47581.5,157.4,157.4,10.31,2.636,31.12,47908.9,1.9,3.89,31141,0.63,0,1.199,8.09,-94,28.297,1.824,5.25,0
4/28/2022,17:30:00,0,Piney Point,0.77,2.55,50919.4,1.801,20.7,6.95,47553.2,157,157,10.28,2.611,31.1,47882.8,1.88,3.84,31124,0.54,0,1.194,8.09,-94.2,28.32,1.807,5.25,0
4/28/2022,17:40:00,0,Piney Point,0.76,2.5,50912.1,1.785,21.07,7.07,47537.8,158.1,158.1,10.35,2.588,31.09,47868.3,1.85,3.77,31114,0.7,0,1.199,8.1,-94.4,28.329,1.803,5.25,0
4/28/2022,17:50:00,0,Piney Point,0.81,2.67,51004.9,1.765,21.73,7.29,47543.2,159.6,159.6,10.43,2.558,31.1,47882.5,2.02,4.19,31124,0.64,0,1.208,8.1,-94.5,28.414,1.771,5.25,0
4/28/2022,18:00:00,0,Piney Point,0.88,2.94,51094.7,1.755,22.45,7.53,47521.6,160,160,10.45,2.545,31.09,47872.4,2.16,4.51,31117,0.97,0,1.202,8.1,-94.7,28.524,1.763,5.26,0
4/28/2022,18:10:00,0,Piney Point,0.99,3.32,51127.9,1.726,23.31,7.81,47470.4,160.4,160.4,10.46,2.502,31.06,47829.8,2.27,4.78,31089,1.08,0,1.199,8.1,-94.6,28.61,1.722,5.26,0
4/28/2022,18:20:00,0,Piney Point,0.94,3.14,51141.6,1.705,23.61,7.91,47441.6,160,160,10.42,2.472,31.04,47805.4,2.26,4.75,31074,1.05,0,1.196,8.1,-94.5,28.654,1.704,5.26,0
4/28/2022,18:30:00,0,Piney Point,1.03,3.46,51129,1.699,23.97,8.03,47401.6,159.3,159.3,10.38,2.462,31.01,47768.2,2.53,5.4,31049,1.46,0,1.203,8.1,-94.5,28.684,1.688,5.25,0
4/28/2022,18:40:00,0,Piney Point,0.97,3.25,51089,1.688,24.52,8.21,47327.6,158.9,158.9,10.35,2.447,30.96,47697.8,2.21,4.64,31004,1.06,0,1.21,8.09,-94,28.722,1.691,5.25,0
4/28/2022,18:50:00,0,Piney Point,0.94,3.14,51072.7,1.674,24.54,8.22,47301.4,158,158,10.29,2.427,30.94,47672.6,2.25,4.73,30987,1.36,0,1.203,8.09,-94.3,28.734,1.674,5.26,0
4/28/2022,19:00:00,0,Piney Point,0.97,3.23,51063.4,1.67,24.66,8.26,47291,157.4,157.4,10.25,2.42,30.93,47662.3,2.02,4.18,30981,0.84,0,1.205,8.09,-94.1,28.736,1.667,5.26,0
4/28/2022,19:10:00,0,Piney Point,0.99,3.3,51070.3,1.662,24.86,8.32,47293.3,156.2,156.2,10.17,2.409,30.93,47665.1,2.25,4.74,30982,0.83,0,1.194,8.09,-93.9,28.74,1.666,5.25,0
4/28/2022,19:20:00,0,Piney Point,1.05,3.51,51002.9,1.654,25.09,8.4,47240.6,154.9,154.9,10.09,2.397,30.89,47610.9,2.43,5.16,30947,0.97,0,1.195,8.08,-93.3,28.73,1.657,5.26,0
4/28/2022,19:30:00,0,Piney Point,1.01,3.39,50976.3,1.656,25.07,8.39,47227,152.7,152.7,9.95,2.4,30.88,47596,2.33,4.92,30937,0.92,0,1.203,8.08,-93.5,28.718,1.661,5.26,0
4/28/2022,19:40:00,0,Piney Point,1.01,3.39,51008.6,1.649,25.33,8.48,47266.8,148.9,148.9,9.7,2.39,30.91,47635,2.12,4.42,30963,0.64,0,1.203,8.08,-93.4,28.708,1.643,5.26,0
4/28/2022,19:50:00,0,Piney Point,1.01,3.37,50999.9,1.649,25.43,8.51,47282.3,146.4,146.4,9.54,2.39,30.92,47647.9,2.24,4.72,30971,0.74,0,1.204,8.07,-93,28.683,1.655,5.26,0
