5/3/2022,16:30:00,0,Piney Point,0.83,2.81,52445.5,1.353,16.38,5.4,48868.9,108.4,108,7.05,1.963,32.07,49219.7,2.15,5.09,31993,1.46,0,1.228,8.01,-87.9,28.431,1.36,5.13,0
5/3/2022,16:40:00,0,Piney Point,0.73,2.41,52512,1.334,15.79,5.2,48907.3,109,108.6,7.08,1.936,32.1,49260.9,2.1,4.98,32020,1.32,0,1.223,8.03,-89.2,28.455,1.341,5.12,0
5/3/2022,16:50:00,0,Piney Point,0.91,3.11,52574,1.309,16.83,5.55,48857.3,109.9,109.5,7.13,1.9,32.07,49222.4,2.45,5.87,31995,1.42,0,1.227,8.02,-88.7,28.565,1.314,5.13,0
5/3/2022,17:00:00,0,Piney Point,0.89,3.04,52649,1.285,16.85,5.55,48822.7,111.2,110.8,7.2,1.865,32.05,49199,2.72,6.56,31979,1.73,0,1.229,8.02,-88.8,28.671,1.292,5.13,0
5/3/2022,17:10:00,0,Piney Point,1.04,3.63,52666.3,1.262,17.49,5.77,48795.3,114.9,114.5,7.44,1.831,32.03,49176.2,2.8,6.76,31965,1.79,0,1.229,8.02,-88.8,28.716,1.266,5.12,0
5/3/2022,17:20:00,0,Piney Point,0.9,3.08,52778.3,1.243,17.48,5.76,48821.8,117.5,117.1,7.59,1.804,32.06,49211.5,2.63,6.31,31988,2.4,0,1.221,8.04,-89.9,28.795,1.249,5.13,0
5/3/2022,17:30:00,0,Piney Point,0.97,3.34,52823.5,1.224,18.05,5.95,48775.1,120.8,120.4,7.8,1.776,32.03,49174.3,3.03,7.35,31963,1.91,0,1.214,8.04,-89.9,28.885,1.228,5.12,0
5/3/2022,17:40:00,0,Piney Point,0.94,3.23,52933.9,1.203,17.95,5.92,48778.7,121.4,120.9,7.82,1.746,32.03,49188.9,2.79,6.74,31973,1.83,0,1.216,8.05,-90.4,28.986,1.21,5.13,0
5/3/2022,17:50:00,0,Piney Point,0.93,3.18,53065.5,1.183,17.91,5.91,48782.7,123.9,123.5,7.97,1.716,32.04,49206.1,2.71,6.53,31984,1.93,0,1.223,8.06,-91.2,29.107,1.189,5.13,0
5/3/2022,18:00:00,0,Piney Point,0.96,3.32,53042.4,1.161,17.92,5.91,48761.6,125.6,125.1,8.08,1.684,32.03,49184.8,2.74,6.62,31970,2.32,0,1.218,8.06,-91.3,29.106,1.167,5.12,0
5/3/2022,18:10:00,0,Piney Point,1.06,3.7,52925.3,1.138,18.29,6.03,48742.7,117.8,117.3,7.59,1.65,32.01,49155.8,3.18,7.75,31951,3.01,0,1.217,8.03,-89.5,29.015,1.144,5.13,0
5/3/2022,18:20:00,0,Piney Point,1.29,4.64,52825.1,1.118,18.41,6.07,48717.8,112,111.6,7.22,1.621,31.99,49123.1,3.93,9.66,31930,3.57,0,1.222,8,-87.4,28.946,1.121,5.13,0
5/3/2022,18:30:00,0,Piney Point,1.37,4.96,52838.3,1.097,18.7,6.16,48727,109.6,109.3,7.07,1.591,31.99,49132.7,4.08,10.04,31936,5.4,0,1.22,7.99,-86.8,28.949,1.101,5.13,0
5/3/2022,18:40:00,0,Piney Point,1.31,4.7,52807.9,1.072,18.98,6.26,48717.2,106,105.6,6.84,1.554,31.99,49120.8,3.92,9.62,31929,2.55,0,1.216,7.97,-85.9,28.93,1.078,5.13,0
5/3/2022,18:50:00,0,Piney Point,1.31,4.71,52838.7,1.045,19.27,6.35,48716.7,106.8,106.4,6.88,1.516,31.99,49123.6,3.94,9.69,31930,1.66,0,1.214,7.98,-86,28.96,1.051,5.12,0
5/3/2022,19:00:00,0,Piney Point,1.49,5.43,52834.3,1.029,18.96,6.25,48719.5,106,105.6,6.83,1.492,31.99,49125.6,4.31,10.63,31932,2.34,0,1.216,7.98,-86.1,28.953,1.034,5.13,0
5/3/2022,19:10:00,0,Piney Point,1.35,4.85,53033,0.996,19.71,6.5,48702.8,119.4,119,7.67,1.444,31.99,49131.2,3.97,9.75,31935,1.4,0,1.227,8.03,-89.2,29.158,1,5.13,0
5/3/2022,19:20:00,0,Piney Point,1.49,5.4,53000.2,0.96,20.03,6.61,48692,119.8,119.4,7.71,1.392,31.98,49118.1,4.12,10.15,31927,1.53,0,1.218,8.03,-89.4,29.138,0.964,5.13,0
5/3/2022,19:30:00,0,Piney Point,1.38,4.98,52981.5,0.928,19.67,6.49,48686.9,119.2,118.8,7.67,1.346,31.97,49111.6,3.95,9.7,31923,2.17,0,1.217,8.03,-89.2,29.126,0.934,5.13,0
5/3/2022,19:40:00,0,Piney Point,1.28,4.57,52989.9,0.905,20.4,6.73,48681.1,119.4,119,7.68,1.312,31.97,49107.2,3.82,9.37,31920,1.59,0,1.213,8.03,-89.6,29.14,0.911,5.12,0
5/3/2022,19:50:00,0,Piney Point,1.69,6.21,52972,0.891,21.57,7.11,48643,121.4,121,7.81,1.292,31.94,49071.3,4.42,10.9,31896,1.65,0,1.223,8.04,-89.8,29.162,0.897,5.13,0
5/3/2022,20:00:00,0,Piney Point,1.61,5.91,52941.3,0.883,21.73,7.17,48626.2,120.8,120.4,7.77,1.28,31.93,49053,5.03,12.47,31884,2.29,0,1.22,8.04,-89.6,29.15,0.889,5.13,0
5/3/2022,20:10:00,0,Piney Point,1.21,4.32,52934,0.862,20.97,6.92,48637.5,115.4,115,7.42,1.25,31.94,49062.4,3.67,9,31891,1.58,0,1.213,8.03,-89,29.132,0.868,5.13,0
5/3/2022,20:20:00,0,Piney Point,1.42,5.13,52879.8,0.841,22.28,7.35,48638.2,115.8,115.4,7.46,1.219,31.94,49057.4,4.21,10.38,31887,1.59,0,1.219,8.02,-88.7,29.079,0.846,5.13,0
5/3/2022,20:30:00,0,Piney Point,1.41,5.1,52817.8,0.831,23.13,7.63,48606.1,118.1,117.7,7.61,1.205,31.91,49022.3,4.4,10.87,31864,1.49,0,1.218,8.01,-88.3,29.054,0.837,5.12,0
5/3/2022,20:40:00,0,Piney Point,1.31,4.69,52698.2,0.82,25.15,8.3,48532.3,118.5,118,7.64,1.189,31.85,48943.7,3.91,9.61,31813,1.43,0,1.217,8.01,-87.8,29.016,0.825,5.13,0
5/3/2022,20:50:00,0,Piney Point,1.18,4.18,52705.6,0.806,24.26,8.01,48544.1,113.4,113,7.31,1.17,31.86,48955,3.3,8.04,31821,1.23,0,1.226,7.99,-86.9,29.011,0.811,5.13,0
5/3/2022,21:00:00,0,Piney Point,1.12,3.94,52731.4,0.791,22.87,7.54,48611.9,107.4,107,6.93,1.148,31.91,49018.5,3.56,8.7,31862,1.4,0,1.225,7.99,-86.9,28.966,0.796,5.13,0
5/3/2022,21:10:00,0,Piney Point,1.37,4.95,52633.4,0.781,24.19,7.98,48579.6,108.7,108.3,7.02,1.133,31.88,48979.4,3.65,8.93,31837,1.61,0,1.226,7.99,-86.8,28.906,0.785,5.13,0
5/3/2022,21:20:00,0,Piney Point,1.25,4.47,52546.5,0.774,25.86,8.53,48516.5,108.9,108.5,7.04,1.122,31.84,48913.9,3.83,9.4,31794,1.72,0,1.225,7.97,-85.7,28.888,0.779,5.12,0
5/3/2022,21:30:00,0,Piney Point,1.03,3.6,52476.6,0.766,26.56,8.76,48499,107.5,107.1,6.95,1.11,31.82,48891,3.61,8.84,31779,2.08,0,1.224,7.96,-85,28.84,0.769,5.13,0
5/3/2022,21:40:00,0,Piney Point,1,3.48,52434.7,0.761,27.3,9.01,48498.3,104.1,103.7,6.74,1.104,31.82,48886.1,2.91,7.04,31776,1.96,0,1.222,7.95,-84.2,28.801,0.765,5.13,0
5/3/2022,21:50:00,0,Piney Point,1.33,4.8,52421.4,0.76,27.94,9.22,48505.1,103.4,103.1,6.7,1.102,31.82,48890.8,3.52,8.6,31779,2.11,0,1.223,7.95,-84.1,28.781,0.765,5.13,0
5/3/2022,22:00:00,0,Piney Point,0.99,3.45,52342.1,0.754,28.43,9.38,48467.5,101.4,101,6.57,1.093,31.79,48848.9,3.14,7.63,31752,1.64,0,1.229,7.93,-83.5,28.744,0.758,5.13,0
5/3/2022,22:10:00,0,Piney Point,0.98,3.38,52286.9,0.75,28.14,9.29,48454.4,100.2,99.8,6.5,1.088,31.78,48831.5,2.8,6.76,31740,2.18,0,1.213,7.93,-83.3,28.705,0.756,5.12,0
5/3/2022,22:20:00,0,Piney Point,0.96,3.31,52228.2,0.744,28.15,9.29,48455.6,96.9,96.6,6.29,1.08,31.78,48826.5,2.9,7.01,31737,1.89,0,1.223,7.93,-83.4,28.648,0.748,5.13,0
5/3/2022,22:30:00,0,Piney Point,0.99,3.45,52052.5,0.744,30.56,10.09,48395.3,98.9,98.6,6.43,1.079,31.73,48754.4,3.08,7.47,31690,1.82,0,1.222,7.92,-82.8,28.542,0.749,5.12,0
5/3/2022,22:40:00,0,Piney Point,1.02,3.57,51996.5,0.748,30.85,10.18,48393.9,96.7,96.3,6.29,1.085,31.73,48747.4,2.88,6.96,31686,1.5,0,1.214,7.92,-82.7,28.49,0.753,5.13,0
5/3/2022,22:50:00,0,Piney Point,1.03,3.62,51882.5,0.744,32.17,10.62,48370.5,98.9,98.6,6.45,1.078,31.71,48714.8,2.91,7.03,31665,2.88,0,1.223,7.93,-83,28.404,0.748,5.13,0
5/3/2022,23:00:00,0,Piney Point,1.06,3.73,51808.2,0.739,31.69,10.46,48357.2,99.8,99.4,6.51,1.071,31.69,48695.3,3.37,8.21,31652,1.31,0,1.227,7.92,-82.4,28.347,0.745,5.12,0
5/3/2022,23:10:00,0,Piney Point,0.98,3.4,51832.7,0.747,31.21,10.3,48386,99.3,98.9,6.48,1.084,31.71,48723.7,2.9,7.03,31670,1.32,0,1.217,7.92,-82.3,28.341,0.753,5.13,0
5/3/2022,23:20:00,0,Piney Point,1.06,3.7,51818.1,0.757,31.19,10.3,48390.1,96.1,95.7,6.27,1.098,31.72,48725.8,3.01,7.29,31672,1.83,0,1.216,7.91,-81.9,28.323,0.763,5.12,0
5/3/2022,23:30:00,0,Piney Point,1.19,4.25,52074.6,0.764,26.69,8.81,48548.5,89.4,89.1,5.82,1.109,31.84,48894.2,3.79,9.29,31781,2.51,0,1.219,7.92,-82.3,28.406,0.77,5.13,0
5/3/2022,23:40:00,0,Piney Point,1.14,4.04,52118.2,0.77,25.51,8.42,48587.9,84.7,84.4,5.51,1.117,31.87,48934,3.49,8.52,31807,2.22,0,1.222,7.91,-82.2,28.407,0.775,5.12,0
5/3/2022,23:50:00,0,Piney Point,1.06,3.73,52062.1,0.78,27.49,9.07,48569.3,87.8,87.5,5.72,1.132,31.85,48911.5,3.03,7.34,31792,2.52,0,1.222,7.92,-82.2,28.372,0.786,5.12,0
5/4/2022,0:00:00,0,Piney Point,1.16,4.1,52083.4,0.796,26.33,8.69,48605.7,85.6,85.3,5.58,1.154,31.88,48946.4,3.54,8.66,31815,2.43,0,1.215,7.91,-82.1,28.356,0.801,5.13,0
5/4/2022,0:10:00,0,Piney Point,1.27,4.55,51982,0.813,26.96,8.9,48580.9,95,94.7,6.2,1.179,31.86,48913.8,3.86,9.47,31794,2.1,0,1.23,7.93,-83.4,28.284,0.818,5.12,0
5/4/2022,0:20:00,0,Piney Point,1.23,4.37,51958.2,0.828,26.97,8.9,48611.5,96.6,96.2,6.31,1.201,31.88,48938.9,3.58,8.76,31810,1.9,0,1.226,7.94,-83.9,28.23,0.832,5.13,0
5/4/2022,0:30:00,0,Piney Point,1.26,4.5,51923.1,0.846,26.54,8.76,48625.2,92.9,92.6,6.07,1.228,31.88,48947.6,4.08,10.05,31816,2.1,0,1.213,7.95,-84.1,28.183,0.853,5.13,0
5/4/2022,0:40:00,0,Piney Point,1.2,4.26,51903.5,0.872,26,8.58,48646.4,94.2,93.9,6.16,1.265,31.9,48964.7,3.71,9.08,31827,2.04,0,1.218,7.95,-84.2,28.142,0.878,5.11,0
5/4/2022,0:50:00,0,Piney Point,1.22,4.34,51881.6,0.894,26.46,8.73,48659.5,93.3,93,6.1,1.298,31.9,48974.2,2.9,7.02,31833,2.24,0,1.218,7.95,-84,28.108,0.9,5.12,0
5/4/2022,1:00:00,0,Piney Point,1.27,4.54,51841,0.911,26.76,8.83,48653.4,95.1,94.7,6.22,1.322,31.9,48964.6,3.85,9.44,31827,1.91,0,1.212,7.95,-84.2,28.076,0.916,5.12,0
5/4/2022,1:10:00,0,Piney Point,1.24,4.45,51864.3,0.926,24.68,8.14,48707.6,92.8,92.5,6.08,1.344,31.94,49015.7,3.79,9.3,31860,2.26,0,1.22,7.95,-84,28.043,0.932,5.13,0
5/4/2022,1:20:00,0,Piney Point,1.19,4.25,51751.3,0.94,23.62,7.79,48732.8,87.5,87.2,5.74,1.364,31.95,49026.8,3.6,8.8,31867,2.38,0,1.228,7.94,-83.7,27.91,0.945,5.12,0
5/4/2022,1:30:00,0,Piney Point,1.2,4.26,51610.9,0.956,23.16,7.64,48778,85.1,84.8,5.6,1.387,31.97,49053.3,3.56,8.71,31885,2.3,0,1.225,7.94,-83.4,27.73,0.962,5.11,0
5/4/2022,1:40:00,0,Piney Point,1.17,4.16,51476,0.962,22.59,7.45,48815.5,83.6,83.3,5.52,1.395,31.99,49073.5,3.47,8.48,31898,2.78,0,1.211,7.93,-83.2,27.563,0.967,5.12,0
5/4/2022,1:50:00,0,Piney Point,1.1,3.88,51372.5,0.969,22.57,7.45,48834.5,79.6,79.3,5.26,1.405,32,49080.2,3.46,8.46,31902,2.52,0,1.221,7.92,-82.4,27.445,0.974,5.11,0
5/4/2022,2:00:00,0,Piney Point,1.09,3.83,51235.3,0.987,22.27,7.35,48857.7,77.8,77.6,5.16,1.432,32.01,49087.5,3.39,8.28,31907,2.28,0,1.222,7.91,-81.9,27.291,0.991,5.12,0
5/4/2022,2:10:00,0,Piney Point,1.08,3.81,51181.5,0.994,21.37,7.05,48878.3,75.4,75.2,5,1.443,32.02,49100.7,3.33,8.12,31915,3.45,0,1.218,7.91,-81.7,27.219,1,5.12,0
5/4/2022,2:20:00,0,Piney Point,0.96,3.31,51047,1.008,21.17,6.98,48872.5,71.2,70.9,4.73,1.463,32.01,49082.1,2.69,6.48,31903,2.06,0,1.219,7.9,-81.1,27.096,1.014,5.11,0
5/4/2022,2:30:00,0,Piney Point,1.13,4.01,50895.1,1.012,22.41,7.39,48878.3,71.1,70.9,4.74,1.469,32.01,49072.3,3.39,8.26,31897,2.01,0,1.22,7.89,-80.7,26.945,1.018,5.11,0
5/4/2022,2:40:00,0,Piney Point,1.08,3.81,50817.1,1.02,22.17,7.31,48884.4,68.7,68.4,4.58,1.481,32.01,49070.1,3.34,8.14,31896,1.97,0,1.217,7.88,-79.7,26.864,1.026,5.11,0
5/4/2022,2:50:00,0,Piney Point,1.16,4.1,50750.5,1.025,22.58,7.45,48892.8,66.2,66,4.43,1.487,32.01,49071.1,3.52,8.59,31896,2.27,0,1.217,7.87,-79.4,26.792,1.031,5.11,0
5/4/2022,3:00:00,0,Piney Point,1.24,4.42,50696.6,1.038,23.38,7.71,48894.4,68.2,68,4.56,1.507,32.01,49067.2,3.58,8.76,31894,2.22,0,1.224,7.86,-78.8,26.739,1.043,5.11,0
5/4/2022,3:10:00,0,Piney Point,1.14,4.05,50671.7,1.05,23.54,7.77,48894.2,66.2,66,4.43,1.525,32.01,49064.6,3.43,8.38,31892,2.19,0,1.222,7.85,-78.1,26.715,1.054,5.1,0
5/4/2022,3:20:00,0,Piney Point,0.96,3.31,50649.8,1.063,22.07,7.28,48890.3,58.4,58.2,3.91,1.543,32.01,49059,2.87,6.93,31888,1.75,0,1.215,7.84,-77.5,26.698,1.069,5.11,0
5/4/2022,3:30:00,0,Piney Point,1.2,4.27,50604.7,1.073,23.13,7.63,48886.9,59.3,59.1,3.97,1.558,32,49051.5,3.42,8.36,31883,2.33,0,1.219,7.84,-77.3,26.658,1.078,5.1,0
5/4/2022,3:40:00,0,Piney Point,0.94,3.23,50596.9,1.078,21.85,7.21,48890.2,57.5,57.3,3.85,1.565,32,49053.7,3,7.27,31885,4.06,0,1.22,7.83,-76.7,26.647,1.084,5.11,0
5/4/2022,3:50:00,0,Piney Point,1.09,3.84,50601.9,1.09,23.36,7.71,48890.1,57.2,57,3.83,1.582,32,49054,3.58,8.76,31885,1.9,0,1.221,7.83,-76.8,26.652,1.096,5.11,0
5/4/2022,4:00:00,0,Piney Point,1.07,3.76,50574.9,1.094,23.63,7.79,48891.9,58.6,58.4,3.93,1.587,32,49053,3.49,8.52,31884,2.5,0,1.213,7.82,-76.4,26.624,1.099,5.1,0
5/4/2022,4:10:00,0,Piney Point,1.03,3.6,50553.8,1.1,22.33,7.37,48892.1,57.4,57.2,3.85,1.596,32,49051.1,3.49,8.52,31883,2.53,0,1.231,7.82,-76,26.604,1.105,5.11,0
5/4/2022,4:20:00,0,Piney Point,1.06,3.72,50531.9,1.112,23.51,7.76,48888.8,56,55.8,3.76,1.614,32,49046,3.06,7.42,31880,2.09,0,1.22,7.8,-75.2,26.586,1.117,5.1,0
5/4/2022,4:30:00,0,Piney Point,1.09,3.82,50493.6,1.117,24.32,8.03,48879.9,56.4,56.2,3.79,1.621,31.99,49034.2,3.31,8.06,31872,2.17,0,1.214,7.79,-74.7,26.558,1.123,5.11,0
5/4/2022,4:40:00,0,Piney Point,1.02,3.57,50466.4,1.122,24.26,8,48884.5,55.1,54.9,3.7,1.629,31.99,49035.7,3.45,8.43,31873,2.23,0,1.219,7.79,-74.3,26.528,1.128,5.11,0
5/4/2022,4:50:00,0,Piney Point,0.98,3.41,50447.5,1.11,24.07,7.94,48891.5,56.4,56.2,3.79,1.611,32,49040.2,3.32,8.09,31876,3.35,0,1.228,7.79,-74.6,26.502,1.115,5.1,0
5/4/2022,5:00:00,0,Piney Point,1.04,3.65,50475.6,1.109,23.39,7.72,48899.3,58,57.8,3.89,1.61,32,49050,3.01,7.3,31883,2.42,0,1.219,7.81,-75.4,26.522,1.115,5.11,0
5/4/2022,5:10:00,0,Piney Point,1.04,3.65,50550.9,1.11,23.71,7.82,48901.9,61.9,61.7,4.15,1.611,32.01,49059.7,3.29,8.02,31889,2.11,0,1.212,7.84,-77.5,26.591,1.115,5.1,0
5/4/2022,5:20:00,0,Piney Point,1,3.49,50547,1.118,23.13,7.63,48897.8,60,59.8,4.02,1.622,32.01,49055.6,3.18,7.73,31886,2.13,0,1.212,7.82,-76.1,26.592,1.123,5.11,0
5/4/2022,5:30:00,0,Piney Point,1.14,4.03,50518.8,1.118,23.24,7.67,48909.9,57.6,57.4,3.87,1.622,32.01,49063.7,3.6,8.82,31891,7.46,0,1.219,7.81,-75.9,26.553,1.123,5.11,0
5/4/2022,5:40:00,0,Piney Point,1.13,3.99,50585.6,1.105,23.33,7.7,48903.5,65.9,65.6,4.41,1.604,32.01,49064.6,3.24,7.88,31892,3.13,0,1.223,7.86,-78.7,26.623,1.111,5.1,0
5/4/2022,5:50:00,0,Piney Point,1.05,3.69,50572.7,1.105,23.57,7.77,48902.3,61.3,61,4.11,1.604,32.01,49062.2,3.25,7.92,31890,3.04,0,1.227,7.83,-77,26.612,1.11,5.11,0
5/4/2022,6:00:00,0,Piney Point,1,3.48,50629.8,1.106,23.21,7.66,48896.6,62,61.8,4.15,1.606,32.01,49062.6,3.31,8.07,31891,1.68,0,1.219,7.84,-77.2,26.672,1.112,5.1,0
5/4/2022,6:10:00,0,Piney Point,0.92,3.18,50676.3,1.116,23.46,7.74,48887,63.2,62.9,4.23,1.62,32,49058.5,2.93,7.1,31888,1.88,0,1.217,7.84,-77.5,26.727,1.121,5.11,0
5/4/2022,6:20:00,0,Piney Point,0.9,3.07,50651.1,1.114,22.29,7.35,48888.8,58,57.8,3.88,1.617,32,49057.7,2.63,6.34,31887,1.66,0,1.221,7.82,-76.6,26.701,1.119,5.11,0
5/4/2022,6:30:00,0,Piney Point,0.88,2.99,50668.3,1.111,21.67,7.15,48896.6,54.8,54.6,3.67,1.613,32.01,49066.5,2.75,6.63,31893,1.3,0,1.217,7.83,-76.7,26.709,1.116,5.1,0
5/4/2022,6:40:00,0,Piney Point,1,3.47,50728.5,1.113,22.15,7.31,48923.1,58.2,58,3.89,1.615,32.03,49096.2,3.01,7.29,31913,1.76,0,1.219,7.85,-78.3,26.741,1.118,5.11,0
5/4/2022,6:50:00,0,Piney Point,1.13,3.99,50781.9,1.102,21.95,7.24,48942.3,64.3,64,4.3,1.6,32.05,49118.8,3.36,8.2,31927,2.09,0,1.219,7.86,-78.8,26.773,1.108,5.1,0
5/4/2022,7:00:00,0,Piney Point,0.72,2.37,50806.3,1.111,22.22,7.33,49016.9,75.4,75.1,5.04,1.612,32.1,49188.4,2.53,6.07,31972,1.83,0,1.22,7.91,-81.5,26.722,1.114,5.11,0
5/4/2022,7:10:00,0,Piney Point,0.8,2.69,50750.5,1.116,20.77,6.85,49038,72,71.8,4.82,1.62,32.11,49202,2.71,6.52,31981,1.89,0,1.212,7.9,-80.9,26.648,1.121,5.11,0
5/4/2022,7:20:00,0,Piney Point,0.88,3.02,50765.7,1.117,20.59,6.79,49075.7,69.8,69.6,4.68,1.622,32.14,49237.5,2.72,6.57,32004,1.74,0,1.218,7.89,-80.6,26.625,1.123,5.1,0
5/4/2022,7:30:00,0,Piney Point,0.94,3.24,50751.2,1.125,19.43,6.41,49124.9,72.2,71.9,4.84,1.633,32.17,49280.4,2.92,7.06,32032,1.45,0,1.218,7.91,-81.7,26.563,1.131,5.11,0
5/4/2022,7:40:00,0,Piney Point,0.61,1.93,50740,1.137,18.8,6.2,49172.8,71.7,71.4,4.81,1.651,32.2,49322.6,1.96,4.61,32060,1.41,0,1.222,7.92,-82.2,26.505,1.143,5.1,0
5/4/2022,7:50:00,0,Piney Point,0.86,2.92,50785.3,1.127,17.84,5.88,49207.6,70.9,70.6,4.75,1.636,32.23,49358.4,2.45,5.86,32083,1.74,0,1.214,7.92,-82.2,26.513,1.132,5.11,0
5/4/2022,8:00:00,0,Piney Point,0.73,2.41,50789.4,1.124,17.17,5.66,49220.4,71.3,71,4.78,1.632,32.24,49370.4,2.06,4.88,32091,1.29,0,1.217,7.93,-82.6,26.505,1.129,5.11,0
5/4/2022,8:10:00,0,Piney Point,0.89,3.04,50739.3,1.135,18.16,5.99,49193.1,67.7,67.4,4.54,1.648,32.22,49340.8,2.52,6.04,32072,1.35,0,1.219,7.91,-81.5,26.484,1.14,5.1,0
5/4/2022,8:20:00,0,Piney Point,0.84,2.86,50768,1.145,18.02,5.94,49228.7,70.4,70.1,4.72,1.662,32.24,49375.8,2.5,6,32094,1.56,0,1.217,7.92,-82.2,26.476,1.151,5.11,0
5/4/2022,8:30:00,0,Piney Point,0.77,2.59,50761,1.152,17.25,5.68,49220.4,67.3,67,4.51,1.672,32.24,49367.6,2.5,6,32089,1.19,0,1.219,7.91,-81.5,26.478,1.157,5.1,0
5/4/2022,8:40:00,0,Piney Point,0.63,1.99,50764.8,1.137,17.64,5.82,49232.1,68.9,68.7,4.62,1.651,32.25,49378.5,2.1,4.98,32096,1.23,0,1.217,7.92,-82.1,26.47,1.143,5.11,0
5/4/2022,8:50:00,0,Piney Point,0.59,1.85,50777,1.153,16.76,5.53,49253.2,70.7,70.5,4.74,1.673,32.26,49398.8,2.04,4.81,32109,1.57,0,1.218,7.93,-82.6,26.461,1.159,5.11,0
5/4/2022,9:00:00,0,Piney Point,0.72,2.37,50796.4,1.166,16.88,5.56,49254.4,67.5,67.3,4.53,1.693,32.26,49401.8,1.91,4.47,32111,1.01,0,1.216,7.92,-82,26.478,1.172,5.1,0
5/4/2022,9:10:00,0,Piney Point,0.59,1.85,50815.1,1.169,16.89,5.57,49248.3,69.5,69.3,4.66,1.697,32.26,49398.1,2.02,4.75,32109,0.96,0,1.224,7.91,-81.9,26.502,1.176,5.11,0
5/4/2022,9:20:00,0,Piney Point,0.58,1.83,50839.8,1.176,17.03,5.61,49244,71.2,70.9,4.77,1.708,32.26,49396.6,1.88,4.4,32108,1.1,0,1.223,7.92,-82.4,26.53,1.183,5.1,0
5/4/2022,9:30:00,0,Piney Point,0.59,1.86,50850.3,1.189,17.27,5.69,49236.2,70.4,70.2,4.72,1.726,32.25,49390.5,1.72,4,32104,1.63,0,1.218,7.92,-82.4,26.547,1.196,5.11,0
5/4/2022,9:40:00,0,Piney Point,0.58,1.82,50823.4,1.207,18.22,6.01,49172.4,70.5,70.3,4.72,1.753,32.21,49330.4,1.73,4.02,32065,2.53,0,1.215,7.9,-81.2,26.585,1.214,5.11,0
5/4/2022,9:50:00,0,Piney Point,0.57,1.76,50883,1.216,17.5,5.77,49196.8,68.3,68.1,4.57,1.766,32.23,49358.2,1.84,4.3,32083,1.67,0,1.222,7.9,-81.2,26.617,1.222,5.1,0
5/4/2022,10:00:00,0,Piney Point,0.61,1.95,50881.3,1.231,18.72,6.17,49143.3,68.3,68,4.57,1.787,32.19,49309.8,1.73,4.01,32051,1.53,0,1.217,7.89,-80.7,26.669,1.237,5.11,0
5/4/2022,10:10:00,0,Piney Point,0.71,2.33,50958.2,1.269,18.62,6.14,49144.9,73.7,73.4,4.92,1.843,32.19,49318.8,2.75,6.62,32057,2.85,0,1.219,7.9,-81.2,26.74,1.276,5.1,0
5/4/2022,10:20:00,0,Piney Point,0.77,2.57,50983.3,1.281,18.63,6.14,49137.1,71.2,71,4.76,1.859,32.19,49314.3,2.79,6.74,32054,1.58,0,1.214,7.9,-81.2,26.772,1.285,5.11,0
5/4/2022,10:30:00,0,Piney Point,0.77,2.55,51002.2,1.29,18.44,6.08,49129.8,71.5,71.2,4.77,1.872,32.19,49309.5,2.4,5.73,32051,1.91,0,1.221,7.9,-80.9,26.797,1.292,5.11,0
5/4/2022,10:40:00,0,Piney Point,0.63,2.02,51047.3,1.299,18.41,6.07,49132.5,71,70.7,4.74,1.886,32.19,49316.4,1.91,4.49,32056,2.94,0,1.227,7.9,-81,26.838,1.302,5.1,0
5/4/2022,10:50:00,0,Piney Point,0.56,1.75,51080.9,1.308,19.69,6.49,49108.4,74.2,74,4.95,1.898,32.18,49298,1.85,4.32,32044,2.51,0,1.231,7.91,-81.5,26.894,1.312,5.11,0
5/4/2022,11:00:00,0,Piney Point,0.56,1.75,51101.5,1.334,18.61,6.14,49093.4,71,70.8,4.73,1.936,32.17,49286.5,1.9,4.45,32036,1.35,0,1.218,7.9,-81,26.928,1.34,5.1,0
5/4/2022,11:10:00,0,Piney Point,0.78,2.61,51079.8,1.347,20.73,6.84,49056.1,74.4,74.1,4.95,1.956,32.14,49250.7,2.15,5.1,32013,1.9,0,1.223,7.9,-81.3,26.944,1.352,5.11,0
5/4/2022,11:20:00,0,Piney Point,0.69,2.27,51055.8,1.347,19.98,6.59,49035.9,72.6,72.4,4.84,1.956,32.12,49230.1,1.86,4.35,32000,2.55,0,1.222,7.9,-81.3,26.942,1.355,5.11,0
5/4/2022,11:30:00,0,Piney Point,0.74,2.44,51057.8,1.354,19.99,6.59,49020.3,72,71.7,4.79,1.966,32.11,49216.3,2.18,5.18,31991,1.36,0,1.22,7.9,-81,26.959,1.36,5.1,0
5/4/2022,11:40:00,0,Piney Point,0.76,2.52,51040.6,1.365,19.89,6.56,49002.7,72.3,72,4.81,1.982,32.1,49198.8,2.03,4.79,31979,1.54,0,1.223,7.89,-80.4,26.96,1.371,5.11,0
5/4/2022,11:50:00,0,Piney Point,0.68,2.21,51041.3,1.395,19.67,6.49,48988.6,71.9,71.7,4.79,2.024,32.09,49186.1,2.21,5.24,31971,1.17,0,1.227,7.88,-79.8,26.975,1.4,5.11,0
5/4/2022,12:00:00,0,Piney Point,0.67,2.18,51057.2,1.411,20.27,6.69,48981.4,73,72.8,4.86,2.047,32.09,49181.1,1.95,4.57,31968,1.14,0,1.223,7.88,-80,26.997,1.416,5.11,0
