6/15/2021,16:20:00,0,Piney Point,1.26,4.03,56010.3,1.929,20.38,6.87,50976.1,75.2,75.2,4.75,2.8,33.69,51476.8,2.08,7.71,33460,1.78,0,1.18,7.96,-77.7,29.611,1.928,4.84,0
6/15/2021,16:30:00,0,Piney Point,0.65,1.58,56063.3,1.933,20.4,6.87,51002.1,75.5,75.5,4.77,2.807,33.71,51505.5,0.9,3.45,33479,0.85,0,1.171,7.93,-75.3,29.633,1.934,4.84,0
6/15/2021,16:40:00,0,Piney Point,0.87,2.46,55898.5,1.934,20.19,6.8,50869.6,106.9,106.9,6.76,2.808,33.61,51369.8,1.48,5.53,33390,1.25,0,1.174,8.11,-86.1,29.616,1.934,4.84,0
6/15/2021,16:50:00,0,Piney Point,0.62,1.44,56115,1.935,20.25,6.82,51055.6,89.4,89.4,5.65,2.81,33.75,51558.8,0.71,2.75,33513,0.86,0,1.185,7.99,-79.3,29.627,1.936,4.84,0
6/15/2021,17:00:00,0,Piney Point,1.04,3.15,56150.7,1.932,20.11,6.77,51072.7,102.7,102.7,6.49,2.805,33.77,51577.9,1.5,5.62,33526,1.05,0,1.178,8.02,-81.3,29.642,1.932,4.84,0
6/15/2021,17:10:00,0,Piney Point,0.63,1.51,56150.8,1.929,19.75,6.65,51050.7,93.4,93.4,5.9,2.801,33.75,51558.3,0.77,2.95,33513,0.74,0,1.171,8.01,-80.5,29.664,1.929,4.84,0
6/15/2021,17:20:00,0,Piney Point,0.83,2.3,56155.6,1.923,19.87,6.69,51038.4,95.5,95.5,6.03,2.792,33.74,51547.7,1.35,5.07,33506,0.98,0,1.179,8.04,-81.9,29.68,1.923,4.84,0
6/15/2021,17:30:00,0,Piney Point,1.91,6.64,56175.8,1.915,20.03,6.75,51039.3,109.3,109.3,6.9,2.781,33.74,51550.6,3.26,12.02,33508,2.08,0,1.177,8.11,-86.2,29.697,1.917,4.84,0
6/15/2021,17:40:00,0,Piney Point,1.38,4.49,56183.7,1.907,20.16,6.79,51036.2,105.3,105.3,6.65,2.769,33.74,51548.7,2.1,7.78,33507,1.27,0,1.175,8.1,-85.6,29.708,1.906,4.84,0
6/15/2021,17:50:00,0,Piney Point,2.69,9.76,56181.2,1.901,20.23,6.82,51030.7,110.2,110.2,6.95,2.76,33.74,51543.5,4.54,16.66,33503,1.03,0,1.172,8.11,-86.6,29.711,1.901,4.84,0
6/15/2021,18:00:00,0,Piney Point,1.94,6.78,56140,1.896,20.23,6.81,50997,99.8,99.8,6.3,2.753,33.71,51509.1,3.41,12.56,33481,1.2,0,1.172,8.08,-84.3,29.707,1.898,4.84,0
6/15/2021,18:10:00,0,Piney Point,1.13,3.49,56129.7,1.899,20.58,6.93,50990.4,92.2,92.2,5.82,2.757,33.71,51502,2.05,7.61,33476,1.2,0,1.171,8.04,-82.4,29.704,1.9,4.84,0
6/15/2021,18:20:00,0,Piney Point,2.32,8.3,56151.7,1.893,20.27,6.83,51011.4,108.4,108.4,6.84,2.748,33.72,51523.2,3.71,13.64,33490,1.34,0,1.169,8.11,-86.4,29.703,1.893,4.84,0
6/15/2021,18:30:00,0,Piney Point,3.57,13.32,56182.2,1.879,20.11,6.77,51037.5,113,113,7.13,2.729,33.74,51549.7,6.02,22.05,33507,1.88,0,1.179,8.14,-88.2,29.705,1.88,4.84,0
6/15/2021,18:40:00,0,Piney Point,3.32,12.28,56128.4,1.864,21.02,7.08,50981,109.9,109.9,6.94,2.706,33.7,51493.5,5.65,20.71,33471,2.16,0,1.176,8.12,-86.9,29.712,1.863,4.84,0
6/15/2021,18:50:00,0,Piney Point,3.93,14.77,56032.1,1.845,22.85,7.69,50892.8,109.3,109.3,6.9,2.678,33.64,51404.5,6.47,23.66,33413,1.69,0,1.17,8.11,-86.1,29.713,1.846,4.84,0
6/15/2021,19:00:00,0,Piney Point,3.71,13.86,56032.1,1.826,22.48,7.56,50902.5,113.2,113.2,7.14,2.652,33.64,51413.2,6.28,22.97,33419,1.86,0,1.178,8.11,-86.3,29.704,1.827,4.84,0
6/15/2021,19:10:00,0,Piney Point,3.51,13.08,56101.9,1.806,23.43,7.88,50940.2,105.4,105.4,6.65,2.622,33.67,51454.3,5.73,20.99,33445,1.75,0,1.176,8.09,-85,29.729,1.807,4.84,0
6/15/2021,19:20:00,0,Piney Point,3.24,11.98,56124,1.785,23.82,8.01,50934.7,102.1,102.1,6.44,2.591,33.67,51451.7,5.32,19.49,33444,1.59,0,1.173,8.08,-84.6,29.755,1.786,4.84,0
6/15/2021,19:30:00,0,Piney Point,3.32,12.31,56128.7,1.768,24.16,8.12,50910.3,105.3,105.3,6.64,2.567,33.65,51430.3,5.35,19.6,33430,1.72,0,1.173,8.08,-84.8,29.783,1.769,4.84,0
6/15/2021,19:40:00,0,Piney Point,2.89,10.59,56152.8,1.759,23.67,7.96,50916.5,106.4,106.4,6.71,2.554,33.66,51438.4,4.76,17.46,33435,1.56,0,1.178,8.09,-85.3,29.799,1.759,4.84,0
6/15/2021,19:50:00,0,Piney Point,2.47,8.88,56134,1.754,24.21,8.14,50904.1,103.9,103.9,6.55,2.546,33.65,51425.3,4.45,16.33,33426,1.43,0,1.184,8.08,-84.3,29.794,1.755,4.84,0
6/15/2021,20:00:00,0,Piney Point,2.71,9.85,56138.4,1.745,24.57,8.26,50908.4,103.3,103.3,6.51,2.533,33.65,51429.6,4.04,14.83,33429,1.33,0,1.176,8.08,-84.5,29.794,1.746,4.84,0
6/15/2021,20:10:00,0,Piney Point,2.89,10.57,56143.4,1.733,24.97,8.39,50901.4,102.1,102.1,6.44,2.517,33.65,51423.9,4.71,17.29,33426,3,0,1.173,8.06,-83.4,29.805,1.734,4.84,0
6/15/2021,20:20:00,0,Piney Point,3.56,13.26,56183.1,1.717,26.65,8.95,50883.2,105.7,105.7,6.66,2.493,33.64,51411.8,5.57,20.41,33418,1.81,0,1.169,8.07,-84.3,29.859,1.718,4.84,0
6/15/2021,20:30:00,0,Piney Point,3.76,14.07,56192.7,1.693,27.01,9.07,50869,108.4,108.4,6.83,2.458,33.63,51400.1,6.49,23.76,33410,2.23,0,1.186,8.07,-84.1,29.882,1.693,4.84,0
6/15/2021,20:40:00,0,Piney Point,3.5,13.02,56187.7,1.671,27.42,9.21,50873.5,106.9,106.9,6.73,2.426,33.63,51403.6,6.97,25.48,33412,1.91,0,1.178,8.08,-84.3,29.873,1.672,4.84,0
6/15/2021,20:50:00,0,Piney Point,3.65,13.61,56170.7,1.648,28.19,9.46,50865.3,105.9,105.9,6.67,2.393,33.62,51394.5,6.41,23.45,33406,2.86,0,1.174,8.06,-83.6,29.866,1.647,4.84,0
6/15/2021,21:00:00,0,Piney Point,4.26,16.06,56191.6,1.629,30.84,10.34,50866.7,105.6,105.6,6.65,2.364,33.63,51398,7.5,27.43,33409,1.71,0,1.169,8.04,-82.4,29.883,1.628,4.84,0
6/15/2021,21:10:00,0,Piney Point,4.53,17.15,56181.4,1.608,32.13,10.77,50861.5,107.9,107.9,6.8,2.334,33.62,51392.2,8.28,30.26,33405,1.94,0,1.168,8.03,-81.5,29.879,1.608,4.84,0
6/15/2021,21:20:00,0,Piney Point,4.14,15.59,56168.5,1.586,32.55,10.91,50860.5,107.1,107.1,6.74,2.303,33.62,51390,7.3,26.68,33403,1.84,0,1.185,8.02,-81,29.868,1.587,4.84,0
6/15/2021,21:30:00,0,Piney Point,4.47,16.9,56164.8,1.568,32.91,11.03,50859.8,104.4,104.4,6.58,2.276,33.62,51388.9,7.96,29.1,33403,2.07,0,1.177,8.02,-80.9,29.866,1.568,4.84,0
6/15/2021,21:40:00,0,Piney Point,4.71,17.87,56127,1.55,33.19,11.13,50860.6,105.2,105.2,6.63,2.25,33.62,51385.6,8.87,32.4,33401,2.16,0,1.172,8,-80,29.831,1.55,4.84,0
6/15/2021,21:50:00,0,Piney Point,3.97,14.92,56010.3,1.532,32.35,10.85,50852.8,99,99,6.25,2.225,33.61,51366.4,7.35,26.86,33388,1.98,0,1.17,8.01,-80.3,29.733,1.533,4.84,0
6/15/2021,22:00:00,0,Piney Point,4.2,15.82,55915.6,1.513,32.31,10.83,50863.7,97.6,97.6,6.17,2.196,33.61,51366.2,7.34,26.83,33388,2,0,1.169,8.01,-80.3,29.637,1.513,4.84,0
6/15/2021,22:10:00,0,Piney Point,4.07,15.29,55822.8,1.497,31.06,10.42,50847.7,92.5,92.5,5.86,2.173,33.6,51342.2,7.04,25.75,33372,2.12,0,1.179,8.01,-80.5,29.569,1.497,4.84,0
6/15/2021,22:20:00,0,Piney Point,3.86,14.47,55796.3,1.48,30.86,10.35,50833.2,90.8,90.8,5.75,2.148,33.58,51326.5,6.36,23.27,33362,3.67,0,1.181,8,-79.7,29.56,1.479,4.84,0
6/15/2021,22:30:00,0,Piney Point,3.91,14.68,55719.1,1.461,30.51,10.24,50816.7,92.7,92.7,5.88,2.121,33.57,51303.7,6.67,24.39,33347,1.84,0,1.183,8.01,-80.3,29.506,1.461,4.84,0
6/15/2021,22:40:00,0,Piney Point,3.85,14.43,55566.1,1.443,30.6,10.27,50748.6,89.5,89.5,5.68,2.095,33.52,51226.8,6.85,25.04,33297,1.7,0,1.185,8,-79.7,29.435,1.443,4.84,0
6/15/2021,22:50:00,0,Piney Point,5,19.06,55340.5,1.425,31.15,10.45,50613.4,89.8,89.8,5.71,2.069,33.41,51082.2,8.13,29.72,33203,1.63,0,1.186,8,-79.9,29.364,1.425,4.84,0
6/15/2021,23:00:00,0,Piney Point,4.31,16.28,55365.5,1.411,31,10.4,50633.9,87.2,87.2,5.54,2.049,33.43,51103.1,7.68,28.08,33217,1.65,0,1.174,7.98,-78.8,29.367,1.412,4.84,0
6/15/2021,23:10:00,0,Piney Point,3.51,13.04,55502.2,1.398,29.5,9.9,50712.4,84.1,84.1,5.34,2.03,33.49,51187.7,5.62,20.58,33272,1.51,0,1.175,7.98,-78.8,29.413,1.399,4.84,0
6/15/2021,23:20:00,0,Piney Point,2.8,10.2,55633.4,1.387,27.88,9.36,50797,84.2,84.2,5.34,2.014,33.55,51277.1,5.07,18.59,33330,1.32,0,1.187,7.99,-79.2,29.448,1.388,4.84,0
6/15/2021,23:30:00,0,Piney Point,2.36,8.45,55678.4,1.374,27.28,9.16,50841,84.1,84.1,5.33,1.995,33.58,51321.1,3.7,13.61,33359,1.33,0,1.174,8,-79.8,29.445,1.374,4.84,0
6/15/2021,23:40:00,0,Piney Point,2.09,7.34,55669.6,1.361,27.35,9.18,50842.5,80.5,80.5,5.11,1.975,33.58,51321.6,2.88,10.63,33359,1.43,0,1.169,7.98,-78.6,29.436,1.361,4.84,0
6/15/2021,23:50:00,0,Piney Point,2.11,7.44,55660.1,1.345,26.89,9.03,50853.6,83.3,83.3,5.29,1.952,33.59,51330.5,3.4,12.53,33365,1.98,0,1.176,8.01,-80.1,29.416,1.345,4.84,0
6/16/2021,0:00:00,0,Piney Point,2.22,7.86,55606.5,1.331,27.11,9.1,50833,82.1,82.1,5.21,1.933,33.58,51306.5,3.58,13.17,33349,1.4,0,1.188,8,-79.6,29.388,1.332,4.84,0
6/16/2021,0:10:00,0,Piney Point,2.4,8.59,55555,1.31,27.23,9.14,50812.5,83.3,83.3,5.29,1.902,33.56,51282.8,3.77,13.85,33334,1.35,0,1.174,8,-80,29.362,1.311,4.84,0
6/16/2021,0:20:00,0,Piney Point,2.55,9.19,55495.4,1.29,27.34,9.18,50787.8,86.9,86.9,5.52,1.873,33.54,51254.5,4.23,15.55,33315,2.16,0,1.178,8.01,-80.5,29.332,1.291,4.84,0
6/16/2021,0:30:00,0,Piney Point,2.06,7.25,55457.5,1.269,27.46,9.22,50769.9,82.7,82.7,5.26,1.842,33.52,51234.5,3.13,11.54,33302,1.63,0,1.175,8.01,-80.1,29.316,1.269,4.84,0
6/16/2021,0:40:00,0,Piney Point,1.66,5.62,55412.9,1.249,27.86,9.35,50741.4,82,82,5.21,1.814,33.5,51204.3,2.55,9.44,33283,1.9,0,1.18,7.98,-78.5,29.303,1.249,4.84,0
6/16/2021,0:50:00,0,Piney Point,1.86,6.43,55399.5,1.233,28.08,9.43,50731.8,81.1,81.1,5.16,1.791,33.5,51194.4,2.48,9.16,33276,1.41,0,1.179,7.98,-78.4,29.301,1.235,4.84,0
6/16/2021,1:00:00,0,Piney Point,1.68,5.72,55330.3,1.223,28.43,9.54,50675.5,78,78,4.96,1.775,33.45,51136.8,2.58,9.54,33239,2.62,0,1.171,7.97,-77.9,29.294,1.223,4.84,0
6/16/2021,1:10:00,0,Piney Point,0.94,2.74,55311.8,1.217,29.04,9.74,50660.7,60.6,60.6,3.86,1.767,33.44,51121.5,1.39,5.23,33229,1.05,0,1.175,7.85,-71,29.291,1.217,4.84,0
6/16/2021,1:20:00,0,Piney Point,0.84,2.33,55347.3,1.217,28.82,9.67,50708.2,48.5,48.5,3.09,1.766,33.48,51167.8,1.24,4.66,33259,0.91,0,1.184,7.72,-63.1,29.277,1.216,4.84,0
6/16/2021,1:30:00,0,Piney Point,1.48,4.9,55325.3,1.225,28.54,9.58,50724.6,53.7,53.7,3.42,1.778,33.49,51180.2,2.35,8.71,33267,0.86,0,1.172,7.83,-69.4,29.24,1.225,4.84,0
6/16/2021,1:40:00,0,Piney Point,1,2.99,55309.8,1.233,28.8,9.66,50748.7,55.8,55.8,3.56,1.79,33.5,51200.2,1.48,5.53,33280,0.98,0,1.176,7.8,-67.9,29.202,1.233,4.84,0
6/16/2021,1:50:00,0,Piney Point,0.58,1.28,55304.1,1.234,28.72,9.64,50765.6,43,43,2.74,1.792,33.51,51214.8,0.84,3.22,33290,0.89,0,1.181,7.69,-61.5,29.18,1.235,4.84,0
6/16/2021,2:00:00,0,Piney Point,1.19,3.73,55286.1,1.241,28.72,9.64,50782,53.7,53.7,3.42,1.802,33.53,51227.5,1.85,6.9,33298,1.04,0,1.17,7.77,-66.1,29.148,1.241,4.84,0
6/16/2021,2:10:00,0,Piney Point,1.81,6.24,55281.2,1.246,28.62,9.61,50887.2,58.7,58.7,3.75,1.81,33.6,51321.3,3.02,11.13,33359,1.34,0,1.178,7.9,-73.6,29.04,1.247,4.84,0
6/16/2021,2:20:00,0,Piney Point,1.2,3.79,55230.4,1.26,28.78,9.66,50871.8,58.1,58.1,3.71,1.83,33.58,51302.3,1.71,6.38,33346,1.07,0,1.175,7.85,-71.1,29.009,1.261,4.84,0
6/16/2021,2:30:00,0,Piney Point,4.27,16.1,55092.6,1.282,29.6,9.93,50770.6,84.2,84.2,5.38,1.862,33.51,51197.3,7.16,26.17,33278,1.6,0,1.173,7.98,-78.7,28.983,1.283,4.84,0
6/16/2021,2:40:00,0,Piney Point,3.49,12.98,55125.5,1.318,30.32,10.17,50790,79.6,79.6,5.09,1.913,33.52,51218.1,6.31,23.09,33292,1.39,0,1.171,7.96,-77.1,28.994,1.319,4.84,0
6/16/2021,2:50:00,0,Piney Point,1.92,6.67,55138.6,1.357,29.08,9.76,50818.5,57.7,57.7,3.69,1.97,33.54,51244.9,2.98,10.99,33309,1.63,0,1.179,7.85,-70.7,28.978,1.357,4.84,0
6/16/2021,3:00:00,0,Piney Point,1.89,6.57,55080.6,1.394,27.76,9.32,50852.6,60.9,60.9,3.9,2.024,33.56,51269.5,3.19,11.76,33325,1.48,0,1.187,7.84,-70.4,28.892,1.394,4.84,0
6/16/2021,3:10:00,0,Piney Point,1.31,4.22,55040.4,1.424,28.67,9.62,50826.8,49.8,49.8,3.19,2.068,33.54,51242.2,2.25,8.32,33307,1.06,0,1.184,7.8,-67.9,28.881,1.426,4.84,0
6/16/2021,3:20:00,0,Piney Point,2.74,9.96,55025.5,1.45,31.43,10.54,50786.1,66.2,66.2,4.23,2.105,33.52,51204.3,5.18,18.98,33283,1.79,0,1.168,7.89,-73.1,28.907,1.451,4.84,0
6/16/2021,3:30:00,0,Piney Point,2.47,8.88,54983.9,1.466,30.89,10.36,50788.9,63.4,63.4,4.06,2.128,33.52,51202.4,4.49,16.49,33282,1.92,0,1.172,7.89,-73,28.867,1.466,4.84,0
6/16/2021,3:40:00,0,Piney Point,1.83,6.33,55018.6,1.48,29.19,9.8,50940.6,54.1,54.1,3.47,2.149,33.62,51342,3.57,13.13,33372,1.73,0,1.181,7.84,-69.9,28.749,1.481,4.84,0
6/16/2021,3:50:00,0,Piney Point,2.07,7.27,55088.5,1.491,27.86,9.35,51090.6,48.4,48.4,3.11,2.166,33.73,51483.8,3.68,13.53,33464,1.48,0,1.184,7.86,-71.6,28.666,1.492,4.84,0
6/16/2021,4:00:00,0,Piney Point,1.9,6.6,55193.9,1.505,25.23,8.48,51260.8,50.6,50.6,3.25,2.187,33.85,51647.3,3.13,11.52,33571,1.58,0,1.182,7.88,-72.5,28.595,1.506,4.84,0
6/16/2021,4:10:00,0,Piney Point,0.93,2.71,55233.1,1.518,25.42,8.54,51294,48.4,48.4,3.11,2.205,33.88,51681,1.52,5.69,33593,1.09,0,1.181,7.87,-72.2,28.598,1.518,4.84,0
6/16/2021,4:20:00,0,Piney Point,1.58,5.31,55324.8,1.533,23.22,7.81,51355.3,64.3,64.3,4.13,2.228,33.92,51745.5,2.73,10.07,33635,3.03,0,1.183,7.95,-76.8,28.622,1.534,4.84,0
6/16/2021,4:30:00,0,Piney Point,0.73,1.91,55392.8,1.546,22.48,7.56,51398.5,52.6,52.6,3.37,2.247,33.96,51791.2,1.38,5.18,33664,1.09,0,1.183,7.86,-71.1,28.641,1.546,4.84,0
6/16/2021,4:40:00,0,Piney Point,0.41,0.62,55426.8,1.562,22.25,7.49,51409.6,33.6,33.6,2.16,2.269,33.97,51804.6,0.71,2.74,33673,1.05,0,1.182,7.73,-63.4,28.661,1.562,4.84,0
6/16/2021,4:50:00,0,Piney Point,0.5,0.99,55443.2,1.573,22.01,7.41,51406,40.2,40.2,2.58,2.286,33.96,51803.1,0.84,3.21,33672,1,0,1.181,7.78,-66.9,28.679,1.574,4.84,0
6/16/2021,5:00:00,0,Piney Point,0.48,0.91,55453,1.588,22.01,7.41,51406.9,34.4,34.4,2.2,2.306,33.97,51804.9,1.09,4.12,33673,0.95,0,1.178,7.75,-64.9,28.687,1.588,4.84,0
6/16/2021,5:10:00,0,Piney Point,0.7,1.77,55451.2,1.599,21.59,7.27,51404.4,42.6,42.6,2.73,2.324,33.96,51802.5,1.07,4.05,33672,2.79,0,1.175,7.8,-67.6,28.688,1.6,4.84,0
6/16/2021,5:20:00,0,Piney Point,0.39,0.54,55469.3,1.607,21.3,7.17,51418,37.5,37.5,2.41,2.334,33.97,51816.5,0.57,2.24,33681,0.96,0,1.173,7.81,-68.4,28.691,1.607,4.84,0
6/16/2021,5:30:00,0,Piney Point,1.11,3.42,55441.5,1.611,21.58,7.26,51395.2,47.5,47.5,3.05,2.34,33.96,51793.2,2.07,7.7,33666,0.94,0,1.171,7.87,-71.7,28.688,1.612,4.84,0
6/16/2021,5:40:00,0,Piney Point,0.76,2.02,55443.8,1.613,21.52,7.24,51393.1,46.9,46.9,3,2.343,33.96,51791.6,1.15,4.33,33665,0.76,0,1.178,7.9,-73.7,28.692,1.613,4.84,0
6/16/2021,5:50:00,0,Piney Point,0.57,1.28,55459.5,1.617,21.69,7.3,51403.4,45.1,45.1,2.89,2.349,33.96,51802.4,0.88,3.35,33672,0.86,0,1.171,7.89,-73,28.696,1.617,4.84,0
6/16/2021,6:00:00,0,Piney Point,0.49,0.93,55430.8,1.622,21.89,7.37,51371.9,40.5,40.5,2.59,2.357,33.94,51771.2,0.8,3.06,33651,0.76,0,1.172,7.79,-67.3,28.701,1.623,4.84,0
6/16/2021,6:10:00,0,Piney Point,1.21,3.81,55408,1.635,21.78,7.33,51348,43.3,43.3,2.78,2.375,33.92,51747.5,1.94,7.22,33636,1.12,0,1.181,7.84,-69.9,28.704,1.636,4.84,0
6/16/2021,6:20:00,0,Piney Point,2.03,7.13,55378.9,1.65,21.19,7.13,51332,48.3,48.3,3.09,2.397,33.91,51730.1,4.98,18.25,33625,9.2,0,1.181,7.9,-73.5,28.693,1.651,4.84,0
6/16/2021,6:30:00,0,Piney Point,1.25,3.99,55162.9,1.667,22.8,7.67,51242.1,61,61,3.92,2.421,33.84,51627.3,2.08,7.73,33558,2.78,0,1.18,7.94,-75.8,28.585,1.668,4.84,0
6/16/2021,6:40:00,0,Piney Point,1.3,4.18,55229.1,1.682,21.72,7.31,51312.5,62.8,62.8,4.03,2.443,33.89,51697.2,1.59,5.93,33603,1.9,0,1.179,7.96,-77.3,28.577,1.682,4.84,0
6/16/2021,6:50:00,0,Piney Point,1.46,4.82,55098.3,1.693,22.13,7.45,51223.9,64.8,64.8,4.17,2.46,33.82,51604.4,3.42,12.6,33543,1.52,0,1.178,8,-79.4,28.545,1.694,4.84,0
6/16/2021,7:00:00,0,Piney Point,1.26,4.02,54886,1.699,23.25,7.82,51168,63.9,63.9,4.12,2.468,33.77,51532.5,2.02,7.5,33496,1.59,0,1.174,7.98,-78.4,28.407,1.699,4.84,0
6/16/2021,7:10:00,0,Piney Point,1.51,5.02,54829.3,1.699,24.07,8.09,51175.5,56.9,56.9,3.67,2.468,33.78,51533.4,2.52,9.32,33497,1.77,0,1.172,7.94,-75.9,28.348,1.7,4.84,0
6/16/2021,7:20:00,0,Piney Point,1.59,5.36,54792,1.697,24.59,8.27,51180.9,50.6,50.6,3.27,2.465,33.78,51534.5,2.5,9.24,33497,1.41,0,1.17,7.88,-72.7,28.309,1.698,4.84,0
6/16/2021,7:30:00,0,Piney Point,1.7,5.8,54730.8,1.694,24.92,8.38,51154.2,53.8,53.8,3.48,2.461,33.76,51504.2,2.73,10.07,33478,1.28,0,1.169,7.9,-73.8,28.28,1.695,4.84,0
6/16/2021,7:40:00,0,Piney Point,0.97,2.84,54745.8,1.699,24.85,8.35,51160.9,43.7,43.7,2.82,2.468,33.76,51511.8,1.46,5.45,33483,1.41,0,1.176,7.82,-68.8,28.287,1.7,4.84,0
6/16/2021,7:50:00,0,Piney Point,1.46,4.83,54668.4,1.703,24.79,8.33,51107.1,54.2,54.2,3.5,2.474,33.72,51455.6,2.34,8.66,33446,1.73,0,1.185,7.92,-74.6,28.269,1.704,4.84,0
6/16/2021,8:00:00,0,Piney Point,1.47,4.86,54699.6,1.705,24.36,8.19,51110.6,55,55,3.55,2.477,33.72,51462,2.51,9.27,33450,1.77,0,1.181,7.91,-74.4,28.294,1.707,4.84,0
6/16/2021,8:10:00,0,Piney Point,1.64,5.55,54769,1.701,24.88,8.36,51175.3,55.3,55.3,3.57,2.471,33.77,51527.1,2.52,9.31,33493,1.66,0,1.168,7.92,-75,28.294,1.7,4.84,0
6/16/2021,8:20:00,0,Piney Point,1.5,4.98,54683.9,1.694,24.86,8.36,51091.6,52.8,52.8,3.41,2.46,33.71,51443.3,2.34,8.65,33438,1.43,0,1.171,7.91,-73.9,28.298,1.694,4.84,0
6/16/2021,8:30:00,0,Piney Point,1.32,4.25,54811.4,1.685,24.5,8.23,51184.8,49.8,49.8,3.21,2.448,33.78,51539.9,1.91,7.09,33501,1.28,0,1.17,7.9,-73.4,28.323,1.685,4.84,0
6/16/2021,8:40:00,0,Piney Point,1.24,3.94,54827.2,1.675,23.93,8.05,51178.4,51.3,51.3,3.31,2.433,33.78,51535.8,1.93,7.17,33498,1.21,0,1.178,7.91,-74.4,28.344,1.677,4.84,0
6/16/2021,8:50:00,0,Piney Point,0.68,1.69,54865.2,1.671,23.91,8.04,51197,47.2,47.2,3.04,2.428,33.79,51556.4,0.68,2.64,33512,1.12,0,1.178,7.84,-69.9,28.36,1.671,4.84,0
6/16/2021,9:00:00,0,Piney Point,0.66,1.63,54876.7,1.675,24.05,8.09,51195.2,25.9,25.9,1.67,2.433,33.79,51555.9,0.97,3.69,33511,0.76,0,1.181,7.69,-60.9,28.372,1.676,4.84,0
6/16/2021,9:10:00,0,Piney Point,0.56,1.21,54871.7,1.682,24.48,8.23,51181.2,22.3,22.3,1.44,2.443,33.78,51542.9,0.66,2.56,33503,0.67,0,1.184,7.62,-57.2,28.381,1.682,4.84,0
6/16/2021,9:20:00,0,Piney Point,0.89,2.52,54834.9,1.689,24.57,8.26,51144.6,22.6,22.6,1.46,2.453,33.75,51506.2,1.28,4.82,33479,0.86,0,1.188,7.66,-59.6,28.384,1.69,4.84,0
6/16/2021,9:30:00,0,Piney Point,0.66,1.6,54827.5,1.691,24.38,8.2,51135.4,21.6,21.6,1.39,2.456,33.75,51497.3,0.98,3.73,33473,1.21,0,1.177,7.66,-59.6,28.386,1.692,4.84,0
6/16/2021,9:40:00,0,Piney Point,1.19,3.74,54818.5,1.688,24.48,8.23,51135.8,41.5,41.5,2.67,2.452,33.75,51496.7,1.8,6.72,33473,1.32,0,1.17,7.84,-70.3,28.377,1.688,4.84,0
6/16/2021,9:50:00,0,Piney Point,1.57,5.26,54823.7,1.683,24.93,8.38,51125.5,57.3,57.3,3.69,2.445,33.74,51488,2.33,8.64,33467,1.47,0,1.179,7.92,-74.6,28.392,1.684,4.84,0
6/16/2021,10:00:00,0,Piney Point,0.84,2.34,54850.7,1.681,24.75,8.32,51112.1,43.9,43.9,2.83,2.441,33.73,51478.7,1.26,4.73,33461,1.06,0,1.181,7.82,-69.1,28.43,1.681,4.84,0
6/16/2021,10:10:00,0,Piney Point,0.94,2.75,55079.5,1.683,24.72,8.31,51282.9,42.4,42.4,2.73,2.445,33.86,51655.4,1.4,5.23,33576,3.59,0,1.177,7.82,-69.2,28.471,1.684,4.84,0
6/16/2021,10:20:00,0,Piney Point,1.31,4.22,54994.1,1.686,24.71,8.3,51224.9,40.2,40.2,2.59,2.449,33.82,51594.6,1.67,6.24,33537,1.91,0,1.18,7.81,-68.6,28.45,1.686,4.84,0
6/16/2021,10:30:00,0,Piney Point,1.15,3.58,54970.2,1.691,24.75,8.32,51226.6,48.9,48.9,3.15,2.457,33.82,51593.7,1.64,6.14,33536,0.97,0,1.174,7.87,-72.1,28.426,1.693,4.84,0
6/16/2021,10:40:00,0,Piney Point,0.78,2.11,55003.7,1.703,24.61,8.27,51232.7,41.6,41.6,2.68,2.473,33.82,51602.6,1.03,3.9,33542,1.19,0,1.171,7.8,-67.6,28.451,1.703,4.84,0
6/16/2021,10:50:00,0,Piney Point,0.84,2.34,54988.7,1.711,24.57,8.26,51233.4,43.5,43.5,2.8,2.486,33.82,51601.7,1.06,4.02,33541,0.72,0,1.179,7.79,-66.9,28.437,1.711,4.84,0
6/16/2021,11:00:00,0,Piney Point,1.06,3.24,54983,1.718,24.25,8.15,51236.5,41.6,41.6,2.68,2.495,33.83,51603.9,1.53,5.72,33543,0.65,0,1.179,7.77,-66.1,28.428,1.718,4.84,0
6/16/2021,11:10:00,0,Piney Point,0.78,2.09,54984.5,1.722,24.22,8.14,51237.3,43.6,43.6,2.81,2.502,33.83,51604.7,1.03,3.92,33543,0.75,0,1.18,7.78,-66.4,28.429,1.723,4.84,0
6/16/2021,11:20:00,0,Piney Point,1.28,4.12,54994.2,1.721,24.17,8.13,51240.3,52.7,52.7,3.39,2.5,33.83,51608.4,2.01,7.46,33545,1.1,0,1.181,7.86,-71.5,28.435,1.721,4.84,0
6/16/2021,11:30:00,0,Piney Point,1.5,4.97,54939.2,1.714,24.04,8.08,51170.2,60.1,60.1,3.87,2.49,33.78,51539.9,2.21,8.2,33501,1.11,0,1.181,7.93,-75.6,28.453,1.715,4.84,0
6/16/2021,11:40:00,0,Piney Point,0.77,2.06,55067.8,1.711,24.12,8.11,51263.5,51.7,51.7,3.33,2.485,33.85,51636.8,0.96,3.64,33564,1.06,0,1.181,7.87,-71.7,28.479,1.711,4.84,0
