KorEXO MEASUREMENT DATA FILE EXPORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FILE CREATED:,4/29/2021 18:16,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,MEAN VALUE:,3.09,12.77,47590,1.188,22.94,7.28,46634.5,98.2,98.2,6.71,1.723,30.36,46727,6.81,23.29,30373,4.29,0,1.203,NA,-88.3,25.926,1.188,5.77,0
,,,STANDARD DEVIATION:,0.89,3.85,5004.2,0.245,19.51,6.5,4766.2,21.2,21.2,1.42,0.355,3.12,4777.2,2.2,7.68,3105,2.24,0,0.005,0.12,7,1.23,0.245,0.15,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,SENSOR SERIAL NUMBER:,20D102651,20D102651,20D100731,20C204110,20C201737,20C201737,20D100731,20D100446,20D100446,20D100446,20C204110,20D100731,20D100731,20D102651,20D102651,20D100731,20D100553,20D100553,20D100346,20E102744,20E102744,20D100731,20C204110,20D103218,20D103218
Date (MM/DD/YYYY),Time (HH:mm:ss),Time (Fract. Sec),Site Name,Chlorophyll RFU,Chlorophyll ug/L,Cond µS/cm,Depth m,fDOM QSU,fDOM RFU,nLF Cond µS/cm,ODO % sat,ODO % local,ODO mg/L,Pressure psi a,Sal psu,SpCond µS/cm,BGA PE RFU,BGA PE ug/L,TDS mg/L,Turbidity FNU,TSS mg/L,Wiper Position volt,pH,pH mV,Temp °C,Vertical Position m,Battery V,Cable Pwr V
4/27/2021,8:20:00,0,Piney Point,3.59,14.91,47818.3,1.121,23.74,7.54,47450.1,75.6,75.6,5.21,1.626,30.89,47484.7,8.06,27.66,30865,2.04,0,1.202,8.15,-87.9,25.368,1.12,5.63,0
4/27/2021,8:30:00,0,Piney Point,2.85,11.75,47820.5,1.137,25.29,8.06,47453.8,77.2,77.2,5.32,1.65,30.89,47488.2,6.6,22.55,30867,2.28,0,1.196,8.15,-88.3,25.366,1.136,5.61,0
4/27/2021,8:40:00,0,Piney Point,3.25,13.48,47827.9,1.163,24.59,7.83,47449.1,75.7,75.7,5.21,1.688,30.89,47484.7,7.51,25.73,30865,3.16,0,1.194,8.14,-87.8,25.378,1.163,5.61,0
4/27/2021,8:50:00,0,Piney Point,3.26,13.49,47827.5,1.176,24.68,7.86,47436.1,79,79,5.44,1.707,30.88,47472.9,8.26,28.33,30857,9.3,0,1.201,8.16,-88.8,25.391,1.177,5.61,0
4/27/2021,9:00:00,0,Piney Point,3.76,15.68,47857.3,1.2,25.88,8.26,47444.8,79.8,79.8,5.5,1.741,30.89,47483.6,7.89,27.06,30864,3.06,0,1.198,8.15,-88.1,25.412,1.2,5.61,0
4/27/2021,9:10:00,0,Piney Point,3.49,14.51,47869,1.23,25.85,8.25,47448.7,80.8,80.8,5.56,1.785,30.89,47488.2,8.61,29.56,30867,2.61,0,1.198,8.16,-88.6,25.42,1.23,5.62,0
4/27/2021,9:20:00,0,Piney Point,3.3,13.68,47872.6,1.249,27.25,8.72,47481.1,83.1,83.1,5.72,1.812,30.91,47517.9,7.12,24.38,30887,5.54,0,1.197,8.15,-88.4,25.391,1.249,5.61,0
4/27/2021,9:30:00,0,Piney Point,3.85,16.04,47901.4,1.277,25.49,8.13,47485.5,84.6,84.6,5.82,1.853,30.92,47524.6,9.06,31.13,30891,6.57,0,1.196,8.16,-88.5,25.415,1.277,5.62,0
4/27/2021,9:40:00,0,Piney Point,5.35,22.54,47933.1,1.301,26.24,8.38,47456.8,87,87,5.98,1.887,30.9,47501.7,10.1,34.76,30876,3.43,0,1.194,8.17,-89.3,25.476,1.3,5.62,0
4/27/2021,9:50:00,0,Piney Point,2.82,11.6,47962.8,1.312,26.22,8.37,47448.3,90.3,90.3,6.2,1.904,30.9,47496.8,6.43,21.95,30873,3.76,0,1.205,8.18,-90,25.514,1.312,5.61,0
4/27/2021,10:00:00,0,Piney Point,3.21,13.29,48000.7,1.333,25.96,8.29,47448.8,90.8,90.8,6.23,1.934,30.9,47500.8,7.19,24.61,30876,4.92,0,1.213,8.18,-89.9,25.551,1.334,5.61,0
4/27/2021,10:10:00,0,Piney Point,3.2,13.24,48046.8,1.356,25.59,8.16,47454.5,91.4,91.4,6.27,1.967,30.9,47510.4,7.03,24.04,30882,5.25,0,1.194,8.19,-90.3,25.591,1.356,5.62,0
4/27/2021,10:20:00,0,Piney Point,2.79,11.49,48062.7,1.382,25.4,8.1,47445.7,91.1,91.1,6.25,2.005,30.9,47503.9,6.09,20.78,30878,3.67,0,1.206,8.19,-90.5,25.616,1.381,5.61,0
4/27/2021,10:30:00,0,Piney Point,2.36,9.64,47936.1,1.395,22.64,7.18,47419.4,91.6,91.6,6.29,2.024,30.87,47468.1,5.18,17.61,30854,5.15,0,1.212,8.2,-91.3,25.516,1.394,5.61,0
4/27/2021,10:40:00,0,Piney Point,2.3,9.35,47966.7,1.413,22.96,7.29,47498.5,88.6,88.6,6.09,2.05,30.93,47542.6,5.04,17.1,30903,5.02,0,1.208,8.19,-90.3,25.467,1.412,5.61,0
4/27/2021,10:50:00,0,Piney Point,2.19,8.88,47993.6,1.435,23.32,7.41,47533.3,88.1,88.1,6.06,2.083,30.95,47576.6,5.2,17.68,30925,4.21,0,1.201,8.18,-89.8,25.459,1.434,5.62,0
4/27/2021,11:00:00,0,Piney Point,2.39,9.75,48015.8,1.466,23.07,7.32,47544.3,88.9,88.9,6.11,2.127,30.96,47588.7,5.31,18.06,30933,5.63,0,1.196,8.18,-89.7,25.47,1.466,5.6,0
4/27/2021,11:10:00,0,Piney Point,2.47,10.11,48055.7,1.493,23.23,7.37,47540.2,90.8,90.8,6.23,2.166,30.96,47588.8,5.3,18.01,30933,6.83,0,1.199,8.18,-90.2,25.514,1.492,5.61,0
4/27/2021,11:20:00,0,Piney Point,2.58,10.58,48106.8,1.489,23.67,7.52,47555.3,91.9,91.9,6.31,2.16,30.97,47607.3,5.61,19.11,30945,5.21,0,1.206,8.18,-90.1,25.549,1.488,5.62,0
4/27/2021,11:30:00,0,Piney Point,2.64,10.85,48144.1,1.507,23.48,7.46,47561.9,91.7,91.7,6.29,2.187,30.98,47616.8,5.76,19.63,30951,5.44,0,1.209,8.19,-90.4,25.58,1.507,5.61,0
4/27/2021,11:40:00,0,Piney Point,2.67,10.97,48189.6,1.529,23.82,7.57,47575.9,93.8,93.8,6.43,2.219,30.99,47633.8,5.81,19.81,30962,4.78,0,1.211,8.19,-90.3,25.611,1.529,5.61,0
4/27/2021,11:50:00,0,Piney Point,2.84,11.69,48224.8,1.535,23.53,7.48,47582.2,93.5,93.5,6.41,2.228,31,47642.9,5.89,20.06,30968,5.28,0,1.212,8.19,-90.3,25.639,1.535,5.61,0
4/27/2021,12:00:00,0,Piney Point,3,12.4,48271.6,1.553,23.7,7.53,47583.8,94.1,94.1,6.44,2.253,31,47648.8,6.64,22.7,30972,4.53,0,1.212,8.19,-90.5,25.684,1.552,5.61,0
4/27/2021,12:10:00,0,Piney Point,3.18,13.18,48373,1.555,22.78,7.23,47592.4,95.8,95.8,6.55,2.257,31.01,47666.3,6.75,23.06,30983,3.13,0,1.213,8.21,-91.7,25.776,1.555,5.61,0
4/27/2021,12:20:00,0,Piney Point,3.49,14.51,48430.9,1.565,22.19,7.03,47597.2,96.8,96.8,6.61,2.271,31.02,47676.1,7.61,26.06,30989,3.41,0,1.206,8.21,-91.6,25.829,1.565,5.61,0
4/27/2021,12:30:00,0,Piney Point,3.52,14.61,48485.1,1.585,22.39,7.1,47596.8,98.6,98.6,6.73,2.3,31.02,47681,8.09,27.74,30993,7.56,0,1.199,8.21,-92.1,25.883,1.585,5.62,0
4/27/2021,12:40:00,0,Piney Point,3.31,13.7,48493.4,1.592,21.31,6.74,47584.1,99.2,99.2,6.77,2.31,31.01,47670.3,8.06,27.65,30986,6.61,0,1.209,8.21,-91.9,25.904,1.592,5.61,0
4/27/2021,12:50:00,0,Piney Point,3.54,14.73,48469.7,1.602,22.6,7.16,47581.1,97.6,97.6,6.66,2.324,31.01,47665.3,7.91,27.14,30982,5.45,0,1.205,8.2,-91.5,25.884,1.602,5.61,0
4/27/2021,13:00:00,0,Piney Point,4.62,19.38,48519.4,1.607,22.72,7.21,47589.8,100.7,100.7,6.87,2.331,31.02,47677.9,11.23,38.7,30991,4.24,0,1.2,8.21,-91.8,25.924,1.606,5.61,0
4/27/2021,13:10:00,0,Piney Point,3.44,14.29,48621.8,1.615,22.15,7.02,47602.8,99.1,99.1,6.75,2.343,31.03,47699.5,8.28,28.4,31005,3.94,0,1.197,8.21,-91.6,26.012,1.616,5.61,0
4/27/2021,13:20:00,0,Piney Point,3.6,14.95,48717.7,1.629,21.85,6.91,47607.1,100,100,6.8,2.363,31.04,47712.6,8.1,27.8,31013,3.43,0,1.204,8.21,-92.1,26.103,1.629,5.62,0
4/27/2021,13:30:00,0,Piney Point,3.96,16.53,48647.2,1.624,22.85,7.25,47584.3,102.8,102.8,6.99,2.356,31.02,47685.2,8.43,28.94,30995,5.51,0,1.211,8.21,-92,26.056,1.624,5.6,0
4/27/2021,13:40:00,0,Piney Point,4.28,17.91,48650.8,1.621,22.34,7.08,47597.1,104.5,104.5,7.11,2.351,31.03,47697.2,8.72,29.94,31003,9.25,0,1.213,8.21,-91.6,26.047,1.62,5.61,0
4/27/2021,13:50:00,0,Piney Point,4.01,16.73,48657.7,1.619,23.52,7.47,47608.2,105.4,105.4,7.17,2.349,31.04,47707.8,10.18,35.04,31010,4.5,0,1.207,8.21,-91.8,26.042,1.619,5.61,0
4/27/2021,14:00:00,0,Piney Point,6.51,27.5,48692.8,1.622,20.73,6.54,47597.8,103,103,7,2.353,31.03,47701.9,19.51,67.58,31006,13.64,0,1.206,8.2,-91.2,26.088,1.622,5.61,0
4/27/2021,14:10:00,0,Piney Point,3.73,15.53,48762,1.611,22.31,7.07,47615,104.7,104.7,7.11,2.338,31.05,47724,9.06,31.12,31021,4.32,0,1.2,8.21,-91.8,26.139,1.611,5.62,0
4/27/2021,14:20:00,0,Piney Point,3.38,14,48803.9,1.602,23.05,7.32,47608.8,108.4,108.4,7.36,2.324,31.04,47722.5,7.39,25.31,31020,5.31,0,1.205,8.21,-92.1,26.186,1.602,5.6,0
4/27/2021,14:30:00,0,Piney Point,3.65,15.17,48858.5,1.578,21.46,6.78,47606.8,110.5,110.5,7.49,2.29,31.04,47726,8.63,29.64,31022,7.19,0,1.204,8.22,-92.3,26.242,1.578,5.61,0
4/27/2021,14:40:00,0,Piney Point,3.65,15.19,48882.5,1.557,22.55,7.15,47601.9,107.6,107.6,7.29,2.259,31.04,47723.9,7.59,26.01,31021,6.87,0,1.206,8.21,-92.1,26.271,1.558,5.61,0
4/27/2021,14:50:00,0,Piney Point,3.53,14.68,48914.1,1.543,22.27,7.06,47600.1,108,108,7.32,2.238,31.04,47725.3,7.81,26.77,31021,6.84,0,1.212,8.22,-92.3,26.304,1.543,5.61,0
4/27/2021,15:00:00,0,Piney Point,4.76,19.98,48961.4,1.522,22.8,7.23,47604.3,107.2,107.2,7.26,2.208,31.05,47733.8,10.96,37.78,31027,5.28,0,1.198,8.21,-91.8,26.347,1.522,5.61,0
4/27/2021,15:10:00,0,Piney Point,3.53,14.68,49013.2,1.503,23.02,7.3,47595.9,111.4,111.4,7.54,2.18,31.04,47731.2,7.85,26.91,31025,5.65,0,1.199,8.22,-92.7,26.406,1.502,5.61,0
4/27/2021,15:20:00,0,Piney Point,3.56,14.8,49053.2,1.469,23.86,7.59,47595.6,113.8,113.8,7.69,2.131,31.05,47734.8,8.97,30.83,31028,6.06,0,1.213,8.22,-92.7,26.446,1.469,5.61,0
4/27/2021,15:30:00,0,Piney Point,3.27,13.56,49086.6,1.446,22.18,7.02,47593.1,113.4,113.4,7.66,2.097,31.05,47735.8,7.13,24.39,31028,6.37,0,1.195,8.23,-93,26.482,1.444,5.61,0
4/27/2021,15:40:00,0,Piney Point,4.06,16.95,49134.3,1.429,22.58,7.16,47584.7,115.7,115.7,7.81,2.073,31.04,47732.9,14.92,51.57,31026,6.45,0,1.194,8.23,-93.1,26.537,1.428,5.61,0
4/27/2021,15:50:00,0,Piney Point,3.45,14.33,49194.7,1.397,22.73,7.21,47572.9,116.9,116.9,7.88,2.026,31.04,47728.1,7.6,26.04,31023,7.88,0,1.211,8.24,-93.7,26.609,1.398,5.62,0
4/27/2021,16:00:00,0,Piney Point,3.95,16.47,49237.8,1.37,22.7,7.2,47577.5,116.9,116.9,7.88,1.987,31.04,47736.6,8.96,30.78,31029,11.53,0,1.21,8.24,-93.7,26.646,1.369,5.6,0
4/27/2021,16:10:00,0,Piney Point,3.67,15.25,49283.5,1.338,23.24,7.38,47576.6,116.3,116.3,7.83,1.941,31.04,47740.2,8.8,30.24,31031,11.4,0,1.195,8.24,-93.6,26.693,1.338,5.6,0
4/27/2021,16:20:00,0,Piney Point,4.31,18.05,49333.5,1.306,22.94,7.28,47575.6,119.2,119.2,8.02,1.895,31.05,47744.2,9.98,34.35,31034,9.16,0,1.198,8.24,-93.6,26.743,1.305,5.61,0
4/27/2021,16:30:00,0,Piney Point,4.27,17.88,49369.8,1.279,23.07,7.32,47565,118.7,118.7,7.98,1.855,31.04,47738.2,9.77,33.6,31030,8.56,0,1.212,8.24,-93.6,26.789,1.278,5.61,0
4/27/2021,16:40:00,0,Piney Point,3.62,15.04,49400.2,1.259,22.16,7.02,47560.2,117.1,117.1,7.87,1.826,31.04,47736.8,8.51,29.2,31029,11.63,0,1.199,8.24,-93.8,26.824,1.258,5.62,0
4/27/2021,16:50:00,0,Piney Point,3.96,16.52,49427,1.232,22.69,7.2,47564.2,114.8,114.8,7.7,1.787,31.04,47743.1,7.77,26.62,31033,9.01,0,1.2,8.24,-93.6,26.847,1.232,5.61,0
4/27/2021,17:00:00,0,Piney Point,4.14,17.29,49477.6,1.206,22.61,7.17,47540,120.2,120.2,8.06,1.749,31.03,47726.3,10.19,35.09,31022,11.53,0,1.201,8.25,-94.2,26.921,1.206,5.61,0
4/27/2021,17:10:00,0,Piney Point,3.86,16.08,49503.8,1.18,22.43,7.11,47545.6,116.5,116.5,7.81,1.711,31.03,47733.9,9.03,31.05,31027,5.72,0,1.206,8.23,-93.5,26.941,1.179,5.61,0
4/27/2021,17:20:00,0,Piney Point,4.23,17.68,49533.2,1.16,22.12,7.01,47535.6,116.6,116.6,7.81,1.682,31.03,47727.8,9.55,32.84,31023,4.84,0,1.207,8.23,-93.5,26.98,1.16,5.61,0
4/27/2021,17:30:00,0,Piney Point,4.88,20.47,49515,1.134,23,7.3,47525.4,115.5,115.5,7.74,1.644,31.02,47716.8,11.13,38.35,31016,5.95,0,1.196,8.24,-93.6,26.973,1.133,5.61,0
4/27/2021,17:40:00,0,Piney Point,4.3,18,49551.9,1.109,22.6,7.17,47522.9,115.9,115.9,7.76,1.609,31.02,47718.2,9.23,31.74,31017,8.16,0,1.209,8.24,-94,27.012,1.109,5.61,0
4/27/2021,17:50:00,0,Piney Point,3.72,15.49,49588.2,1.083,21.76,6.89,47510.2,115.4,115.4,7.72,1.571,31.01,47710.4,8.96,30.78,31012,6.17,0,1.212,8.23,-93.5,27.061,1.082,5.6,0
4/27/2021,18:00:00,0,Piney Point,4.3,17.99,49631.3,1.053,22.55,7.15,47486.8,116.4,116.4,7.78,1.527,31,47693.6,9.16,31.47,31001,7.44,0,1.202,8.24,-93.9,27.127,1.053,5.61,0
4/27/2021,18:10:00,0,Piney Point,2.92,12.05,49781.3,1.028,22.42,7.11,47436.4,130.8,130.8,8.72,1.491,30.97,47663.1,7.02,24.02,30981,5.14,0,1.195,8.27,-95.6,27.327,1.028,5.61,0
4/27/2021,18:20:00,0,Piney Point,4.67,19.59,49853,1.002,22.15,7.02,47421.7,129.7,129.7,8.63,1.454,30.96,47657.1,10.44,35.94,30977,3.96,0,1.203,8.27,-95.5,27.412,1.002,5.62,0
4/27/2021,18:30:00,0,Piney Point,3.5,14.55,49831,0.978,21.93,6.94,47433.1,124.5,124.5,8.29,1.418,30.97,47665.1,7.7,26.39,30982,5.65,0,1.202,8.25,-94.6,27.379,0.978,5.6,0
4/27/2021,18:40:00,0,Piney Point,4.62,19.36,49798.3,0.954,22.44,7.11,47441.2,127.8,127.8,8.51,1.384,30.97,47669.1,9.82,33.79,30985,4.78,0,1.195,8.26,-95.2,27.339,0.954,5.61,0
4/27/2021,18:50:00,0,Piney Point,3.62,15.06,49897.2,0.935,22.92,7.27,47435.2,131.1,131.1,8.72,1.356,30.98,47673.6,7.49,25.66,30988,4.33,0,1.202,8.27,-95.8,27.442,0.934,5.61,0
4/27/2021,19:00:00,0,Piney Point,4.26,17.81,49979.1,0.912,22.57,7.16,47402.3,133.2,133.2,8.84,1.323,30.96,47652.2,7.11,24.34,30974,5.79,0,1.199,8.27,-95.9,27.557,0.914,5.61,0
4/27/2021,19:10:00,0,Piney Point,4.3,18,49950.9,0.891,22.87,7.26,47412.7,128.8,128.8,8.55,1.292,30.96,47658.7,9.95,34.23,30978,4.73,0,1.203,8.27,-95.7,27.518,0.891,5.61,0
4/27/2021,19:20:00,0,Piney Point,4.04,16.88,49972.1,0.872,23.64,7.51,47392,133,133,8.83,1.265,30.95,47642.2,9.83,33.82,30967,2.98,0,1.208,8.27,-95.8,27.56,0.872,5.6,0
4/27/2021,19:30:00,0,Piney Point,4.54,19.02,49959.6,0.855,23.8,7.56,47374.1,132.4,132.4,8.79,1.239,30.94,47624.8,9.76,33.58,30956,5.69,0,1.212,8.27,-95.8,27.567,0.855,5.61,0
4/27/2021,19:40:00,0,Piney Point,4.51,18.91,49999.9,0.839,23.5,7.47,47395.4,133.3,133.3,8.84,1.217,30.95,47648,9.19,31.6,30971,5.6,0,1.201,8.28,-96.1,27.584,0.839,5.6,0
4/27/2021,19:50:00,0,Piney Point,5.31,22.35,49971.3,0.824,23.08,7.33,47392.7,133.3,133.3,8.84,1.195,30.95,47642.8,13.15,45.39,30968,5.81,0,1.199,8.27,-95.9,27.559,0.824,5.61,0
4/27/2021,20:00:00,0,Piney Point,4.4,18.42,49954.5,0.813,23.23,7.37,47408.4,128.5,128.5,8.53,1.18,30.96,47655.2,9.17,31.53,30976,4.59,0,1.206,8.26,-95.2,27.526,0.813,5.61,0
4/27/2021,20:10:00,0,Piney Point,4.5,18.86,49971.5,0.801,23.6,7.5,47422.6,127.2,127.2,8.44,1.161,30.97,47669.7,10.3,35.47,30985,8.07,0,1.211,8.26,-95.3,27.528,0.8,5.6,0
4/27/2021,20:20:00,0,Piney Point,5.42,22.84,49989.1,0.789,24.34,7.75,47440.2,125.6,125.6,8.34,1.144,30.98,47687.3,11,37.91,30997,7.22,0,1.2,8.25,-94.7,27.527,0.789,5.61,0
4/27/2021,20:30:00,0,Piney Point,4.9,20.58,49957.2,0.781,24.77,7.89,47453.2,124,124,8.24,1.132,30.99,47695.8,13.56,46.85,31002,5.01,0,1.203,8.24,-94.1,27.482,0.781,5.61,0
4/27/2021,20:40:00,0,Piney Point,4.45,18.65,49937.3,0.775,25.74,8.21,47464.5,125,125,8.31,1.123,31,47703.9,9.71,33.4,31008,9.52,0,1.194,8.24,-94,27.451,0.775,5.61,0
4/27/2021,20:50:00,0,Piney Point,4.06,16.97,49846.1,0.772,25.41,8.1,47443.3,126,126,8.39,1.12,30.98,47675.7,9.51,32.7,30989,4.32,0,1.194,8.25,-94.3,27.383,0.772,5.6,0
4/27/2021,21:00:00,0,Piney Point,3.89,16.24,49805.1,0.772,23.71,7.53,47456.1,122.5,122.5,8.16,1.12,30.99,47683.2,9.22,31.7,30994,6.46,0,1.201,8.24,-94.1,27.33,0.773,5.6,0
4/27/2021,21:10:00,0,Piney Point,3.76,15.64,49785.5,0.772,24.55,7.81,47461.1,121.7,121.7,8.11,1.12,30.99,47685.8,8.46,29.05,30996,7.41,0,1.204,8.24,-93.8,27.305,0.772,5.6,0
4/27/2021,21:20:00,0,Piney Point,3.84,16,49745,0.776,25.23,8.04,47472,116.5,116.5,7.77,1.125,30.99,47691.5,8.63,29.62,30999,3.78,0,1.201,8.22,-92.9,27.254,0.774,5.6,0
4/27/2021,21:30:00,0,Piney Point,3.78,15.73,49661,0.785,22.42,7.11,47508.9,111.3,111.3,7.44,1.139,31.01,47716.5,8.15,27.94,31016,4.24,0,1.201,8.21,-92.4,27.134,0.785,5.6,0
4/27/2021,21:40:00,0,Piney Point,3.45,14.33,49555.3,0.796,22.09,7,47509,112.6,112.6,7.54,1.155,31.01,47706,7.26,24.87,31009,4.14,0,1.204,8.22,-92.9,27.03,0.795,5.61,0
4/27/2021,21:50:00,0,Piney Point,3.02,12.49,49460.4,0.809,21.84,6.91,47515.8,112.2,112.2,7.52,1.174,31.01,47702.8,7.87,26.98,31007,3.97,0,1.197,8.23,-93.3,26.929,0.809,5.6,0
4/27/2021,22:00:00,0,Piney Point,3.13,12.95,49397.6,0.827,21.17,6.69,47516,113.8,113.8,7.64,1.199,31.01,47696.8,8.05,27.63,31003,3.23,0,1.195,8.23,-93.2,26.867,0.826,5.6,0
4/27/2021,22:10:00,0,Piney Point,3,12.37,49320.7,0.846,21.17,6.69,47528.1,112.1,112.1,7.53,1.226,31.01,47700.1,7.46,25.55,31005,6.22,0,1.203,8.24,-93.6,26.779,0.846,5.6,0
4/27/2021,22:20:00,0,Piney Point,3.49,14.48,49327.2,0.86,21.53,6.81,47536.6,111.5,111.5,7.5,1.248,31.02,47708.4,7.93,27.2,31010,3.47,0,1.201,8.23,-93,26.776,0.86,5.6,0
4/27/2021,22:30:00,0,Piney Point,3.9,16.28,49390.5,0.873,25.14,8.01,47543.4,109.8,109.8,7.37,1.266,31.03,47720.8,9.31,32,31019,4.95,0,1.196,8.22,-92.5,26.832,0.873,5.6,0
4/27/2021,22:40:00,0,Piney Point,4.6,19.27,49435.7,0.896,25.7,8.2,47550.1,110.1,110.1,7.39,1.3,31.03,47731.3,9.63,33.13,31025,5.91,0,1.202,8.21,-91.8,26.87,0.895,5.6,0
4/27/2021,22:50:00,0,Piney Point,5.12,21.53,49450.7,0.919,29.91,9.6,47557.1,113.5,113.5,7.61,1.333,31.04,47739.1,11.71,40.38,31030,5.22,0,1.198,8.2,-91.7,26.877,0.919,5.6,0
4/27/2021,23:00:00,0,Piney Point,5.14,21.61,49513.5,0.943,33.91,10.94,47607.7,114.5,114.5,7.68,1.367,31.08,47790.8,12.44,42.92,31064,8.11,0,1.196,8.17,-89.4,26.887,0.942,5.6,0
4/27/2021,23:10:00,0,Piney Point,6.06,25.58,49460.2,0.963,35.48,11.46,47657.9,111.1,111.1,7.46,1.397,31.11,47830.9,15.84,54.8,31090,4.68,0,1.194,8.14,-88.2,26.783,0.963,5.6,0
4/27/2021,23:20:00,0,Piney Point,5.32,22.37,49489.3,0.977,35.68,11.53,47739.6,106.2,106.2,7.14,1.417,31.16,47907.3,12.28,42.36,31140,4.7,0,1.213,8.12,-86.7,26.729,0.977,5.6,0
4/27/2021,23:30:00,0,Piney Point,5.37,22.62,49475.2,0.997,35.38,11.42,47777.6,102.7,102.7,6.91,1.446,31.19,47940.3,13.2,45.59,31161,5.62,0,1.204,8.09,-85.1,26.676,0.996,5.6,0
4/27/2021,23:40:00,0,Piney Point,5.41,22.78,49298.3,1.016,32.94,10.61,47718.1,106.2,106.2,7.16,1.473,31.14,47869.2,12.19,42.05,31115,4.19,0,1.199,8.15,-88.4,26.563,1.015,5.6,0
4/27/2021,23:50:00,0,Piney Point,5.27,22.17,49226.4,1.029,31.43,10.11,47678.9,105.5,105.5,7.12,1.493,31.11,47826.9,12.56,43.35,31087,4.51,0,1.204,8.16,-89.3,26.532,1.03,5.6,0
4/28/2021,0:00:00,0,Piney Point,5.08,21.35,49182.4,1.043,30.93,9.94,47663,106.9,106.9,7.22,1.513,31.1,47808.2,11.99,41.37,31075,6.31,0,1.208,8.18,-89.9,26.505,1.043,5.6,0
4/28/2021,0:10:00,0,Piney Point,5.2,21.85,49110.9,1.058,30.19,9.69,47633.4,106.8,106.8,7.21,1.535,31.07,47774.6,10.5,36.16,31053,4.71,0,1.198,8.19,-90.5,26.465,1.058,5.6,0
4/28/2021,0:20:00,0,Piney Point,5.01,21.06,49033.5,1.075,29.28,9.39,47633,107.5,107.5,7.27,1.56,31.07,47766.6,11.49,39.62,31048,6.19,0,1.202,8.19,-91,26.389,1.074,5.6,0
4/28/2021,0:30:00,0,Piney Point,4.72,19.8,48964.8,1.094,29.42,9.44,47634.1,104.3,104.3,7.06,1.588,31.07,47761,10.58,36.45,31045,7.32,0,1.206,8.19,-90.8,26.32,1.094,5.6,0
4/28/2021,0:40:00,0,Piney Point,5.18,21.76,48907,1.113,29.38,9.42,47633.1,104.2,104.2,7.06,1.615,31.06,47754.4,11.77,40.58,31040,8.42,0,1.201,8.19,-90.9,26.264,1.113,5.6,0
4/28/2021,0:50:00,0,Piney Point,5.06,21.26,48798.7,1.128,27.83,8.91,47652.5,95.9,95.9,6.51,1.637,31.07,47761.5,11.54,39.8,31045,7.26,0,1.203,8.17,-89.6,26.137,1.128,5.6,0
4/28/2021,1:00:00,0,Piney Point,5.2,21.88,48736.4,1.146,28.36,9.09,47651.7,95.9,95.9,6.52,1.663,31.07,47754.8,11.98,41.32,31041,7,0,1.198,8.18,-89.9,26.076,1.146,5.6,0
4/28/2021,1:10:00,0,Piney Point,5.03,21.14,48653.4,1.162,27.37,8.76,47660.4,91.3,91.3,6.22,1.685,31.07,47754.6,11.14,38.39,31041,4.88,0,1.197,8.16,-89.1,25.985,1.163,5.6,0
4/28/2021,1:20:00,0,Piney Point,5.25,22.08,48618.7,1.184,27.84,8.91,47673.4,91.2,91.2,6.22,1.718,31.08,47763,12.28,42.38,31046,8.17,0,1.194,8.17,-89.3,25.938,1.184,5.6,0
4/28/2021,1:30:00,0,Piney Point,4.27,17.87,48587.2,1.205,28.21,9.04,47665.4,95.8,95.8,6.53,1.748,31.07,47752.7,10.57,36.39,31039,6.66,0,1.204,8.17,-89.7,25.915,1.205,5.6,0
4/28/2021,1:40:00,0,Piney Point,4.91,20.61,48455.1,1.208,26.78,8.56,47655.2,91.4,91.4,6.25,1.753,31.06,47730.9,12.64,43.64,31025,13.06,0,1.203,8.17,-89.6,25.794,1.207,5.6,0
4/28/2021,1:50:00,0,Piney Point,4.89,20.51,48369.3,1.225,26.48,8.46,47642.2,90.7,90.7,6.2,1.778,31.05,47710.9,10.89,37.51,31012,11.17,0,1.198,8.18,-90,25.723,1.225,5.6,0
4/28/2021,2:00:00,0,Piney Point,4.09,17.07,48388.3,1.248,27.01,8.63,47645,92.4,92.4,6.32,1.811,31.05,47715.3,9.32,32.03,31015,7.14,0,1.203,8.18,-90.1,25.738,1.247,5.6,0
4/28/2021,2:10:00,0,Piney Point,4.32,18.07,48389.3,1.263,27.04,8.65,47652.7,91.7,91.7,6.27,1.833,31.05,47722.3,9.61,33.07,31019,6.68,0,1.197,8.18,-90.1,25.732,1.263,5.6,0
4/28/2021,2:20:00,0,Piney Point,3.81,15.86,48228.6,1.275,24.77,7.89,47633,85.8,85.8,5.88,1.85,31.03,47689.2,8.77,30.12,30998,7.25,0,1.194,8.18,-90,25.592,1.275,5.6,0
4/28/2021,2:30:00,0,Piney Point,3.58,14.86,48112.7,1.286,24.99,7.96,47649.7,82.8,82.8,5.69,1.866,31.04,47693.2,8.73,29.99,31001,7.83,0,1.195,8.18,-89.7,25.461,1.285,5.6,0
4/28/2021,2:40:00,0,Piney Point,4,16.69,48042.4,1.298,25.14,8.01,47656.5,82.3,82.3,5.66,1.884,31.04,47692.8,8.21,28.18,31000,5.79,0,1.196,8.16,-89,25.384,1.298,5.6,0
